Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,90,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00511065, New Scanned Cells Contribution: ,0,Area ratio: ,0.98807, Area ratio Contribution: ,0,Perim diff: ,1.03208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,88,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00592285, New Scanned Cells Contribution: ,0,Area ratio: ,0.987542, Area ratio Contribution: ,0,Perim diff: ,1.03429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,87,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00573542, New Scanned Cells Contribution: ,0,Area ratio: ,0.988267, Area ratio Contribution: ,0,Perim diff: ,1.03217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,82,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00671007, New Scanned Cells Contribution: ,0,Area ratio: ,0.988559, Area ratio Contribution: ,0,Perim diff: ,1.03469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,79,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00639768, New Scanned Cells Contribution: ,0,Area ratio: ,0.989552, Area ratio Contribution: ,0,Perim diff: ,1.03425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,75,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00793462, New Scanned Cells Contribution: ,0,Area ratio: ,0.988762, Area ratio Contribution: ,0,Perim diff: ,1.03833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,90,256, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,90,255,
Point: ,124,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0082953, New Scanned Cells Contribution: ,0,Area ratio: ,0.968526, Area ratio Contribution: ,0,Perim diff: ,1.04539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,121,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00730036, New Scanned Cells Contribution: ,0,Area ratio: ,0.970664, Area ratio Contribution: ,0,Perim diff: ,1.04524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,119,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00730036, New Scanned Cells Contribution: ,0,Area ratio: ,0.970465, Area ratio Contribution: ,0,Perim diff: ,1.04515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,116,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0082953, New Scanned Cells Contribution: ,0,Area ratio: ,0.967722, Area ratio Contribution: ,0,Perim diff: ,1.04509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,111,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0082953, New Scanned Cells Contribution: ,0,Area ratio: ,0.96724, Area ratio Contribution: ,0,Perim diff: ,1.0435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,110,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00879277, New Scanned Cells Contribution: ,0,Area ratio: ,0.965928, Area ratio Contribution: ,0,Perim diff: ,1.04452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,109,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0082953, New Scanned Cells Contribution: ,0,Area ratio: ,0.967043, Area ratio Contribution: ,0,Perim diff: ,1.04338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,104,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0082953, New Scanned Cells Contribution: ,0,Area ratio: ,0.966537, Area ratio Contribution: ,0,Perim diff: ,1.04434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,101,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00730036, New Scanned Cells Contribution: ,0,Area ratio: ,0.968641, Area ratio Contribution: ,0,Perim diff: ,1.04426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,99,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00730036, New Scanned Cells Contribution: ,0,Area ratio: ,0.968454, Area ratio Contribution: ,0,Perim diff: ,1.04639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,96,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00836992, New Scanned Cells Contribution: ,0,Area ratio: ,0.965767, Area ratio Contribution: ,0,Perim diff: ,1.04912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00876789, New Scanned Cells Contribution: ,0,Area ratio: ,0.965518, Area ratio Contribution: ,0,Perim diff: ,1.05228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10565, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00935242, New Scanned Cells Contribution: ,0,Area ratio: ,0.964186, Area ratio Contribution: ,0,Perim diff: ,1.05388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10947, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00901663, New Scanned Cells Contribution: ,0,Area ratio: ,0.96548, Area ratio Contribution: ,0,Perim diff: ,1.05365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00980014, New Scanned Cells Contribution: ,0,Area ratio: ,0.965558, Area ratio Contribution: ,0,Perim diff: ,1.05893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11794, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,78,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00983745, New Scanned Cells Contribution: ,0,Area ratio: ,0.970073, Area ratio Contribution: ,0,Perim diff: ,1.05746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1138, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,73,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00901663, New Scanned Cells Contribution: ,0,Area ratio: ,0.977542, Area ratio Contribution: ,0,Perim diff: ,1.04569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,70,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0072133, New Scanned Cells Contribution: ,0,Area ratio: ,0.986121, Area ratio Contribution: ,0,Perim diff: ,1.03614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,70,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00518612, New Scanned Cells Contribution: ,0,Area ratio: ,0.990022, Area ratio Contribution: ,0,Perim diff: ,1.03223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,69,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00579552, New Scanned Cells Contribution: ,0,Area ratio: ,0.989442, Area ratio Contribution: ,0,Perim diff: ,1.03384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,68,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0056214, New Scanned Cells Contribution: ,0,Area ratio: ,0.990166, Area ratio Contribution: ,0,Perim diff: ,1.03357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,63,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00667852, New Scanned Cells Contribution: ,0,Area ratio: ,0.990531, Area ratio Contribution: ,0,Perim diff: ,1.03462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,60,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00644223, New Scanned Cells Contribution: ,0,Area ratio: ,0.9915, Area ratio Contribution: ,0,Perim diff: ,1.03264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,57,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00695213, New Scanned Cells Contribution: ,0,Area ratio: ,0.991565, Area ratio Contribution: ,0,Perim diff: ,1.03331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,56,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00754909, New Scanned Cells Contribution: ,0,Area ratio: ,0.991467, Area ratio Contribution: ,0,Perim diff: ,1.03506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,51,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00807144, New Scanned Cells Contribution: ,0,Area ratio: ,0.99116, Area ratio Contribution: ,0,Perim diff: ,1.03816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,70,256, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,70,255,
Point: ,104,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00825567, New Scanned Cells Contribution: ,0,Area ratio: ,0.971183, Area ratio Contribution: ,0,Perim diff: ,1.04404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,101,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00726548, New Scanned Cells Contribution: ,0,Area ratio: ,0.973325, Area ratio Contribution: ,0,Perim diff: ,1.0439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,99,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00726548, New Scanned Cells Contribution: ,0,Area ratio: ,0.973126, Area ratio Contribution: ,0,Perim diff: ,1.04376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,96,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00825567, New Scanned Cells Contribution: ,0,Area ratio: ,0.970379, Area ratio Contribution: ,0,Perim diff: ,1.04351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,91,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00825567, New Scanned Cells Contribution: ,0,Area ratio: ,0.969792, Area ratio Contribution: ,0,Perim diff: ,1.04177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,90,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00875076, New Scanned Cells Contribution: ,0,Area ratio: ,0.968373, Area ratio Contribution: ,0,Perim diff: ,1.04269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,89,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00825567, New Scanned Cells Contribution: ,0,Area ratio: ,0.969525, Area ratio Contribution: ,0,Perim diff: ,1.04157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,84,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00825567, New Scanned Cells Contribution: ,0,Area ratio: ,0.968845, Area ratio Contribution: ,0,Perim diff: ,1.04233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,81,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00726548, New Scanned Cells Contribution: ,0,Area ratio: ,0.970986, Area ratio Contribution: ,0,Perim diff: ,1.04226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,79,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00726548, New Scanned Cells Contribution: ,0,Area ratio: ,0.970729, Area ratio Contribution: ,0,Perim diff: ,1.0443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,76,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00832993, New Scanned Cells Contribution: ,0,Area ratio: ,0.967797, Area ratio Contribution: ,0,Perim diff: ,1.04671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,71,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.008726, New Scanned Cells Contribution: ,0,Area ratio: ,0.967478, Area ratio Contribution: ,0,Perim diff: ,1.04958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10532, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,70,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00930774, New Scanned Cells Contribution: ,0,Area ratio: ,0.966145, Area ratio Contribution: ,0,Perim diff: ,1.05102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10915, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,69,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897355, New Scanned Cells Contribution: ,0,Area ratio: ,0.967439, Area ratio Contribution: ,0,Perim diff: ,1.05082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,64,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00975332, New Scanned Cells Contribution: ,0,Area ratio: ,0.967515, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11762, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,58,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00982758, New Scanned Cells Contribution: ,0,Area ratio: ,0.972045, Area ratio Contribution: ,0,Perim diff: ,1.0582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12059, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,53,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00913445, New Scanned Cells Contribution: ,0,Area ratio: ,0.979625, Area ratio Contribution: ,0,Perim diff: ,1.04283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,50,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00731499, New Scanned Cells Contribution: ,0,Area ratio: ,0.988328, Area ratio Contribution: ,0,Perim diff: ,1.03437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,50,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00529749, New Scanned Cells Contribution: ,0,Area ratio: ,0.991866, Area ratio Contribution: ,0,Perim diff: ,1.03208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,49,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00514896, New Scanned Cells Contribution: ,0,Area ratio: ,0.992664, Area ratio Contribution: ,0,Perim diff: ,1.03007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,44,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00618865, New Scanned Cells Contribution: ,0,Area ratio: ,0.9928, Area ratio Contribution: ,0,Perim diff: ,1.03199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,41,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00597824, New Scanned Cells Contribution: ,0,Area ratio: ,0.993123, Area ratio Contribution: ,0,Perim diff: ,1.03069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,37,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00756254, New Scanned Cells Contribution: ,0,Area ratio: ,0.992963, Area ratio Contribution: ,0,Perim diff: ,1.03251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,0, Final Score: ,-166
