Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,208,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00596568, New Scanned Cells Contribution: ,0,Area ratio: ,0.98656, Area ratio Contribution: ,0,Perim diff: ,1.03703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,208,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00817216, New Scanned Cells Contribution: ,0,Area ratio: ,0.979985, Area ratio Contribution: ,0,Perim diff: ,1.04193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,205,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100245, New Scanned Cells Contribution: ,0,Area ratio: ,0.971511, Area ratio Contribution: ,0,Perim diff: ,1.0549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,200,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108009, New Scanned Cells Contribution: ,0,Area ratio: ,0.963904, Area ratio Contribution: ,0,Perim diff: ,1.06595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11503, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,194,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107055, New Scanned Cells Contribution: ,0,Area ratio: ,0.959319, Area ratio Contribution: ,0,Perim diff: ,1.06312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11219, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,189,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983383, New Scanned Cells Contribution: ,0,Area ratio: ,0.959217, Area ratio Contribution: ,0,Perim diff: ,1.05761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10349, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,188,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102016, New Scanned Cells Contribution: ,0,Area ratio: ,0.957927, Area ratio Contribution: ,0,Perim diff: ,1.0592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10649, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00957505, New Scanned Cells Contribution: ,0,Area ratio: ,0.95927, Area ratio Contribution: ,0,Perim diff: ,1.0559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10074, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,182,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0091392, New Scanned Cells Contribution: ,0,Area ratio: ,0.959611, Area ratio Contribution: ,0,Perim diff: ,1.05391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,179,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0079951, New Scanned Cells Contribution: ,0,Area ratio: ,0.962547, Area ratio Contribution: ,0,Perim diff: ,1.04904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,175,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00903024, New Scanned Cells Contribution: ,0,Area ratio: ,0.960561, Area ratio Contribution: ,0,Perim diff: ,1.04878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,170,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00901662, New Scanned Cells Contribution: ,0,Area ratio: ,0.961283, Area ratio Contribution: ,0,Perim diff: ,1.0464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,169,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00954781, New Scanned Cells Contribution: ,0,Area ratio: ,0.960129, Area ratio Contribution: ,0,Perim diff: ,1.05046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,168,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00901662, New Scanned Cells Contribution: ,0,Area ratio: ,0.961572, Area ratio Contribution: ,0,Perim diff: ,1.04649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,163,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00903024, New Scanned Cells Contribution: ,0,Area ratio: ,0.962295, Area ratio Contribution: ,0,Perim diff: ,1.04932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,160,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00798148, New Scanned Cells Contribution: ,0,Area ratio: ,0.965317, Area ratio Contribution: ,0,Perim diff: ,1.04728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,156,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00903024, New Scanned Cells Contribution: ,0,Area ratio: ,0.963297, Area ratio Contribution: ,0,Perim diff: ,1.04968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,208,233, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,207,232,
Point: ,243,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00868458, New Scanned Cells Contribution: ,0,Area ratio: ,0.991364, Area ratio Contribution: ,0,Perim diff: ,1.03749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,240,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00722134, New Scanned Cells Contribution: ,0,Area ratio: ,0.991665, Area ratio Contribution: ,0,Perim diff: ,1.03536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,238,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00684198, New Scanned Cells Contribution: ,0,Area ratio: ,0.991622, Area ratio Contribution: ,0,Perim diff: ,1.03477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,235,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00714005, New Scanned Cells Contribution: ,0,Area ratio: ,0.991091, Area ratio Contribution: ,0,Perim diff: ,1.03364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,230,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00601553, New Scanned Cells Contribution: ,0,Area ratio: ,0.990775, Area ratio Contribution: ,0,Perim diff: ,1.0327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,229,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00619166, New Scanned Cells Contribution: ,0,Area ratio: ,0.990477, Area ratio Contribution: ,0,Perim diff: ,1.03338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,227,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00529746, New Scanned Cells Contribution: ,0,Area ratio: ,0.990542, Area ratio Contribution: ,0,Perim diff: ,1.03362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,228,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00594778, New Scanned Cells Contribution: ,0,Area ratio: ,0.990415, Area ratio Contribution: ,0,Perim diff: ,1.03268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,227,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00609682, New Scanned Cells Contribution: ,0,Area ratio: ,0.988942, Area ratio Contribution: ,0,Perim diff: ,1.03585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,227,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00829167, New Scanned Cells Contribution: ,0,Area ratio: ,0.982352, Area ratio Contribution: ,0,Perim diff: ,1.0407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,224,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100936, New Scanned Cells Contribution: ,0,Area ratio: ,0.973858, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,219,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010771, New Scanned Cells Contribution: ,0,Area ratio: ,0.966032, Area ratio Contribution: ,0,Perim diff: ,1.06452, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11595, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,213,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106491, New Scanned Cells Contribution: ,0,Area ratio: ,0.961405, Area ratio Contribution: ,0,Perim diff: ,1.06401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11619, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,208,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.009782, New Scanned Cells Contribution: ,0,Area ratio: ,0.961461, Area ratio Contribution: ,0,Perim diff: ,1.0587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10748, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,207,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101478, New Scanned Cells Contribution: ,0,Area ratio: ,0.96014, Area ratio Contribution: ,0,Perim diff: ,1.06027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11049, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,206,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00952458, New Scanned Cells Contribution: ,0,Area ratio: ,0.961577, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10474, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,201,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00909103, New Scanned Cells Contribution: ,0,Area ratio: ,0.96195, Area ratio Contribution: ,0,Perim diff: ,1.05523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,198,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00795296, New Scanned Cells Contribution: ,0,Area ratio: ,0.964888, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,194,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00898264, New Scanned Cells Contribution: ,0,Area ratio: ,0.9629, Area ratio Contribution: ,0,Perim diff: ,1.05029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,189,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0089691, New Scanned Cells Contribution: ,0,Area ratio: ,0.963622, Area ratio Contribution: ,0,Perim diff: ,1.04804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,188,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00949749, New Scanned Cells Contribution: ,0,Area ratio: ,0.962467, Area ratio Contribution: ,0,Perim diff: ,1.05208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0089691, New Scanned Cells Contribution: ,0,Area ratio: ,0.96391, Area ratio Contribution: ,0,Perim diff: ,1.04817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,182,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00898264, New Scanned Cells Contribution: ,0,Area ratio: ,0.964634, Area ratio Contribution: ,0,Perim diff: ,1.0511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,179,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00793941, New Scanned Cells Contribution: ,0,Area ratio: ,0.967656, Area ratio Contribution: ,0,Perim diff: ,1.04918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,175,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00898264, New Scanned Cells Contribution: ,0,Area ratio: ,0.965635, Area ratio Contribution: ,0,Perim diff: ,1.05159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,227,231, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,226,231,
Point: ,263,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00881615, New Scanned Cells Contribution: ,0,Area ratio: ,0.992813, Area ratio Contribution: ,0,Perim diff: ,1.03732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,260,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00736028, New Scanned Cells Contribution: ,0,Area ratio: ,0.993341, Area ratio Contribution: ,0,Perim diff: ,1.03358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,258,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00700979, New Scanned Cells Contribution: ,0,Area ratio: ,0.993345, Area ratio Contribution: ,0,Perim diff: ,1.03346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,255,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00737376, New Scanned Cells Contribution: ,0,Area ratio: ,0.992915, Area ratio Contribution: ,0,Perim diff: ,1.03196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,250,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00630881, New Scanned Cells Contribution: ,0,Area ratio: ,0.992808, Area ratio Contribution: ,0,Perim diff: ,1.03114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,249,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00652449, New Scanned Cells Contribution: ,0,Area ratio: ,0.992517, Area ratio Contribution: ,0,Perim diff: ,1.03132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,247,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00563479, New Scanned Cells Contribution: ,0,Area ratio: ,0.992716, Area ratio Contribution: ,0,Perim diff: ,1.03181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,246,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00579655, New Scanned Cells Contribution: ,0,Area ratio: ,0.992365, Area ratio Contribution: ,0,Perim diff: ,1.03395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,246,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00799385, New Scanned Cells Contribution: ,0,Area ratio: ,0.98546, Area ratio Contribution: ,0,Perim diff: ,1.03662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,243,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00986762, New Scanned Cells Contribution: ,0,Area ratio: ,0.977078, Area ratio Contribution: ,0,Perim diff: ,1.05005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,238,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107034, New Scanned Cells Contribution: ,0,Area ratio: ,0.969372, Area ratio Contribution: ,0,Perim diff: ,1.05939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105147, New Scanned Cells Contribution: ,0,Area ratio: ,0.964705, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11215, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00959802, New Scanned Cells Contribution: ,0,Area ratio: ,0.964718, Area ratio Contribution: ,0,Perim diff: ,1.05357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,0, Final Score: ,-131.096
