Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,113,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.61, Dist contribution: ,-818.049, New scanned ratio: ,0.000367324, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02285, Inv Perim Contribution: ,0, Final Score: ,-819.049
Point: ,111,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.646, Dist contribution: ,-823.228, New scanned ratio: ,0.000345062, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0167, Inv Perim Contribution: ,0, Final Score: ,-824.228
Point: ,110,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.066, Dist contribution: ,-820.332, New scanned ratio: ,0.000345062, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01667, Inv Perim Contribution: ,0, Final Score: ,-821.332
Point: ,109,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.699, Dist contribution: ,-828.495, New scanned ratio: ,0.000345062, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0167, Inv Perim Contribution: ,0, Final Score: ,-829.495
Point: ,87,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.36, Dist contribution: ,-891.798, New scanned ratio: ,0.000367324, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02921, Inv Perim Contribution: ,0, Final Score: ,-892.798
Point: ,89,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.105, Dist contribution: ,-880.523, New scanned ratio: ,0.000356193, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03027, Inv Perim Contribution: ,0, Final Score: ,-881.523
Point: ,93,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.723, Dist contribution: ,-873.615, New scanned ratio: ,0.000367324, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02531, Inv Perim Contribution: ,0, Final Score: ,-874.615
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.885, Dist contribution: ,-874.426, New scanned ratio: ,0.000345062, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02475, Inv Perim Contribution: ,0, Final Score: ,-875.426
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.525, Dist contribution: ,-882.626, New scanned ratio: ,0.000345062, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02463, Inv Perim Contribution: ,0, Final Score: ,-883.626
Point: ,117,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.723, Dist contribution: ,-813.617, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02099, Inv Perim Contribution: ,0, Final Score: ,-814.617
Point: ,119,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.749, Dist contribution: ,-808.747, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02161, Inv Perim Contribution: ,0, Final Score: ,-809.747
Point: ,120,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.413, Dist contribution: ,-812.065, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02129, Inv Perim Contribution: ,0, Final Score: ,-813.065
Point: ,122,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.324, Dist contribution: ,-801.622, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02455, Inv Perim Contribution: ,0, Final Score: ,-802.622
Point: ,120,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.413, Dist contribution: ,-812.065, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02129, Inv Perim Contribution: ,0, Final Score: ,-813.065
Point: ,98,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.858, Dist contribution: ,-864.29, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02536, Inv Perim Contribution: ,0, Final Score: ,-865.29
Point: ,100,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.795, Dist contribution: ,-863.973, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02213, Inv Perim Contribution: ,0, Final Score: ,-864.973
Point: ,101,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.158, Dist contribution: ,-855.788, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02246, Inv Perim Contribution: ,0, Final Score: ,-856.788
Point: ,103,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.044, Dist contribution: ,-850.219, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02182, Inv Perim Contribution: ,0, Final Score: ,-851.219
Point: ,101,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.235, Dist contribution: ,-861.177, New scanned ratio: ,0.000389586, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02213, Inv Perim Contribution: ,0, Final Score: ,-862.177
Point: ,149,21,Repeat score:,100, Repeat contribution: ,-100,Dist:,147.149, Dist contribution: ,-735.745, New scanned ratio: ,0.000356193, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03289, Inv Perim Contribution: ,0, Final Score: ,-835.745
Point: ,153,20,Repeat score:,100, Repeat contribution: ,-100,Dist:,147.133, Dist contribution: ,-735.666, New scanned ratio: ,0.000289407, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03519, Inv Perim Contribution: ,0, Final Score: ,-835.666
Point: ,149,20,Repeat score:,100, Repeat contribution: ,-100,Dist:,148.378, Dist contribution: ,-741.892, New scanned ratio: ,0.000333931, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03236, Inv Perim Contribution: ,0, Final Score: ,-841.892
Point: ,67,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.343, Dist contribution: ,-956.715, New scanned ratio: ,0.000367324, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0327, Inv Perim Contribution: ,0, Final Score: ,-957.715
Point: ,71,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.683, Dist contribution: ,-938.414, New scanned ratio: ,0.000356193, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03327, Inv Perim Contribution: ,0, Final Score: ,-939.414
Point: ,71,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.648, Dist contribution: ,-943.241, New scanned ratio: ,0.000345062, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03239, Inv Perim Contribution: ,0, Final Score: ,-944.241
Point: ,159,19,Repeat score:,100, Repeat contribution: ,-100,Dist:,146.707, Dist contribution: ,-733.534, New scanned ratio: ,0.00022262, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03345, Inv Perim Contribution: ,0, Final Score: ,-833.534
Point: ,158,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,148.223, Dist contribution: ,-741.114, New scanned ratio: ,0.000244883, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03397, Inv Perim Contribution: ,0, Final Score: ,-841.114
Point: ,155,19,Repeat score:,100, Repeat contribution: ,-100,Dist:,147.793, Dist contribution: ,-738.967, New scanned ratio: ,0.000278276, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,0, Final Score: ,-838.967
Point: ,61,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.405, Dist contribution: ,-982.025, New scanned ratio: ,0.000389586, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03314, Inv Perim Contribution: ,0, Final Score: ,-983.025
Point: ,65,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.657, Dist contribution: ,-968.283, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03301, Inv Perim Contribution: ,0, Final Score: ,-969.283
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.972, Dist contribution: ,-979.86, New scanned ratio: ,0.000389586, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03327, Inv Perim Contribution: ,0, Final Score: ,-980.86
Point: ,139,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.315, Dist contribution: ,-771.573, New scanned ratio: ,0.000389586, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02967, Inv Perim Contribution: ,0, Final Score: ,-772.573
Point: ,136,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.272, Dist contribution: ,-771.361, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02941, Inv Perim Contribution: ,0, Final Score: ,-772.361
Point: ,139,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.111, Dist contribution: ,-765.554, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02957, Inv Perim Contribution: ,0, Final Score: ,-766.554
Point: ,81,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.133, Dist contribution: ,-920.666, New scanned ratio: ,0.000389586, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03097, Inv Perim Contribution: ,0, Final Score: ,-921.666
Point: ,81,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.125, Dist contribution: ,-915.627, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03087, Inv Perim Contribution: ,0, Final Score: ,-916.627
Point: ,84,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.24, Dist contribution: ,-906.199, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03071, Inv Perim Contribution: ,0, Final Score: ,-907.199
Point: ,168,20,Repeat score:,100, Repeat contribution: ,-100,Dist:,143.364, Dist contribution: ,-716.819, New scanned ratio: ,0.000189227, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03333, Inv Perim Contribution: ,0, Final Score: ,-816.819
Point: ,169,21,Repeat score:,100, Repeat contribution: ,-100,Dist:,141.89, Dist contribution: ,-709.451, New scanned ratio: ,0.000178096, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03333, Inv Perim Contribution: ,0, Final Score: ,-809.451
Point: ,0,183,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,209.574, Dist contribution: ,-1047.87, New scanned ratio: ,1.1131e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999491, Area ratio Contribution: ,0,Perim diff: ,1.02173, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0297, Inv Perim Contribution: ,0, Final Score: ,-11047.9
Point: ,147,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.037, Dist contribution: ,-745.187, New scanned ratio: ,0.000356193, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,0, Final Score: ,-746.187
Point: ,73,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.318, Dist contribution: ,-936.592, New scanned ratio: ,0.000356193, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03346, Inv Perim Contribution: ,0, Final Score: ,-937.592
Point: ,141,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.364, Dist contribution: ,-761.822, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02915, Inv Perim Contribution: ,0, Final Score: ,-762.822
Point: ,79,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.399, Dist contribution: ,-921.994, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03043, Inv Perim Contribution: ,0, Final Score: ,-922.994
BEST Point:,147,20, Score: ,-746.187
COUNT COMMAND: 1
Total frontiers: ,8, Prioritised frontiers: ,0
At: ,188,109,
Checking reserve frontiers
At: ,188,109,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.936, Dist contribution: ,-1124.68, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02945, Inv Perim Contribution: ,0, Final Score: ,-1125.68
Point: ,0,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.124, Dist contribution: ,-1110.62, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02945, Inv Perim Contribution: ,0, Final Score: ,-1111.62
Point: ,1,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.586, Dist contribution: ,-1102.93, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02945, Inv Perim Contribution: ,0, Final Score: ,-1103.93
Point: ,6,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.363, Dist contribution: ,-1081.82, New scanned ratio: ,0.000478634, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02893, Inv Perim Contribution: ,0, Final Score: ,-1082.82
Point: ,9,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.434, Dist contribution: ,-1062.17, New scanned ratio: ,0.000523158, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02758, Inv Perim Contribution: ,0, Final Score: ,-1063.17
Point: ,13,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.789, Dist contribution: ,-1048.95, New scanned ratio: ,0.000601075, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02935, Inv Perim Contribution: ,0, Final Score: ,-1049.95
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.137, Dist contribution: ,-1065.69, New scanned ratio: ,0.000523158, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02759, Inv Perim Contribution: ,0, Final Score: ,-1066.69
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.293, Dist contribution: ,-1101.47, New scanned ratio: ,0.000411848, New Scanned Cells Contribution: ,0,Area ratio: ,0.999989, Area ratio Contribution: ,0,Perim diff: ,1.00069, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02952, Inv Perim Contribution: ,0, Final Score: ,-1102.47
Point: ,41,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.878, Dist contribution: ,-939.388, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02969, Inv Perim Contribution: ,0, Final Score: ,-940.388
Point: ,46,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.992, Dist contribution: ,-919.959, New scanned ratio: ,0.000400717, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02969, Inv Perim Contribution: ,0, Final Score: ,-920.959
Point: ,49,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.023, Dist contribution: ,-900.116, New scanned ratio: ,0.000378455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99948, Area ratio Contribution: ,0,Perim diff: ,1.02242, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03111, Inv Perim Contribution: ,0, Final Score: ,-901.116
