Signal name: , 3E1XQ, Signal value: ,17.6811
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,91,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00840693, New Scanned Cells Contribution: ,0,Area ratio: ,0.967332, Area ratio Contribution: ,0,Perim diff: ,1102.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908554, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106478, New Scanned Cells Contribution: ,0,Area ratio: ,0.958317, Area ratio Contribution: ,0,Perim diff: ,1112.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901528, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116145, New Scanned Cells Contribution: ,0,Area ratio: ,0.950113, Area ratio Contribution: ,0,Perim diff: ,1136.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115559, New Scanned Cells Contribution: ,0,Area ratio: ,0.945209, Area ratio Contribution: ,0,Perim diff: ,1136.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889014, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107064, New Scanned Cells Contribution: ,0,Area ratio: ,0.945244, Area ratio Contribution: ,0,Perim diff: ,1128.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111018, New Scanned Cells Contribution: ,0,Area ratio: ,0.943845, Area ratio Contribution: ,0,Perim diff: ,1130.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890487, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104428, New Scanned Cells Contribution: ,0,Area ratio: ,0.945329, Area ratio Contribution: ,0,Perim diff: ,1128.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100473, New Scanned Cells Contribution: ,0,Area ratio: ,0.945828, Area ratio Contribution: ,0,Perim diff: ,1124.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893714, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00886096, New Scanned Cells Contribution: ,0,Area ratio: ,0.949138, Area ratio Contribution: ,0,Perim diff: ,1117.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,59,242,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00886096, New Scanned Cells Contribution: ,0,Area ratio: ,0.949619, Area ratio Contribution: ,0,Perim diff: ,1114.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897418, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,58,243,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00946146, New Scanned Cells Contribution: ,0,Area ratio: ,0.948403, Area ratio Contribution: ,0,Perim diff: ,1115.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895685, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,53,243,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0095054, New Scanned Cells Contribution: ,0,Area ratio: ,0.94917, Area ratio Contribution: ,0,Perim diff: ,1114.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89549, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,52,244,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101059, New Scanned Cells Contribution: ,0,Area ratio: ,0.947824, Area ratio Contribution: ,0,Perim diff: ,1117.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893671, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,51,243,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00954934, New Scanned Cells Contribution: ,0,Area ratio: ,0.949469, Area ratio Contribution: ,0,Perim diff: ,1113.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895382, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,46,243,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00962257, New Scanned Cells Contribution: ,0,Area ratio: ,0.950144, Area ratio Contribution: ,0,Perim diff: ,1117.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895122, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,43,241,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00855339, New Scanned Cells Contribution: ,0,Area ratio: ,0.953622, Area ratio Contribution: ,0,Perim diff: ,1113.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898285, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,39,243,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00975438, New Scanned Cells Contribution: ,0,Area ratio: ,0.951133, Area ratio Contribution: ,0,Perim diff: ,1119.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894667, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,91,225, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,90,224,
Point: ,127,225,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0095134, New Scanned Cells Contribution: ,0,Area ratio: ,0.976238, Area ratio Contribution: ,0,Perim diff: ,1102.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907241, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,126,226,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00996503, New Scanned Cells Contribution: ,0,Area ratio: ,0.975169, Area ratio Contribution: ,0,Perim diff: ,1101.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905923, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,125,225,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0092803, New Scanned Cells Contribution: ,0,Area ratio: ,0.976405, Area ratio Contribution: ,0,Perim diff: ,1099.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908045, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,120,225,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00842075, New Scanned Cells Contribution: ,0,Area ratio: ,0.976587, Area ratio Contribution: ,0,Perim diff: ,1095.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910748, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,117,223,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00677448, New Scanned Cells Contribution: ,0,Area ratio: ,0.978416, Area ratio Contribution: ,0,Perim diff: ,1095.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913331, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,115,223,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00629371, New Scanned Cells Contribution: ,0,Area ratio: ,0.978336, Area ratio Contribution: ,0,Perim diff: ,1094.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908884, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,112,225,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0064831, New Scanned Cells Contribution: ,0,Area ratio: ,0.976173, Area ratio Contribution: ,0,Perim diff: ,1095.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907981, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,110,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00598776, New Scanned Cells Contribution: ,0,Area ratio: ,0.976064, Area ratio Contribution: ,0,Perim diff: ,1095.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909463, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00836247, New Scanned Cells Contribution: ,0,Area ratio: ,0.968959, Area ratio Contribution: ,0,Perim diff: ,1101.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902053, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105915, New Scanned Cells Contribution: ,0,Area ratio: ,0.960064, Area ratio Contribution: ,0,Perim diff: ,1115.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894974, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115385, New Scanned Cells Contribution: ,0,Area ratio: ,0.952011, Area ratio Contribution: ,0,Perim diff: ,1136.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882289, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011451, New Scanned Cells Contribution: ,0,Area ratio: ,0.947079, Area ratio Contribution: ,0,Perim diff: ,1134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882595, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105186, New Scanned Cells Contribution: ,0,Area ratio: ,0.947026, Area ratio Contribution: ,0,Perim diff: ,1127.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885572, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010912, New Scanned Cells Contribution: ,0,Area ratio: ,0.945621, Area ratio Contribution: ,0,Perim diff: ,1129.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884346, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102418, New Scanned Cells Contribution: ,0,Area ratio: ,0.947104, Area ratio Contribution: ,0,Perim diff: ,1125.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00977564, New Scanned Cells Contribution: ,0,Area ratio: ,0.94752, Area ratio Contribution: ,0,Perim diff: ,1123.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88787, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00855186, New Scanned Cells Contribution: ,0,Area ratio: ,0.950786, Area ratio Contribution: ,0,Perim diff: ,1117.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891635, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,77,244,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0097028, New Scanned Cells Contribution: ,0,Area ratio: ,0.948643, Area ratio Contribution: ,0,Perim diff: ,1119.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888154, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,72,244,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00977564, New Scanned Cells Contribution: ,0,Area ratio: ,0.949551, Area ratio Contribution: ,0,Perim diff: ,1115.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887957, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,71,245,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0103438, New Scanned Cells Contribution: ,0,Area ratio: ,0.948295, Area ratio Contribution: ,0,Perim diff: ,1120.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886119, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,70,244,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00979021, New Scanned Cells Contribution: ,0,Area ratio: ,0.949886, Area ratio Contribution: ,0,Perim diff: ,1116.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88787, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,65,244,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00987762, New Scanned Cells Contribution: ,0,Area ratio: ,0.95079, Area ratio Contribution: ,0,Perim diff: ,1118.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887585, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,62,242,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00879953, New Scanned Cells Contribution: ,0,Area ratio: ,0.954193, Area ratio Contribution: ,0,Perim diff: ,1114.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890868, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,59,242,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0088141, New Scanned Cells Contribution: ,0,Area ratio: ,0.95469, Area ratio Contribution: ,0,Perim diff: ,1114.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890847, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,58,243,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00941142, New Scanned Cells Contribution: ,0,Area ratio: ,0.953465, Area ratio Contribution: ,0,Perim diff: ,1115.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889052, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,110,225, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,109,224,
Point: ,147,225,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0095648, New Scanned Cells Contribution: ,0,Area ratio: ,0.97748, Area ratio Contribution: ,0,Perim diff: ,1103.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89322, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,146,226,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0100285, New Scanned Cells Contribution: ,0,Area ratio: ,0.976566, Area ratio Contribution: ,0,Perim diff: ,1103.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891831, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,145,225,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00936191, New Scanned Cells Contribution: ,0,Area ratio: ,0.977676, Area ratio Contribution: ,0,Perim diff: ,1100.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893936, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,140,225,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00856485, New Scanned Cells Contribution: ,0,Area ratio: ,0.977922, Area ratio Contribution: ,0,Perim diff: ,1096.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896468, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,137,223,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00694173, New Scanned Cells Contribution: ,0,Area ratio: ,0.979797, Area ratio Contribution: ,0,Perim diff: ,1094.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901575, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,135,223,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00647798, New Scanned Cells Contribution: ,0,Area ratio: ,0.979746, Area ratio Contribution: ,0,Perim diff: ,1094.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,132,225,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00669536, New Scanned Cells Contribution: ,0,Area ratio: ,0.977645, Area ratio Contribution: ,0,Perim diff: ,1095.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899803, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,129,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00595626, New Scanned Cells Contribution: ,0,Area ratio: ,0.977539, Area ratio Contribution: ,0,Perim diff: ,1095.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902082, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00831848, New Scanned Cells Contribution: ,0,Area ratio: ,0.970589, Area ratio Contribution: ,0,Perim diff: ,1102.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894577, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105358, New Scanned Cells Contribution: ,0,Area ratio: ,0.961693, Area ratio Contribution: ,0,Perim diff: ,1115.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887452, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114778, New Scanned Cells Contribution: ,0,Area ratio: ,0.953917, Area ratio Contribution: ,0,Perim diff: ,1134.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113908, New Scanned Cells Contribution: ,0,Area ratio: ,0.948991, Area ratio Contribution: ,0,Perim diff: ,1134.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875863, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104633, New Scanned Cells Contribution: ,0,Area ratio: ,0.948941, Area ratio Contribution: ,0,Perim diff: ,1127.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878871, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108546, New Scanned Cells Contribution: ,0,Area ratio: ,0.947536, Area ratio Contribution: ,0,Perim diff: ,1130.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877632, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010188, New Scanned Cells Contribution: ,0,Area ratio: ,0.949019, Area ratio Contribution: ,0,Perim diff: ,1125.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879756, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972421, New Scanned Cells Contribution: ,0,Area ratio: ,0.949435, Area ratio Contribution: ,0,Perim diff: ,1123.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881194, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00850688, New Scanned Cells Contribution: ,0,Area ratio: ,0.952679, Area ratio Contribution: ,0,Perim diff: ,1116.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885065, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,96,244,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00960828, New Scanned Cells Contribution: ,0,Area ratio: ,0.950516, Area ratio Contribution: ,0,Perim diff: ,1117.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881702, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,91,244,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00959379, New Scanned Cells Contribution: ,0,Area ratio: ,0.951333, Area ratio Contribution: ,0,Perim diff: ,1114.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881724, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,90,245,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010159, New Scanned Cells Contribution: ,0,Area ratio: ,0.950071, Area ratio Contribution: ,0,Perim diff: ,1119.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879911, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,89,244,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00959379, New Scanned Cells Contribution: ,0,Area ratio: ,0.95166, Area ratio Contribution: ,0,Perim diff: ,1114.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881724, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,84,244,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00960828, New Scanned Cells Contribution: ,0,Area ratio: ,0.95248, Area ratio Contribution: ,0,Perim diff: ,1117.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881658, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,81,242,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00849238, New Scanned Cells Contribution: ,0,Area ratio: ,0.955838, Area ratio Contribution: ,0,Perim diff: ,1114.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885042, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,77,244,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00965175, New Scanned Cells Contribution: ,0,Area ratio: ,0.953657, Area ratio Contribution: ,0,Perim diff: ,1119.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881459, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,129,225, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,128,224,
Point: ,167,225,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00987515, New Scanned Cells Contribution: ,0,Area ratio: ,0.978945, Area ratio Contribution: ,0,Perim diff: ,1107.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875658, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,166,226,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0103365, New Scanned Cells Contribution: ,0,Area ratio: ,0.978046, Area ratio Contribution: ,0,Perim diff: ,1106.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874314, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,165,225,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00964449, New Scanned Cells Contribution: ,0,Area ratio: ,0.979126, Area ratio Contribution: ,0,Perim diff: ,1105.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876442, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,160,225,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00877952, New Scanned Cells Contribution: ,0,Area ratio: ,0.979295, Area ratio Contribution: ,0,Perim diff: ,1099.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879264, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
