Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,240,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00921349, New Scanned Cells Contribution: ,0,Area ratio: ,0.968534, Area ratio Contribution: ,0,Perim diff: ,1.05089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00954994, New Scanned Cells Contribution: ,0,Area ratio: ,0.967232, Area ratio Contribution: ,0,Perim diff: ,1.0511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10266, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,238,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089288, New Scanned Cells Contribution: ,0,Area ratio: ,0.968605, Area ratio Contribution: ,0,Perim diff: ,1.05009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0996, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,233,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00846295, New Scanned Cells Contribution: ,0,Area ratio: ,0.969053, Area ratio Contribution: ,0,Perim diff: ,1.04733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09366, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,232,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00789358, New Scanned Cells Contribution: ,0,Area ratio: ,0.970483, Area ratio Contribution: ,0,Perim diff: ,1.04639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,229,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00781594, New Scanned Cells Contribution: ,0,Area ratio: ,0.970913, Area ratio Contribution: ,0,Perim diff: ,1.04505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,226,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00877352, New Scanned Cells Contribution: ,0,Area ratio: ,0.968778, Area ratio Contribution: ,0,Perim diff: ,1.04533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,221,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00869588, New Scanned Cells Contribution: ,0,Area ratio: ,0.969553, Area ratio Contribution: ,0,Perim diff: ,1.04502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,220,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00918761, New Scanned Cells Contribution: ,0,Area ratio: ,0.968391, Area ratio Contribution: ,0,Perim diff: ,1.04749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00868294, New Scanned Cells Contribution: ,0,Area ratio: ,0.969886, Area ratio Contribution: ,0,Perim diff: ,1.04383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00861824, New Scanned Cells Contribution: ,0,Area ratio: ,0.970656, Area ratio Contribution: ,0,Perim diff: ,1.04857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,210,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00758301, New Scanned Cells Contribution: ,0,Area ratio: ,0.973977, Area ratio Contribution: ,0,Perim diff: ,1.04522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,207,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00857941, New Scanned Cells Contribution: ,0,Area ratio: ,0.971813, Area ratio Contribution: ,0,Perim diff: ,1.04715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,259,241, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,258,240,
Point: ,295,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0046871, New Scanned Cells Contribution: ,0,Area ratio: ,0.993244, Area ratio Contribution: ,0,Perim diff: ,1.03447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,289,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00618079, New Scanned Cells Contribution: ,0,Area ratio: ,0.993814, Area ratio Contribution: ,0,Perim diff: ,1.0291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,284,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00624517, New Scanned Cells Contribution: ,0,Area ratio: ,0.994203, Area ratio Contribution: ,0,Perim diff: ,1.02756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,283,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00657996, New Scanned Cells Contribution: ,0,Area ratio: ,0.993651, Area ratio Contribution: ,0,Perim diff: ,1.02724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,282,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00612928, New Scanned Cells Contribution: ,0,Area ratio: ,0.99433, Area ratio Contribution: ,0,Perim diff: ,1.02718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,279,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560134, New Scanned Cells Contribution: ,0,Area ratio: ,0.994378, Area ratio Contribution: ,0,Perim diff: ,1.02788, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,278,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0056786, New Scanned Cells Contribution: ,0,Area ratio: ,0.993767, Area ratio Contribution: ,0,Perim diff: ,1.02842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,278,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00768736, New Scanned Cells Contribution: ,0,Area ratio: ,0.988301, Area ratio Contribution: ,0,Perim diff: ,1.02991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,275,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00939995, New Scanned Cells Contribution: ,0,Area ratio: ,0.980379, Area ratio Contribution: ,0,Perim diff: ,1.03484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,270,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102241, New Scanned Cells Contribution: ,0,Area ratio: ,0.973298, Area ratio Contribution: ,0,Perim diff: ,1.04502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11394, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,264,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010121, New Scanned Cells Contribution: ,0,Area ratio: ,0.969092, Area ratio Contribution: ,0,Perim diff: ,1.04837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11156, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,259,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00929694, New Scanned Cells Contribution: ,0,Area ratio: ,0.96943, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10271, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0096446, New Scanned Cells Contribution: ,0,Area ratio: ,0.968138, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,257,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905228, New Scanned Cells Contribution: ,0,Area ratio: ,0.96964, Area ratio Contribution: ,0,Perim diff: ,1.04422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,252,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00864023, New Scanned Cells Contribution: ,0,Area ratio: ,0.970367, Area ratio Contribution: ,0,Perim diff: ,1.04394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00751996, New Scanned Cells Contribution: ,0,Area ratio: ,0.973906, Area ratio Contribution: ,0,Perim diff: ,1.0386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,245,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00845995, New Scanned Cells Contribution: ,0,Area ratio: ,0.971776, Area ratio Contribution: ,0,Perim diff: ,1.04051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,240,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00839557, New Scanned Cells Contribution: ,0,Area ratio: ,0.97268, Area ratio Contribution: ,0,Perim diff: ,1.03877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,239,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00888488, New Scanned Cells Contribution: ,0,Area ratio: ,0.971509, Area ratio Contribution: ,0,Perim diff: ,1.04138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,238,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00835694, New Scanned Cells Contribution: ,0,Area ratio: ,0.972977, Area ratio Contribution: ,0,Perim diff: ,1.03978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,233,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00831831, New Scanned Cells Contribution: ,0,Area ratio: ,0.973792, Area ratio Contribution: ,0,Perim diff: ,1.04182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,232,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00779037, New Scanned Cells Contribution: ,0,Area ratio: ,0.974982, Area ratio Contribution: ,0,Perim diff: ,1.04192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,229,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00777749, New Scanned Cells Contribution: ,0,Area ratio: ,0.975129, Area ratio Contribution: ,0,Perim diff: ,1.04241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,226,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00873036, New Scanned Cells Contribution: ,0,Area ratio: ,0.972859, Area ratio Contribution: ,0,Perim diff: ,1.04523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,278,241, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,277,240,
Point: ,299,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.000884071, New Scanned Cells Contribution: ,0,Area ratio: ,0.994315, Area ratio Contribution: ,0,Perim diff: ,1.02816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,0, Final Score: ,-120.039
Point: ,297,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00107626, New Scanned Cells Contribution: ,0,Area ratio: ,0.994368, Area ratio Contribution: ,0,Perim diff: ,1.02788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,297,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00157595, New Scanned Cells Contribution: ,0,Area ratio: ,0.994275, Area ratio Contribution: ,0,Perim diff: ,1.02826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,298,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00170408, New Scanned Cells Contribution: ,0,Area ratio: ,0.994084, Area ratio Contribution: ,0,Perim diff: ,1.02805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04348, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,297,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00189627, New Scanned Cells Contribution: ,0,Area ratio: ,0.993297, Area ratio Contribution: ,0,Perim diff: ,1.02824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,297,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00289565, New Scanned Cells Contribution: ,0,Area ratio: ,0.987404, Area ratio Contribution: ,0,Perim diff: ,1.02854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,294,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00484317, New Scanned Cells Contribution: ,0,Area ratio: ,0.979455, Area ratio Contribution: ,0,Perim diff: ,1.0308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,289,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00723913, New Scanned Cells Contribution: ,0,Area ratio: ,0.97274, Area ratio Contribution: ,0,Perim diff: ,1.03757, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,283,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00940447, New Scanned Cells Contribution: ,0,Area ratio: ,0.969104, Area ratio Contribution: ,0,Perim diff: ,1.03805, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,278,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00925072, New Scanned Cells Contribution: ,0,Area ratio: ,0.969413, Area ratio Contribution: ,0,Perim diff: ,1.03827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11102, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00959666, New Scanned Cells Contribution: ,0,Area ratio: ,0.968176, Area ratio Contribution: ,0,Perim diff: ,1.04009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,276,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00900728, New Scanned Cells Contribution: ,0,Area ratio: ,0.969767, Area ratio Contribution: ,0,Perim diff: ,1.0382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,271,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00859727, New Scanned Cells Contribution: ,0,Area ratio: ,0.970587, Area ratio Contribution: ,0,Perim diff: ,1.03971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10482, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,268,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00752101, New Scanned Cells Contribution: ,0,Area ratio: ,0.973758, Area ratio Contribution: ,0,Perim diff: ,1.03758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,264,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00849477, New Scanned Cells Contribution: ,0,Area ratio: ,0.971496, Area ratio Contribution: ,0,Perim diff: ,1.03811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,259,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00848196, New Scanned Cells Contribution: ,0,Area ratio: ,0.971979, Area ratio Contribution: ,0,Perim diff: ,1.03737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,258,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00898165, New Scanned Cells Contribution: ,0,Area ratio: ,0.970737, Area ratio Contribution: ,0,Perim diff: ,1.04124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09924, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,257,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00848196, New Scanned Cells Contribution: ,0,Area ratio: ,0.972173, Area ratio Contribution: ,0,Perim diff: ,1.03794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,0, Final Score: ,-165.012
