Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,43,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.772, Dist contribution: ,-1138.86, New scanned ratio: ,0.000433796, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01275, Inv Perim Contribution: ,0, Final Score: ,-1139.86
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.726, Dist contribution: ,-1148.63, New scanned ratio: ,0.00041155, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0151, Inv Perim Contribution: ,0, Final Score: ,-1149.63
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.455, Dist contribution: ,-1172.28, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01956, Inv Perim Contribution: ,0, Final Score: ,-1173.28
Point: ,39,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.249, Dist contribution: ,-1151.25, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00979, Inv Perim Contribution: ,0, Final Score: ,-1152.25
Point: ,42,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.272, Dist contribution: ,-1141.36, New scanned ratio: ,0.000433796, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01021, Inv Perim Contribution: ,0, Final Score: ,-1142.36
Point: ,27,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.452, Dist contribution: ,-1212.26, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999625, Area ratio Contribution: ,0,Perim diff: ,1.00888, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02143, Inv Perim Contribution: ,0, Final Score: ,-1213.26
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.709, Dist contribution: ,-1228.55, New scanned ratio: ,0.000422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999659, Area ratio Contribution: ,0,Perim diff: ,1.00686, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03342, Inv Perim Contribution: ,0, Final Score: ,-1229.55
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.752, Dist contribution: ,-1238.76, New scanned ratio: ,0.000478288, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00259, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01471, Inv Perim Contribution: ,0, Final Score: ,-1239.76
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.52, Dist contribution: ,-1262.6, New scanned ratio: ,0.00052278, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02613, Inv Perim Contribution: ,0, Final Score: ,-1263.6
Point: ,17,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.179, Dist contribution: ,-1255.89, New scanned ratio: ,0.000533903, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02648, Inv Perim Contribution: ,0, Final Score: ,-1256.89
Point: ,19,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.269, Dist contribution: ,-1246.34, New scanned ratio: ,0.000567272, New Scanned Cells Contribution: ,0,Area ratio: ,0.999933, Area ratio Contribution: ,0,Perim diff: ,1.00189, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02309, Inv Perim Contribution: ,0, Final Score: ,-1247.34
Point: ,22,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.2, Dist contribution: ,-1236, New scanned ratio: ,0.000456042, New Scanned Cells Contribution: ,0,Area ratio: ,0.999771, Area ratio Contribution: ,0,Perim diff: ,1.00338, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01524, Inv Perim Contribution: ,0, Final Score: ,-1237
Point: ,65,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.753, Dist contribution: ,-1033.77, New scanned ratio: ,0.000322566, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02066, Inv Perim Contribution: ,0, Final Score: ,-1034.77
Point: ,62,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.021, Dist contribution: ,-1050.11, New scanned ratio: ,0.000367058, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01754, Inv Perim Contribution: ,0, Final Score: ,-1051.11
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.871, Dist contribution: ,-1059.35, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01662, Inv Perim Contribution: ,0, Final Score: ,-1060.35
Point: ,55,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.613, Dist contribution: ,-1078.07, New scanned ratio: ,0.00041155, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02081, Inv Perim Contribution: ,0, Final Score: ,-1079.07
Point: ,59,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.411, Dist contribution: ,-1057.06, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0161, Inv Perim Contribution: ,0, Final Score: ,-1058.06
Point: ,62,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.542, Dist contribution: ,-1047.71, New scanned ratio: ,0.000378181, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02048, Inv Perim Contribution: ,0, Final Score: ,-1048.71
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.132, Dist contribution: ,-1350.66, New scanned ratio: ,0.000378181, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0248, Inv Perim Contribution: ,0, Final Score: ,-1351.66
Point: ,0,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.832, Dist contribution: ,-1339.16, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02543, Inv Perim Contribution: ,0, Final Score: ,-1340.16
Point: ,2,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.285, Dist contribution: ,-1331.43, New scanned ratio: ,0.000422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02291, Inv Perim Contribution: ,0, Final Score: ,-1332.43
Point: ,7,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.501, Dist contribution: ,-1307.51, New scanned ratio: ,0.000500534, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02611, Inv Perim Contribution: ,0, Final Score: ,-1308.51
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.091, Dist contribution: ,-1330.46, New scanned ratio: ,0.000422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02291, Inv Perim Contribution: ,0, Final Score: ,-1331.46
Point: ,79,21,Repeat score:,100, Repeat contribution: ,-100,Dist:,192.808, Dist contribution: ,-964.039, New scanned ratio: ,0.00022246, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02033, Inv Perim Contribution: ,0, Final Score: ,-1064.04
Point: ,79,19,Repeat score:,100, Repeat contribution: ,-100,Dist:,193.822, Dist contribution: ,-969.109, New scanned ratio: ,0.000211337, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02017, Inv Perim Contribution: ,0, Final Score: ,-1069.11
Point: ,78,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.232, Dist contribution: ,-971.161, New scanned ratio: ,0.000244705, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02081, Inv Perim Contribution: ,0, Final Score: ,-972.161
Point: ,75,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,197, Dist contribution: ,-985.002, New scanned ratio: ,0.00030032, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02265, Inv Perim Contribution: ,0, Final Score: ,-986.002
Point: ,299,31,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,74.1432, Dist contribution: ,-370.716, New scanned ratio: ,5.56149e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999648, Area ratio Contribution: ,0,Perim diff: ,1.0091, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02613, Inv Perim Contribution: ,0, Final Score: ,-10370.7
Point: ,298,33,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,71.437, Dist contribution: ,-357.185, New scanned ratio: ,5.56149e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999648, Area ratio Contribution: ,0,Perim diff: ,1.0091, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02613, Inv Perim Contribution: ,0, Final Score: ,-10357.2
Point: ,299,34,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,70.9637, Dist contribution: ,-354.818, New scanned ratio: ,5.56149e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.999648, Area ratio Contribution: ,0,Perim diff: ,1.0091, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02613, Inv Perim Contribution: ,0, Final Score: ,-10354.8
BEST Point:,78,20, Score: ,-972.161
COUNT COMMAND: 1
Total frontiers: ,6, Prioritised frontiers: ,0
At: ,237,71,
Checking reserve frontiers
At: ,237,71,
Point: ,46,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.61, Dist contribution: ,-1013.05, New scanned ratio: ,0.000422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01883, Inv Perim Contribution: ,0, Final Score: ,-1014.05
Point: ,43,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.872, Dist contribution: ,-1029.36, New scanned ratio: ,0.000433796, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01275, Inv Perim Contribution: ,0, Final Score: ,-1030.36
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.857, Dist contribution: ,-1039.29, New scanned ratio: ,0.00041155, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0151, Inv Perim Contribution: ,0, Final Score: ,-1040.29
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.602, Dist contribution: ,-1063.01, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01956, Inv Perim Contribution: ,0, Final Score: ,-1064.01
Point: ,39,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.396, Dist contribution: ,-1041.98, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00979, Inv Perim Contribution: ,0, Final Score: ,-1042.98
Point: ,42,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.385, Dist contribution: ,-1031.92, New scanned ratio: ,0.000433796, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01021, Inv Perim Contribution: ,0, Final Score: ,-1032.92
Point: ,27,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.612, Dist contribution: ,-1103.06, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999625, Area ratio Contribution: ,0,Perim diff: ,1.00888, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02143, Inv Perim Contribution: ,0, Final Score: ,-1104.06
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.867, Dist contribution: ,-1119.33, New scanned ratio: ,0.000422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999659, Area ratio Contribution: ,0,Perim diff: ,1.00686, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03342, Inv Perim Contribution: ,0, Final Score: ,-1120.33
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.946, Dist contribution: ,-1129.73, New scanned ratio: ,0.000478288, New Scanned Cells Contribution: ,0,Area ratio: ,0.99981, Area ratio Contribution: ,0,Perim diff: ,1.00259, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01471, Inv Perim Contribution: ,0, Final Score: ,-1130.73
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.731, Dist contribution: ,-1153.65, New scanned ratio: ,0.00052278, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02613, Inv Perim Contribution: ,0, Final Score: ,-1154.65
Point: ,17,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.401, Dist contribution: ,-1147.01, New scanned ratio: ,0.000533903, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02648, Inv Perim Contribution: ,0, Final Score: ,-1148.01
Point: ,19,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.484, Dist contribution: ,-1137.42, New scanned ratio: ,0.000567272, New Scanned Cells Contribution: ,0,Area ratio: ,0.999933, Area ratio Contribution: ,0,Perim diff: ,1.00189, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02309, Inv Perim Contribution: ,0, Final Score: ,-1138.42
Point: ,22,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.377, Dist contribution: ,-1126.88, New scanned ratio: ,0.000456042, New Scanned Cells Contribution: ,0,Area ratio: ,0.999771, Area ratio Contribution: ,0,Perim diff: ,1.00338, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01524, Inv Perim Contribution: ,0, Final Score: ,-1127.88
Point: ,65,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.807, Dist contribution: ,-924.037, New scanned ratio: ,0.000322566, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02066, Inv Perim Contribution: ,0, Final Score: ,-925.037
Point: ,62,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.075, Dist contribution: ,-940.375, New scanned ratio: ,0.000367058, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01754, Inv Perim Contribution: ,0, Final Score: ,-941.375
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.947, Dist contribution: ,-949.733, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01662, Inv Perim Contribution: ,0, Final Score: ,-950.733
Point: ,55,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.7, Dist contribution: ,-968.5, New scanned ratio: ,0.00041155, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02081, Inv Perim Contribution: ,0, Final Score: ,-969.5
Point: ,59,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.497, Dist contribution: ,-947.484, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0161, Inv Perim Contribution: ,0, Final Score: ,-948.484
Point: ,62,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.603, Dist contribution: ,-938.013, New scanned ratio: ,0.000378181, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02048, Inv Perim Contribution: ,0, Final Score: ,-939.013
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.314, Dist contribution: ,-1241.57, New scanned ratio: ,0.000378181, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0248, Inv Perim Contribution: ,0, Final Score: ,-1242.57
Point: ,0,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.099, Dist contribution: ,-1230.49, New scanned ratio: ,0.000400427, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02543, Inv Perim Contribution: ,0, Final Score: ,-1231.49
Point: ,2,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.53, Dist contribution: ,-1222.65, New scanned ratio: ,0.000422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02291, Inv Perim Contribution: ,0, Final Score: ,-1223.65
Point: ,7,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.729, Dist contribution: ,-1198.64, New scanned ratio: ,0.000500534, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02611, Inv Perim Contribution: ,0, Final Score: ,-1199.64
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.303, Dist contribution: ,-1221.52, New scanned ratio: ,0.000422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999944, Area ratio Contribution: ,0,Perim diff: ,1.0012, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02291, Inv Perim Contribution: ,0, Final Score: ,-1222.52
Point: ,79,21,Repeat score:,100, Repeat contribution: ,-100,Dist:,170.848, Dist contribution: ,-854.239, New scanned ratio: ,0.00022246, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1.0103, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02033, Inv Perim Contribution: ,0, Final Score: ,-954.239
