Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,244,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00833208, New Scanned Cells Contribution: ,0,Area ratio: ,0.946658, Area ratio Contribution: ,0,Perim diff: ,1.26533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09794, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,241,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00822281, New Scanned Cells Contribution: ,0,Area ratio: ,0.947082, Area ratio Contribution: ,0,Perim diff: ,1.26369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,238,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00917895, New Scanned Cells Contribution: ,0,Area ratio: ,0.944926, Area ratio Contribution: ,0,Perim diff: ,1.26436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09695, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,233,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00904236, New Scanned Cells Contribution: ,0,Area ratio: ,0.945657, Area ratio Contribution: ,0,Perim diff: ,1.26405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,232,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00954775, New Scanned Cells Contribution: ,0,Area ratio: ,0.944507, Area ratio Contribution: ,0,Perim diff: ,1.26511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,231,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00898772, New Scanned Cells Contribution: ,0,Area ratio: ,0.945948, Area ratio Contribution: ,0,Perim diff: ,1.26357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09399, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,226,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00886479, New Scanned Cells Contribution: ,0,Area ratio: ,0.946681, Area ratio Contribution: ,0,Perim diff: ,1.26719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,225,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00830476, New Scanned Cells Contribution: ,0,Area ratio: ,0.948137, Area ratio Contribution: ,0,Perim diff: ,1.26559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,222,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00825013, New Scanned Cells Contribution: ,0,Area ratio: ,0.948582, Area ratio Contribution: ,0,Perim diff: ,1.26818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,219,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0092609, New Scanned Cells Contribution: ,0,Area ratio: ,0.946443, Area ratio Contribution: ,0,Perim diff: ,1.26828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,271,232, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,270,232,
Point: ,299,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00260756, New Scanned Cells Contribution: ,0,Area ratio: ,0.963002, Area ratio Contribution: ,0,Perim diff: ,1.24647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,295,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00313722, New Scanned Cells Contribution: ,0,Area ratio: ,0.963229, Area ratio Contribution: ,0,Perim diff: ,1.24553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,290,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00319155, New Scanned Cells Contribution: ,0,Area ratio: ,0.963459, Area ratio Contribution: ,0,Perim diff: ,1.24523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,290,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00366688, New Scanned Cells Contribution: ,0,Area ratio: ,0.963405, Area ratio Contribution: ,0,Perim diff: ,1.24497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,291,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00392492, New Scanned Cells Contribution: ,0,Area ratio: ,0.962819, Area ratio Contribution: ,0,Perim diff: ,1.24445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,290,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00419654, New Scanned Cells Contribution: ,0,Area ratio: ,0.961957, Area ratio Contribution: ,0,Perim diff: ,1.24462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,290,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0057312, New Scanned Cells Contribution: ,0,Area ratio: ,0.957459, Area ratio Contribution: ,0,Perim diff: ,1.24409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,287,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00823012, New Scanned Cells Contribution: ,0,Area ratio: ,0.952768, Area ratio Contribution: ,0,Perim diff: ,1.24746, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,282,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103759, New Scanned Cells Contribution: ,0,Area ratio: ,0.948939, Area ratio Contribution: ,0,Perim diff: ,1.26036, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,276,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105932, New Scanned Cells Contribution: ,0,Area ratio: ,0.946809, Area ratio Contribution: ,0,Perim diff: ,1.2596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11256, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966971, New Scanned Cells Contribution: ,0,Area ratio: ,0.947433, Area ratio Contribution: ,0,Perim diff: ,1.25788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10554, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,270,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100228, New Scanned Cells Contribution: ,0,Area ratio: ,0.94655, Area ratio Contribution: ,0,Perim diff: ,1.25821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,269,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937093, New Scanned Cells Contribution: ,0,Area ratio: ,0.947729, Area ratio Contribution: ,0,Perim diff: ,1.25819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,264,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888201, New Scanned Cells Contribution: ,0,Area ratio: ,0.948751, Area ratio Contribution: ,0,Perim diff: ,1.25759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,263,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00828444, New Scanned Cells Contribution: ,0,Area ratio: ,0.949653, Area ratio Contribution: ,0,Perim diff: ,1.2575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,260,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00817579, New Scanned Cells Contribution: ,0,Area ratio: ,0.950317, Area ratio Contribution: ,0,Perim diff: ,1.25663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,257,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00912647, New Scanned Cells Contribution: ,0,Area ratio: ,0.948582, Area ratio Contribution: ,0,Perim diff: ,1.25764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09655, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,252,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00899066, New Scanned Cells Contribution: ,0,Area ratio: ,0.949126, Area ratio Contribution: ,0,Perim diff: ,1.25826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,251,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00949316, New Scanned Cells Contribution: ,0,Area ratio: ,0.947941, Area ratio Contribution: ,0,Perim diff: ,1.25934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09646, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,250,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00893633, New Scanned Cells Contribution: ,0,Area ratio: ,0.949246, Area ratio Contribution: ,0,Perim diff: ,1.25805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,245,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0088141, New Scanned Cells Contribution: ,0,Area ratio: ,0.949356, Area ratio Contribution: ,0,Perim diff: ,1.26185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,244,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00825728, New Scanned Cells Contribution: ,0,Area ratio: ,0.950574, Area ratio Contribution: ,0,Perim diff: ,1.26034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,241,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00817579, New Scanned Cells Contribution: ,0,Area ratio: ,0.950607, Area ratio Contribution: ,0,Perim diff: ,1.26233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09466, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,238,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00912647, New Scanned Cells Contribution: ,0,Area ratio: ,0.948216, Area ratio Contribution: ,0,Perim diff: ,1.26301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,290,231, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,289,231,
Point: ,299,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00408649, New Scanned Cells Contribution: ,0,Area ratio: ,0.946832, Area ratio Contribution: ,0,Perim diff: ,1.24969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,295,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00571026, New Scanned Cells Contribution: ,0,Area ratio: ,0.945898, Area ratio Contribution: ,0,Perim diff: ,1.24901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,290,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00694163, New Scanned Cells Contribution: ,0,Area ratio: ,0.946806, Area ratio Contribution: ,0,Perim diff: ,1.24808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,289,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0075776, New Scanned Cells Contribution: ,0,Area ratio: ,0.946201, Area ratio Contribution: ,0,Perim diff: ,1.2487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,288,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00737463, New Scanned Cells Contribution: ,0,Area ratio: ,0.94715, Area ratio Contribution: ,0,Perim diff: ,1.24877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00833536, New Scanned Cells Contribution: ,0,Area ratio: ,0.948064, Area ratio Contribution: ,0,Perim diff: ,1.24931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,282,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00797001, New Scanned Cells Contribution: ,0,Area ratio: ,0.948979, Area ratio Contribution: ,0,Perim diff: ,1.24941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,279,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00814592, New Scanned Cells Contribution: ,0,Area ratio: ,0.94949, Area ratio Contribution: ,0,Perim diff: ,1.24977, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,276,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00909312, New Scanned Cells Contribution: ,0,Area ratio: ,0.948421, Area ratio Contribution: ,0,Perim diff: ,1.25143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,271,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00895781, New Scanned Cells Contribution: ,0,Area ratio: ,0.948913, Area ratio Contribution: ,0,Perim diff: ,1.25257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,270,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00945847, New Scanned Cells Contribution: ,0,Area ratio: ,0.948019, Area ratio Contribution: ,0,Perim diff: ,1.25367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,269,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00890368, New Scanned Cells Contribution: ,0,Area ratio: ,0.949094, Area ratio Contribution: ,0,Perim diff: ,1.25245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,264,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0087819, New Scanned Cells Contribution: ,0,Area ratio: ,0.949477, Area ratio Contribution: ,0,Perim diff: ,1.25631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,263,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00822711, New Scanned Cells Contribution: ,0,Area ratio: ,0.950233, Area ratio Contribution: ,0,Perim diff: ,1.25482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,260,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00814592, New Scanned Cells Contribution: ,0,Area ratio: ,0.950431, Area ratio Contribution: ,0,Perim diff: ,1.25682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,257,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00909312, New Scanned Cells Contribution: ,0,Area ratio: ,0.948244, Area ratio Contribution: ,0,Perim diff: ,1.25753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,299,249, Score: ,-128.236
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,15
At: ,298,248,
Point: ,299,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00514811, New Scanned Cells Contribution: ,0,Area ratio: ,0.923336, Area ratio Contribution: ,0,Perim diff: ,1.26012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00579499, New Scanned Cells Contribution: ,0,Area ratio: ,0.92208, Area ratio Contribution: ,0,Perim diff: ,1.26143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00594324, New Scanned Cells Contribution: ,0,Area ratio: ,0.923646, Area ratio Contribution: ,0,Perim diff: ,1.26204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00812647, New Scanned Cells Contribution: ,0,Area ratio: ,0.9246, Area ratio Contribution: ,0,Perim diff: ,1.26733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,0, Final Score: ,-134.417
