Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,275,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.010116, New Scanned Cells Contribution: ,0,Area ratio: ,0.945816, Area ratio Contribution: ,0,Perim diff: ,1.04726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,270,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00996653, New Scanned Cells Contribution: ,0,Area ratio: ,0.945489, Area ratio Contribution: ,0,Perim diff: ,1.04936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,269,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105343, New Scanned Cells Contribution: ,0,Area ratio: ,0.943962, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,268,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00990676, New Scanned Cells Contribution: ,0,Area ratio: ,0.945381, Area ratio Contribution: ,0,Perim diff: ,1.04734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,263,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00975734, New Scanned Cells Contribution: ,0,Area ratio: ,0.944884, Area ratio Contribution: ,0,Perim diff: ,1.05139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,260,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0084723, New Scanned Cells Contribution: ,0,Area ratio: ,0.947527, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,255,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102803, New Scanned Cells Contribution: ,0,Area ratio: ,0.942797, Area ratio Contribution: ,0,Perim diff: ,1.05845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,250,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106838, New Scanned Cells Contribution: ,0,Area ratio: ,0.942803, Area ratio Contribution: ,0,Perim diff: ,1.06332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113711, New Scanned Cells Contribution: ,0,Area ratio: ,0.941359, Area ratio Contribution: ,0,Perim diff: ,1.06485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,248,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109527, New Scanned Cells Contribution: ,0,Area ratio: ,0.942937, Area ratio Contribution: ,0,Perim diff: ,1.06355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118194, New Scanned Cells Contribution: ,0,Area ratio: ,0.943286, Area ratio Contribution: ,0,Perim diff: ,1.07194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116251, New Scanned Cells Contribution: ,0,Area ratio: ,0.948428, Area ratio Contribution: ,0,Perim diff: ,1.0608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010101, New Scanned Cells Contribution: ,0,Area ratio: ,0.956277, Area ratio Contribution: ,0,Perim diff: ,1.05269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00768035, New Scanned Cells Contribution: ,0,Area ratio: ,0.965525, Area ratio Contribution: ,0,Perim diff: ,1.04465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,229,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00569302, New Scanned Cells Contribution: ,0,Area ratio: ,0.971406, Area ratio Contribution: ,0,Perim diff: ,1.04018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,226,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00738151, New Scanned Cells Contribution: ,0,Area ratio: ,0.968787, Area ratio Contribution: ,0,Perim diff: ,1.04065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00838264, New Scanned Cells Contribution: ,0,Area ratio: ,0.969183, Area ratio Contribution: ,0,Perim diff: ,1.04093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,220,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00911482, New Scanned Cells Contribution: ,0,Area ratio: ,0.967811, Area ratio Contribution: ,0,Perim diff: ,1.04342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,219,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0087562, New Scanned Cells Contribution: ,0,Area ratio: ,0.969284, Area ratio Contribution: ,0,Perim diff: ,1.04166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,214,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00950332, New Scanned Cells Contribution: ,0,Area ratio: ,0.969419, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,211,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00868149, New Scanned Cells Contribution: ,0,Area ratio: ,0.972166, Area ratio Contribution: ,0,Perim diff: ,1.04763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,229,219, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,229,218,
Point: ,263,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00970657, New Scanned Cells Contribution: ,0,Area ratio: ,0.949837, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,260,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00842822, New Scanned Cells Contribution: ,0,Area ratio: ,0.952478, Area ratio Contribution: ,0,Perim diff: ,1.0507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,255,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0100633, New Scanned Cells Contribution: ,0,Area ratio: ,0.947617, Area ratio Contribution: ,0,Perim diff: ,1.05206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,250,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00991468, New Scanned Cells Contribution: ,0,Area ratio: ,0.947158, Area ratio Contribution: ,0,Perim diff: ,1.05268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104795, New Scanned Cells Contribution: ,0,Area ratio: ,0.945606, Area ratio Contribution: ,0,Perim diff: ,1.05214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,248,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00985522, New Scanned Cells Contribution: ,0,Area ratio: ,0.946997, Area ratio Contribution: ,0,Perim diff: ,1.05022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,243,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00970657, New Scanned Cells Contribution: ,0,Area ratio: ,0.946382, Area ratio Contribution: ,0,Perim diff: ,1.05346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,240,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00842822, New Scanned Cells Contribution: ,0,Area ratio: ,0.948813, Area ratio Contribution: ,0,Perim diff: ,1.05204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,235,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102268, New Scanned Cells Contribution: ,0,Area ratio: ,0.943915, Area ratio Contribution: ,0,Perim diff: ,1.05982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,230,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106282, New Scanned Cells Contribution: ,0,Area ratio: ,0.943689, Area ratio Contribution: ,0,Perim diff: ,1.06432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,229,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113119, New Scanned Cells Contribution: ,0,Area ratio: ,0.942216, Area ratio Contribution: ,0,Perim diff: ,1.06589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09762, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,228,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108957, New Scanned Cells Contribution: ,0,Area ratio: ,0.94373, Area ratio Contribution: ,0,Perim diff: ,1.06442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117579, New Scanned Cells Contribution: ,0,Area ratio: ,0.943939, Area ratio Contribution: ,0,Perim diff: ,1.07255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10575, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011639, New Scanned Cells Contribution: ,0,Area ratio: ,0.949223, Area ratio Contribution: ,0,Perim diff: ,1.06357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0949, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102417, New Scanned Cells Contribution: ,0,Area ratio: ,0.957411, Area ratio Contribution: ,0,Perim diff: ,1.05487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,209,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00792282, New Scanned Cells Contribution: ,0,Area ratio: ,0.966511, Area ratio Contribution: ,0,Perim diff: ,1.04587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,209,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0059607, New Scanned Cells Contribution: ,0,Area ratio: ,0.972395, Area ratio Contribution: ,0,Perim diff: ,1.04006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,207,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0069269, New Scanned Cells Contribution: ,0,Area ratio: ,0.971143, Area ratio Contribution: ,0,Perim diff: ,1.04049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,202,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00799715, New Scanned Cells Contribution: ,0,Area ratio: ,0.971629, Area ratio Contribution: ,0,Perim diff: ,1.04081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,201,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00872551, New Scanned Cells Contribution: ,0,Area ratio: ,0.970256, Area ratio Contribution: ,0,Perim diff: ,1.04331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,200,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00839849, New Scanned Cells Contribution: ,0,Area ratio: ,0.971759, Area ratio Contribution: ,0,Perim diff: ,1.04153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,195,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00924577, New Scanned Cells Contribution: ,0,Area ratio: ,0.971971, Area ratio Contribution: ,0,Perim diff: ,1.04615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,191,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00862146, New Scanned Cells Contribution: ,0,Area ratio: ,0.974437, Area ratio Contribution: ,0,Perim diff: ,1.04888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,209,220, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,209,219,
Point: ,243,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00965362, New Scanned Cells Contribution: ,0,Area ratio: ,0.951562, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,240,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00838224, New Scanned Cells Contribution: ,0,Area ratio: ,0.953993, Area ratio Contribution: ,0,Perim diff: ,1.05354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,235,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0100084, New Scanned Cells Contribution: ,0,Area ratio: ,0.94896, Area ratio Contribution: ,0,Perim diff: ,1.05489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,230,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00986059, New Scanned Cells Contribution: ,0,Area ratio: ,0.94827, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,229,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104224, New Scanned Cells Contribution: ,0,Area ratio: ,0.94669, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,228,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00980146, New Scanned Cells Contribution: ,0,Area ratio: ,0.948017, Area ratio Contribution: ,0,Perim diff: ,1.05254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,223,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00965362, New Scanned Cells Contribution: ,0,Area ratio: ,0.947265, Area ratio Contribution: ,0,Perim diff: ,1.05553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,220,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00838224, New Scanned Cells Contribution: ,0,Area ratio: ,0.949783, Area ratio Contribution: ,0,Perim diff: ,1.05384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,215,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010171, New Scanned Cells Contribution: ,0,Area ratio: ,0.944806, Area ratio Contribution: ,0,Perim diff: ,1.06164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09105, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105702, New Scanned Cells Contribution: ,0,Area ratio: ,0.944581, Area ratio Contribution: ,0,Perim diff: ,1.06598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,209,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112502, New Scanned Cells Contribution: ,0,Area ratio: ,0.943113, Area ratio Contribution: ,0,Perim diff: ,1.06758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,0, Final Score: ,-137.5
