Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,243,231, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,242,230,
Point: ,280,229,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00876398, New Scanned Cells Contribution: ,0,Area ratio: ,0.993694, Area ratio Contribution: ,0,Perim diff: ,1118.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844973, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,277,227,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00728979, New Scanned Cells Contribution: ,0,Area ratio: ,0.994086, Area ratio Contribution: ,0,Perim diff: ,1112.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778698, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,272,230,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00779021, New Scanned Cells Contribution: ,0,Area ratio: ,0.994296, Area ratio Contribution: ,0,Perim diff: ,1109.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77682, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,267,230,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00669471, New Scanned Cells Contribution: ,0,Area ratio: ,0.994323, Area ratio Contribution: ,0,Perim diff: ,1106.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,266,231,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00689758, New Scanned Cells Contribution: ,0,Area ratio: ,0.993122, Area ratio Contribution: ,0,Perim diff: ,1107.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78037, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,265,230,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00622134, New Scanned Cells Contribution: ,0,Area ratio: ,0.994354, Area ratio Contribution: ,0,Perim diff: ,1104.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782866, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,263,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00573446, New Scanned Cells Contribution: ,0,Area ratio: ,0.994224, Area ratio Contribution: ,0,Perim diff: ,1107.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784795, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00588323, New Scanned Cells Contribution: ,0,Area ratio: ,0.992968, Area ratio Contribution: ,0,Perim diff: ,1108.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00807422, New Scanned Cells Contribution: ,0,Area ratio: ,0.986833, Area ratio Contribution: ,0,Perim diff: ,1115.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775637, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00988653, New Scanned Cells Contribution: ,0,Area ratio: ,0.978042, Area ratio Contribution: ,0,Perim diff: ,1129.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768305, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107386, New Scanned Cells Contribution: ,0,Area ratio: ,0.97022, Area ratio Contribution: ,0,Perim diff: ,1142.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764703, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106304, New Scanned Cells Contribution: ,0,Area ratio: ,0.965588, Area ratio Contribution: ,0,Perim diff: ,1144.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765166, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00976481, New Scanned Cells Contribution: ,0,Area ratio: ,0.965723, Area ratio Contribution: ,0,Perim diff: ,1138.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768665, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01013, New Scanned Cells Contribution: ,0,Area ratio: ,0.964372, Area ratio Contribution: ,0,Perim diff: ,1140.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767224, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950784, New Scanned Cells Contribution: ,0,Area ratio: ,0.965841, Area ratio Contribution: ,0,Perim diff: ,1136.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769694, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00907505, New Scanned Cells Contribution: ,0,Area ratio: ,0.966344, Area ratio Contribution: ,0,Perim diff: ,1133.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771366, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00793898, New Scanned Cells Contribution: ,0,Area ratio: ,0.969569, Area ratio Contribution: ,0,Perim diff: ,1127.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775868, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,229,250,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00896685, New Scanned Cells Contribution: ,0,Area ratio: ,0.967523, Area ratio Contribution: ,0,Perim diff: ,1128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771958, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,224,250,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00895333, New Scanned Cells Contribution: ,0,Area ratio: ,0.968408, Area ratio Contribution: ,0,Perim diff: ,1125.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771984, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,223,251,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00948079, New Scanned Cells Contribution: ,0,Area ratio: ,0.967191, Area ratio Contribution: ,0,Perim diff: ,1130, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769874, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,222,250,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00895333, New Scanned Cells Contribution: ,0,Area ratio: ,0.968763, Area ratio Contribution: ,0,Perim diff: ,1125.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771984, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,217,250,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00896685, New Scanned Cells Contribution: ,0,Area ratio: ,0.96965, Area ratio Contribution: ,0,Perim diff: ,1128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771906, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,214,248,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00792545, New Scanned Cells Contribution: ,0,Area ratio: ,0.97289, Area ratio Contribution: ,0,Perim diff: ,1124.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77592, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,210,250,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00896685, New Scanned Cells Contribution: ,0,Area ratio: ,0.970794, Area ratio Contribution: ,0,Perim diff: ,1128.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771932, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,262,231, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,261,230,
Point: ,299,225,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00356542, New Scanned Cells Contribution: ,0,Area ratio: ,0.993421, Area ratio Contribution: ,0,Perim diff: ,1125.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832249, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,292,229,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00542213, New Scanned Cells Contribution: ,0,Area ratio: ,0.994365, Area ratio Contribution: ,0,Perim diff: ,1119.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892983, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,287,229,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00559704, New Scanned Cells Contribution: ,0,Area ratio: ,0.994746, Area ratio Contribution: ,0,Perim diff: ,1115.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,286,230,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0059334, New Scanned Cells Contribution: ,0,Area ratio: ,0.994807, Area ratio Contribution: ,0,Perim diff: ,1115.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912338, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,285,229,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00555668, New Scanned Cells Contribution: ,0,Area ratio: ,0.994865, Area ratio Contribution: ,0,Perim diff: ,1114.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897436, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,281,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00523377, New Scanned Cells Contribution: ,0,Area ratio: ,0.995064, Area ratio Contribution: ,0,Perim diff: ,1111.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852557, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00573158, New Scanned Cells Contribution: ,0,Area ratio: ,0.99502, Area ratio Contribution: ,0,Perim diff: ,1112.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872939, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00600067, New Scanned Cells Contribution: ,0,Area ratio: ,0.993802, Area ratio Contribution: ,0,Perim diff: ,1113.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864127, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808611, New Scanned Cells Contribution: ,0,Area ratio: ,0.987615, Area ratio Contribution: ,0,Perim diff: ,1119.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893858, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00998318, New Scanned Cells Contribution: ,0,Area ratio: ,0.978889, Area ratio Contribution: ,0,Perim diff: ,1130.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747878, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,273,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106963, New Scanned Cells Contribution: ,0,Area ratio: ,0.971102, Area ratio Contribution: ,0,Perim diff: ,1150.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105752, New Scanned Cells Contribution: ,0,Area ratio: ,0.966674, Area ratio Contribution: ,0,Perim diff: ,1146.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00971409, New Scanned Cells Contribution: ,0,Area ratio: ,0.966973, Area ratio Contribution: ,0,Perim diff: ,1140.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748701, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100774, New Scanned Cells Contribution: ,0,Area ratio: ,0.965624, Area ratio Contribution: ,0,Perim diff: ,1142.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74726, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945846, New Scanned Cells Contribution: ,0,Area ratio: ,0.967141, Area ratio Contribution: ,0,Perim diff: ,1138.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00902792, New Scanned Cells Contribution: ,0,Area ratio: ,0.967769, Area ratio Contribution: ,0,Perim diff: ,1136.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00789775, New Scanned Cells Contribution: ,0,Area ratio: ,0.971115, Area ratio Contribution: ,0,Perim diff: ,1129.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,248,250,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00892028, New Scanned Cells Contribution: ,0,Area ratio: ,0.969121, Area ratio Contribution: ,0,Perim diff: ,1130.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751994, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,243,250,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00890683, New Scanned Cells Contribution: ,0,Area ratio: ,0.970081, Area ratio Contribution: ,0,Perim diff: ,1127.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75202, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,242,251,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00943155, New Scanned Cells Contribution: ,0,Area ratio: ,0.968865, Area ratio Contribution: ,0,Perim diff: ,1132.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74991, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,241,250,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00890683, New Scanned Cells Contribution: ,0,Area ratio: ,0.970435, Area ratio Contribution: ,0,Perim diff: ,1127.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75202, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,236,250,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00892028, New Scanned Cells Contribution: ,0,Area ratio: ,0.971131, Area ratio Contribution: ,0,Perim diff: ,1130.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751942, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,233,248,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00788429, New Scanned Cells Contribution: ,0,Area ratio: ,0.973689, Area ratio Contribution: ,0,Perim diff: ,1126.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755956, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,229,250,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00892028, New Scanned Cells Contribution: ,0,Area ratio: ,0.971384, Area ratio Contribution: ,0,Perim diff: ,1130.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751968, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,281,229, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,280,229,
Point: ,299,236,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00204811, New Scanned Cells Contribution: ,0,Area ratio: ,0.986599, Area ratio Contribution: ,0,Perim diff: ,1127.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932526, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00354738, New Scanned Cells Contribution: ,0,Area ratio: ,0.979265, Area ratio Contribution: ,0,Perim diff: ,1134.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929445, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00614433, New Scanned Cells Contribution: ,0,Area ratio: ,0.972292, Area ratio Contribution: ,0,Perim diff: ,1143.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92194, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00866096, New Scanned Cells Contribution: ,0,Area ratio: ,0.968658, Area ratio Contribution: ,0,Perim diff: ,1144.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00934367, New Scanned Cells Contribution: ,0,Area ratio: ,0.969208, Area ratio Contribution: ,0,Perim diff: ,1140.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909178, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00986573, New Scanned Cells Contribution: ,0,Area ratio: ,0.967839, Area ratio Contribution: ,0,Perim diff: ,1142.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904865, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923658, New Scanned Cells Contribution: ,0,Area ratio: ,0.96923, Area ratio Contribution: ,0,Perim diff: ,1140.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897248, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00875467, New Scanned Cells Contribution: ,0,Area ratio: ,0.969751, Area ratio Contribution: ,0,Perim diff: ,1136.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80113, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,248,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00816567, New Scanned Cells Contribution: ,0,Area ratio: ,0.971277, Area ratio Contribution: ,0,Perim diff: ,1134.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803659, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,270,248,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00808535, New Scanned Cells Contribution: ,0,Area ratio: ,0.971666, Area ratio Contribution: ,0,Perim diff: ,1132.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,267,250,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00907594, New Scanned Cells Contribution: ,0,Area ratio: ,0.969184, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799893, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,262,250,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00899562, New Scanned Cells Contribution: ,0,Area ratio: ,0.969577, Area ratio Contribution: ,0,Perim diff: ,1132.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800202, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,261,251,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0095043, New Scanned Cells Contribution: ,0,Area ratio: ,0.968281, Area ratio Contribution: ,0,Perim diff: ,1135.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797954, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,260,250,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00898224, New Scanned Cells Contribution: ,0,Area ratio: ,0.969759, Area ratio Contribution: ,0,Perim diff: ,1130.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800315, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,255,250,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0089153, New Scanned Cells Contribution: ,0,Area ratio: ,0.969945, Area ratio Contribution: ,0,Perim diff: ,1135.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800512, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,252,248,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00785778, New Scanned Cells Contribution: ,0,Area ratio: ,0.972722, Area ratio Contribution: ,0,Perim diff: ,1130.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805093, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,248,250,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00887515, New Scanned Cells Contribution: ,0,Area ratio: ,0.970214, Area ratio Contribution: ,0,Perim diff: ,1132.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800793, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,299,236, Score: ,-105.434
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,298,235,
Point: ,299,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00505037, New Scanned Cells Contribution: ,0,Area ratio: ,0.957702, Area ratio Contribution: ,0,Perim diff: ,1162.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921668, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,256,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00566497, New Scanned Cells Contribution: ,0,Area ratio: ,0.956366, Area ratio Contribution: ,0,Perim diff: ,1165.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918662, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00574513, New Scanned Cells Contribution: ,0,Area ratio: ,0.958063, Area ratio Contribution: ,0,Perim diff: ,1162.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00746867, New Scanned Cells Contribution: ,0,Area ratio: ,0.958917, Area ratio Contribution: ,0,Perim diff: ,1163.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912592, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,252,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0080699, New Scanned Cells Contribution: ,0,Area ratio: ,0.964339, Area ratio Contribution: ,0,Perim diff: ,1151.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91525, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
