Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,133,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107052, New Scanned Cells Contribution: ,0,Area ratio: ,0.942386, Area ratio Contribution: ,0,Perim diff: ,1134.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844907, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110961, New Scanned Cells Contribution: ,0,Area ratio: ,0.94115, Area ratio Contribution: ,0,Perim diff: ,1135.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843867, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103744, New Scanned Cells Contribution: ,0,Area ratio: ,0.942575, Area ratio Contribution: ,0,Perim diff: ,1133.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983311, New Scanned Cells Contribution: ,0,Area ratio: ,0.943356, Area ratio Contribution: ,0,Perim diff: ,1128.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,235,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00917155, New Scanned Cells Contribution: ,0,Area ratio: ,0.944848, Area ratio Contribution: ,0,Perim diff: ,1126.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848822, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,122,235,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00905127, New Scanned Cells Contribution: ,0,Area ratio: ,0.945493, Area ratio Contribution: ,0,Perim diff: ,1123.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849143, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,119,237,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0101037, New Scanned Cells Contribution: ,0,Area ratio: ,0.943527, Area ratio Contribution: ,0,Perim diff: ,1125.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846477, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,114,237,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00995339, New Scanned Cells Contribution: ,0,Area ratio: ,0.944563, Area ratio Contribution: ,0,Perim diff: ,1123.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846893, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,113,238,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0105097, New Scanned Cells Contribution: ,0,Area ratio: ,0.943375, Area ratio Contribution: ,0,Perim diff: ,1125.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845456, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,112,237,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00989325, New Scanned Cells Contribution: ,0,Area ratio: ,0.944968, Area ratio Contribution: ,0,Perim diff: ,1122.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847082, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,237,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00975793, New Scanned Cells Contribution: ,0,Area ratio: ,0.946014, Area ratio Contribution: ,0,Perim diff: ,1125.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847366, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,106,236,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00914148, New Scanned Cells Contribution: ,0,Area ratio: ,0.947625, Area ratio Contribution: ,0,Perim diff: ,1122.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848954, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,103,236,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00905127, New Scanned Cells Contribution: ,0,Area ratio: ,0.948248, Area ratio Contribution: ,0,Perim diff: ,1123.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849143, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,100,238,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0101037, New Scanned Cells Contribution: ,0,Area ratio: ,0.946045, Area ratio Contribution: ,0,Perim diff: ,1125.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846477, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,152,215, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,31
At: ,151,215,
Point: ,189,207,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00984531, New Scanned Cells Contribution: ,0,Area ratio: ,0.982932, Area ratio Contribution: ,0,Perim diff: ,1102.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862711, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,184,207,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00892045, New Scanned Cells Contribution: ,0,Area ratio: ,0.98268, Area ratio Contribution: ,0,Perim diff: ,1093.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865334, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,183,208,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00920387, New Scanned Cells Contribution: ,0,Area ratio: ,0.982699, Area ratio Contribution: ,0,Perim diff: ,1091.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864585, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,182,207,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00847293, New Scanned Cells Contribution: ,0,Area ratio: ,0.982219, Area ratio Contribution: ,0,Perim diff: ,1090.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866615, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,177,207,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00717514, New Scanned Cells Contribution: ,0,Area ratio: ,0.980945, Area ratio Contribution: ,0,Perim diff: ,1090.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870046, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,174,205,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00550442, New Scanned Cells Contribution: ,0,Area ratio: ,0.979283, Area ratio Contribution: ,0,Perim diff: ,1090.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86845, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,172,205,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00490774, New Scanned Cells Contribution: ,0,Area ratio: ,0.978712, Area ratio Contribution: ,0,Perim diff: ,1090.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864324, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,170,206,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00465415, New Scanned Cells Contribution: ,0,Area ratio: ,0.978478, Area ratio Contribution: ,0,Perim diff: ,1090.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864419, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,170,208,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0053105, New Scanned Cells Contribution: ,0,Area ratio: ,0.9791, Area ratio Contribution: ,0,Perim diff: ,1092.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862689, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,171,209,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00599669, New Scanned Cells Contribution: ,0,Area ratio: ,0.979759, Area ratio Contribution: ,0,Perim diff: ,1093.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860881, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00793592, New Scanned Cells Contribution: ,0,Area ratio: ,0.97801, Area ratio Contribution: ,0,Perim diff: ,1099.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855768, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00874144, New Scanned Cells Contribution: ,0,Area ratio: ,0.976667, Area ratio Contribution: ,0,Perim diff: ,1101.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853649, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00877128, New Scanned Cells Contribution: ,0,Area ratio: ,0.975142, Area ratio Contribution: ,0,Perim diff: ,1101.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853552, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109492, New Scanned Cells Contribution: ,0,Area ratio: ,0.968167, Area ratio Contribution: ,0,Perim diff: ,1111.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847603, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118591, New Scanned Cells Contribution: ,0,Area ratio: ,0.958959, Area ratio Contribution: ,0,Perim diff: ,1144.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832931, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118591, New Scanned Cells Contribution: ,0,Area ratio: ,0.950943, Area ratio Contribution: ,0,Perim diff: ,1144.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832931, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116354, New Scanned Cells Contribution: ,0,Area ratio: ,0.946686, Area ratio Contribution: ,0,Perim diff: ,1139.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833621, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010621, New Scanned Cells Contribution: ,0,Area ratio: ,0.946983, Area ratio Contribution: ,0,Perim diff: ,1132.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110088, New Scanned Cells Contribution: ,0,Area ratio: ,0.945743, Area ratio Contribution: ,0,Perim diff: ,1133.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835385, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,150,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102928, New Scanned Cells Contribution: ,0,Area ratio: ,0.947174, Area ratio Contribution: ,0,Perim diff: ,1130.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837264, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00975581, New Scanned Cells Contribution: ,0,Area ratio: ,0.947959, Area ratio Contribution: ,0,Perim diff: ,1126.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,234,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00909945, New Scanned Cells Contribution: ,0,Area ratio: ,0.949456, Area ratio Contribution: ,0,Perim diff: ,1124.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840408, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,141,234,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00898012, New Scanned Cells Contribution: ,0,Area ratio: ,0.950103, Area ratio Contribution: ,0,Perim diff: ,1121.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,138,236,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100243, New Scanned Cells Contribution: ,0,Area ratio: ,0.948142, Area ratio Contribution: ,0,Perim diff: ,1123.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838031, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,133,236,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00987514, New Scanned Cells Contribution: ,0,Area ratio: ,0.949247, Area ratio Contribution: ,0,Perim diff: ,1121.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838414, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,132,237,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0104271, New Scanned Cells Contribution: ,0,Area ratio: ,0.948155, Area ratio Contribution: ,0,Perim diff: ,1123.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836938, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,131,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00981548, New Scanned Cells Contribution: ,0,Area ratio: ,0.949687, Area ratio Contribution: ,0,Perim diff: ,1120.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838587, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,126,236,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00968122, New Scanned Cells Contribution: ,0,Area ratio: ,0.950796, Area ratio Contribution: ,0,Perim diff: ,1123.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838893, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,125,235,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00906962, New Scanned Cells Contribution: ,0,Area ratio: ,0.952346, Area ratio Contribution: ,0,Perim diff: ,1120.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840504, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,122,235,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00898012, New Scanned Cells Contribution: ,0,Area ratio: ,0.953012, Area ratio Contribution: ,0,Perim diff: ,1121.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840696, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,119,237,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0100243, New Scanned Cells Contribution: ,0,Area ratio: ,0.950987, Area ratio Contribution: ,0,Perim diff: ,1123.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837992, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,171,214, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,170,214,
Point: ,209,207,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00987504, New Scanned Cells Contribution: ,0,Area ratio: ,0.985248, Area ratio Contribution: ,0,Perim diff: ,1102.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850709, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,204,207,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00906076, New Scanned Cells Contribution: ,0,Area ratio: ,0.985553, Area ratio Contribution: ,0,Perim diff: ,1093.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853098, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,203,208,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00937167, New Scanned Cells Contribution: ,0,Area ratio: ,0.985242, Area ratio Contribution: ,0,Perim diff: ,1092.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852302, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,202,207,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00864622, New Scanned Cells Contribution: ,0,Area ratio: ,0.985569, Area ratio Contribution: ,0,Perim diff: ,1090.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854233, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,197,207,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.00740258, New Scanned Cells Contribution: ,0,Area ratio: ,0.985314, Area ratio Contribution: ,0,Perim diff: ,1090.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857618, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,194,205,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0057444, New Scanned Cells Contribution: ,0,Area ratio: ,0.983665, Area ratio Contribution: ,0,Perim diff: ,1089.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859824, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,192,205,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0051522, New Scanned Cells Contribution: ,0,Area ratio: ,0.983096, Area ratio Contribution: ,0,Perim diff: ,1090.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855866, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,189,207,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00497454, New Scanned Cells Contribution: ,0,Area ratio: ,0.982892, Area ratio Contribution: ,0,Perim diff: ,1090.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855811, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,190,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00562596, New Scanned Cells Contribution: ,0,Area ratio: ,0.983534, Area ratio Contribution: ,0,Perim diff: ,1092.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853997, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00758024, New Scanned Cells Contribution: ,0,Area ratio: ,0.981798, Area ratio Contribution: ,0,Perim diff: ,1096.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848772, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,214,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00836492, New Scanned Cells Contribution: ,0,Area ratio: ,0.980452, Area ratio Contribution: ,0,Perim diff: ,1098.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846623, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842414, New Scanned Cells Contribution: ,0,Area ratio: ,0.978955, Area ratio Contribution: ,0,Perim diff: ,1099.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846445, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,220,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106301, New Scanned Cells Contribution: ,0,Area ratio: ,0.971982, Area ratio Contribution: ,0,Perim diff: ,1108.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840372, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117701, New Scanned Cells Contribution: ,0,Area ratio: ,0.963021, Area ratio Contribution: ,0,Perim diff: ,1141.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117701, New Scanned Cells Contribution: ,0,Area ratio: ,0.955254, Area ratio Contribution: ,0,Perim diff: ,1142.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824896, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011548, New Scanned Cells Contribution: ,0,Area ratio: ,0.950991, Area ratio Contribution: ,0,Perim diff: ,1137.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825596, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105413, New Scanned Cells Contribution: ,0,Area ratio: ,0.951292, Area ratio Contribution: ,0,Perim diff: ,1130.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828415, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109262, New Scanned Cells Contribution: ,0,Area ratio: ,0.950049, Area ratio Contribution: ,0,Perim diff: ,1131.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827384, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102156, New Scanned Cells Contribution: ,0,Area ratio: ,0.951485, Area ratio Contribution: ,0,Perim diff: ,1129.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82929, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00968258, New Scanned Cells Contribution: ,0,Area ratio: ,0.952273, Area ratio Contribution: ,0,Perim diff: ,1124.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830728, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,233,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00903115, New Scanned Cells Contribution: ,0,Area ratio: ,0.953775, Area ratio Contribution: ,0,Perim diff: ,1122.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832478, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,160,233,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00891271, New Scanned Cells Contribution: ,0,Area ratio: ,0.954424, Area ratio Contribution: ,0,Perim diff: ,1119.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832808, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,157,235,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00994907, New Scanned Cells Contribution: ,0,Area ratio: ,0.952455, Area ratio Contribution: ,0,Perim diff: ,1121.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830067, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,152,235,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00980102, New Scanned Cells Contribution: ,0,Area ratio: ,0.953562, Area ratio Contribution: ,0,Perim diff: ,1119.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830456, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,151,236,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0103488, New Scanned Cells Contribution: ,0,Area ratio: ,0.952466, Area ratio Contribution: ,0,Perim diff: ,1121.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828959, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,150,235,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0097418, New Scanned Cells Contribution: ,0,Area ratio: ,0.954003, Area ratio Contribution: ,0,Perim diff: ,1118.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830631, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
