Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00880879, New Scanned Cells Contribution: ,0,Area ratio: ,0.949995, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,234,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100093, New Scanned Cells Contribution: ,0,Area ratio: ,0.946603, Area ratio Contribution: ,0,Perim diff: ,1.04994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,229,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100093, New Scanned Cells Contribution: ,0,Area ratio: ,0.945947, Area ratio Contribution: ,0,Perim diff: ,1.04878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,228,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106096, New Scanned Cells Contribution: ,0,Area ratio: ,0.944333, Area ratio Contribution: ,0,Perim diff: ,1.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,227,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100093, New Scanned Cells Contribution: ,0,Area ratio: ,0.945679, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,222,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100093, New Scanned Cells Contribution: ,0,Area ratio: ,0.944996, Area ratio Contribution: ,0,Perim diff: ,1.05042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,219,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00880879, New Scanned Cells Contribution: ,0,Area ratio: ,0.947523, Area ratio Contribution: ,0,Perim diff: ,1.05051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,217,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00880879, New Scanned Cells Contribution: ,0,Area ratio: ,0.947268, Area ratio Contribution: ,0,Perim diff: ,1.05299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08563, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,214,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100993, New Scanned Cells Contribution: ,0,Area ratio: ,0.943949, Area ratio Contribution: ,0,Perim diff: ,1.05642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,209,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105795, New Scanned Cells Contribution: ,0,Area ratio: ,0.943692, Area ratio Contribution: ,0,Perim diff: ,1.06039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,208,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112849, New Scanned Cells Contribution: ,0,Area ratio: ,0.942179, Area ratio Contribution: ,0,Perim diff: ,1.06237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10022, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,207,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108797, New Scanned Cells Contribution: ,0,Area ratio: ,0.943693, Area ratio Contribution: ,0,Perim diff: ,1.06211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,202,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118251, New Scanned Cells Contribution: ,0,Area ratio: ,0.943902, Area ratio Contribution: ,0,Perim diff: ,1.06842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10785, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,196,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119301, New Scanned Cells Contribution: ,0,Area ratio: ,0.949305, Area ratio Contribution: ,0,Perim diff: ,1.0672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,191,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107896, New Scanned Cells Contribution: ,0,Area ratio: ,0.957673, Area ratio Contribution: ,0,Perim diff: ,1.05318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,188,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00858369, New Scanned Cells Contribution: ,0,Area ratio: ,0.967077, Area ratio Contribution: ,0,Perim diff: ,1.0432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,188,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00615265, New Scanned Cells Contribution: ,0,Area ratio: ,0.974193, Area ratio Contribution: ,0,Perim diff: ,1.0388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,187,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00597257, New Scanned Cells Contribution: ,0,Area ratio: ,0.975732, Area ratio Contribution: ,0,Perim diff: ,1.03576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,188,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00525226, New Scanned Cells Contribution: ,0,Area ratio: ,0.976618, Area ratio Contribution: ,0,Perim diff: ,1.0363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,185,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00694799, New Scanned Cells Contribution: ,0,Area ratio: ,0.974527, Area ratio Contribution: ,0,Perim diff: ,1.03624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,180,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00810348, New Scanned Cells Contribution: ,0,Area ratio: ,0.974956, Area ratio Contribution: ,0,Perim diff: ,1.03641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,179,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0088388, New Scanned Cells Contribution: ,0,Area ratio: ,0.973657, Area ratio Contribution: ,0,Perim diff: ,1.03896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,178,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00852367, New Scanned Cells Contribution: ,0,Area ratio: ,0.975051, Area ratio Contribution: ,0,Perim diff: ,1.03712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,173,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00940905, New Scanned Cells Contribution: ,0,Area ratio: ,0.975136, Area ratio Contribution: ,0,Perim diff: ,1.04311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,170,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00867373, New Scanned Cells Contribution: ,0,Area ratio: ,0.977261, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,188,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,188,215,
Point: ,222,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00995255, New Scanned Cells Contribution: ,0,Area ratio: ,0.950351, Area ratio Contribution: ,0,Perim diff: ,1.05061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,219,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00875884, New Scanned Cells Contribution: ,0,Area ratio: ,0.952928, Area ratio Contribution: ,0,Perim diff: ,1.05064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,217,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00875884, New Scanned Cells Contribution: ,0,Area ratio: ,0.952657, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,214,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00995255, New Scanned Cells Contribution: ,0,Area ratio: ,0.949263, Area ratio Contribution: ,0,Perim diff: ,1.05091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,209,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00995255, New Scanned Cells Contribution: ,0,Area ratio: ,0.948606, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,208,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105494, New Scanned Cells Contribution: ,0,Area ratio: ,0.946991, Area ratio Contribution: ,0,Perim diff: ,1.05084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,207,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00995255, New Scanned Cells Contribution: ,0,Area ratio: ,0.948339, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,202,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00995255, New Scanned Cells Contribution: ,0,Area ratio: ,0.947655, Area ratio Contribution: ,0,Perim diff: ,1.05106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,199,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00875884, New Scanned Cells Contribution: ,0,Area ratio: ,0.950186, Area ratio Contribution: ,0,Perim diff: ,1.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,197,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00875884, New Scanned Cells Contribution: ,0,Area ratio: ,0.949931, Area ratio Contribution: ,0,Perim diff: ,1.05345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,194,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100421, New Scanned Cells Contribution: ,0,Area ratio: ,0.946608, Area ratio Contribution: ,0,Perim diff: ,1.0569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,189,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105196, New Scanned Cells Contribution: ,0,Area ratio: ,0.94635, Area ratio Contribution: ,0,Perim diff: ,1.06078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,188,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112209, New Scanned Cells Contribution: ,0,Area ratio: ,0.944835, Area ratio Contribution: ,0,Perim diff: ,1.06277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,187,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010818, New Scanned Cells Contribution: ,0,Area ratio: ,0.946351, Area ratio Contribution: ,0,Perim diff: ,1.06247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,182,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011758, New Scanned Cells Contribution: ,0,Area ratio: ,0.946558, Area ratio Contribution: ,0,Perim diff: ,1.06871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,176,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118326, New Scanned Cells Contribution: ,0,Area ratio: ,0.951899, Area ratio Contribution: ,0,Perim diff: ,1.06719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,171,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106986, New Scanned Cells Contribution: ,0,Area ratio: ,0.960055, Area ratio Contribution: ,0,Perim diff: ,1.05326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,168,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00853502, New Scanned Cells Contribution: ,0,Area ratio: ,0.969711, Area ratio Contribution: ,0,Perim diff: ,1.04329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,168,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00610284, New Scanned Cells Contribution: ,0,Area ratio: ,0.976746, Area ratio Contribution: ,0,Perim diff: ,1.03622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,167,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00590886, New Scanned Cells Contribution: ,0,Area ratio: ,0.978248, Area ratio Contribution: ,0,Perim diff: ,1.03574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,166,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00662509, New Scanned Cells Contribution: ,0,Area ratio: ,0.976943, Area ratio Contribution: ,0,Perim diff: ,1.0362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,161,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00780387, New Scanned Cells Contribution: ,0,Area ratio: ,0.977369, Area ratio Contribution: ,0,Perim diff: ,1.03648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,160,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00853502, New Scanned Cells Contribution: ,0,Area ratio: ,0.976069, Area ratio Contribution: ,0,Perim diff: ,1.03902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,159,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00823659, New Scanned Cells Contribution: ,0,Area ratio: ,0.977514, Area ratio Contribution: ,0,Perim diff: ,1.03731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,154,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00917664, New Scanned Cells Contribution: ,0,Area ratio: ,0.97767, Area ratio Contribution: ,0,Perim diff: ,1.04195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,150,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00860963, New Scanned Cells Contribution: ,0,Area ratio: ,0.979649, Area ratio Contribution: ,0,Perim diff: ,1.0439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,168,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,168,215,
Point: ,202,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00989658, New Scanned Cells Contribution: ,0,Area ratio: ,0.953003, Area ratio Contribution: ,0,Perim diff: ,1.05029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,199,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00870959, New Scanned Cells Contribution: ,0,Area ratio: ,0.955582, Area ratio Contribution: ,0,Perim diff: ,1.05017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,197,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00870959, New Scanned Cells Contribution: ,0,Area ratio: ,0.955312, Area ratio Contribution: ,0,Perim diff: ,1.05017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,194,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00989658, New Scanned Cells Contribution: ,0,Area ratio: ,0.951914, Area ratio Contribution: ,0,Perim diff: ,1.05043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,0, Final Score: ,-184.848
