Signal name: ,F7Z GF, Signal value: ,12.6472
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,102,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.010945, New Scanned Cells Contribution: ,0,Area ratio: ,0.957374, Area ratio Contribution: ,0,Perim diff: ,1059.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856762, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,97,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0108639, New Scanned Cells Contribution: ,0,Area ratio: ,0.956621, Area ratio Contribution: ,0,Perim diff: ,1062.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856967, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,94,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0095181, New Scanned Cells Contribution: ,0,Area ratio: ,0.959151, Area ratio Contribution: ,0,Perim diff: ,1059.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859633, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,92,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0095181, New Scanned Cells Contribution: ,0,Area ratio: ,0.958874, Area ratio Contribution: ,0,Perim diff: ,1062.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,89,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109126, New Scanned Cells Contribution: ,0,Area ratio: ,0.955298, Area ratio Contribution: ,0,Perim diff: ,1066.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856841, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114314, New Scanned Cells Contribution: ,0,Area ratio: ,0.954898, Area ratio Contribution: ,0,Perim diff: ,1070.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121935, New Scanned Cells Contribution: ,0,Area ratio: ,0.953275, Area ratio Contribution: ,0,Perim diff: ,1073.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,82,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117557, New Scanned Cells Contribution: ,0,Area ratio: ,0.954852, Area ratio Contribution: ,0,Perim diff: ,1072.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855121, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127773, New Scanned Cells Contribution: ,0,Area ratio: ,0.954961, Area ratio Contribution: ,0,Perim diff: ,1079.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852991, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128746, New Scanned Cells Contribution: ,0,Area ratio: ,0.960524, Area ratio Contribution: ,0,Perim diff: ,1084.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852723, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118855, New Scanned Cells Contribution: ,0,Area ratio: ,0.969835, Area ratio Contribution: ,0,Perim diff: ,1059.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854995, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953431, New Scanned Cells Contribution: ,0,Area ratio: ,0.979355, Area ratio Contribution: ,0,Perim diff: ,1049.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859791, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690751, New Scanned Cells Contribution: ,0,Area ratio: ,0.985672, Area ratio Contribution: ,0,Perim diff: ,1043.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865029, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,192,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00625892, New Scanned Cells Contribution: ,0,Area ratio: ,0.986659, Area ratio Contribution: ,0,Perim diff: ,1038.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866323, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,59,192,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0071183, New Scanned Cells Contribution: ,0,Area ratio: ,0.986922, Area ratio Contribution: ,0,Perim diff: ,1038.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864713, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,58,193,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00791283, New Scanned Cells Contribution: ,0,Area ratio: ,0.986885, Area ratio Contribution: ,0,Perim diff: ,1038.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,53,193,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00912894, New Scanned Cells Contribution: ,0,Area ratio: ,0.987083, Area ratio Contribution: ,0,Perim diff: ,1040.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860706, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,52,194,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00992347, New Scanned Cells Contribution: ,0,Area ratio: ,0.986589, Area ratio Contribution: ,0,Perim diff: ,1043.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859128, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,51,193,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00956674, New Scanned Cells Contribution: ,0,Area ratio: ,0.987057, Area ratio Contribution: ,0,Perim diff: ,1041.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859854, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,46,193,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0104261, New Scanned Cells Contribution: ,0,Area ratio: ,0.986737, Area ratio Contribution: ,0,Perim diff: ,1048.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858103, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,63,194, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,63,193,
Point: ,97,213,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0107946, New Scanned Cells Contribution: ,0,Area ratio: ,0.962754, Area ratio Contribution: ,0,Perim diff: ,1065.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844346, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,94,211,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00945737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965339, Area ratio Contribution: ,0,Perim diff: ,1062.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846949, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,92,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00945737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965045, Area ratio Contribution: ,0,Perim diff: ,1062.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847012, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,89,213,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107463, New Scanned Cells Contribution: ,0,Area ratio: ,0.961384, Area ratio Contribution: ,0,Perim diff: ,1063.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844519, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,84,213,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107463, New Scanned Cells Contribution: ,0,Area ratio: ,0.960546, Area ratio Contribution: ,0,Perim diff: ,1061.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844503, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,83,214,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113907, New Scanned Cells Contribution: ,0,Area ratio: ,0.95881, Area ratio Contribution: ,0,Perim diff: ,1063.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843225, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,82,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107463, New Scanned Cells Contribution: ,0,Area ratio: ,0.960205, Area ratio Contribution: ,0,Perim diff: ,1061.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844503, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,77,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107463, New Scanned Cells Contribution: ,0,Area ratio: ,0.959339, Area ratio Contribution: ,0,Perim diff: ,1063.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844535, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,74,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00945737, New Scanned Cells Contribution: ,0,Area ratio: ,0.961923, Area ratio Contribution: ,0,Perim diff: ,1062.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847107, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,72,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00945737, New Scanned Cells Contribution: ,0,Area ratio: ,0.961596, Area ratio Contribution: ,0,Perim diff: ,1064.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846996, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,69,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108429, New Scanned Cells Contribution: ,0,Area ratio: ,0.958003, Area ratio Contribution: ,0,Perim diff: ,1069.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844267, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113585, New Scanned Cells Contribution: ,0,Area ratio: ,0.957602, Area ratio Contribution: ,0,Perim diff: ,1073.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121157, New Scanned Cells Contribution: ,0,Area ratio: ,0.955979, Area ratio Contribution: ,0,Perim diff: ,1075.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841695, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,62,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116807, New Scanned Cells Contribution: ,0,Area ratio: ,0.957556, Area ratio Contribution: ,0,Perim diff: ,1075.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842563, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126958, New Scanned Cells Contribution: ,0,Area ratio: ,0.957662, Area ratio Contribution: ,0,Perim diff: ,1081.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128085, New Scanned Cells Contribution: ,0,Area ratio: ,0.96316, Area ratio Contribution: ,0,Perim diff: ,1087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840133, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,46,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118419, New Scanned Cells Contribution: ,0,Area ratio: ,0.972512, Area ratio Contribution: ,0,Perim diff: ,1059.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842468, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00952181, New Scanned Cells Contribution: ,0,Area ratio: ,0.981464, Area ratio Contribution: ,0,Perim diff: ,1050.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847201, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00692789, New Scanned Cells Contribution: ,0,Area ratio: ,0.988025, Area ratio Contribution: ,0,Perim diff: ,1043.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852439, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,193,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00676677, New Scanned Cells Contribution: ,0,Area ratio: ,0.988551, Area ratio Contribution: ,0,Perim diff: ,1042.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852739, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,43,191,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0055262, New Scanned Cells Contribution: ,0,Area ratio: ,0.988719, Area ratio Contribution: ,0,Perim diff: ,1038.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855232, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,39,193,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00766901, New Scanned Cells Contribution: ,0,Area ratio: ,0.98875, Area ratio Contribution: ,0,Perim diff: ,1041.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851019, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,34,193,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00902236, New Scanned Cells Contribution: ,0,Area ratio: ,0.988947, Area ratio Contribution: ,0,Perim diff: ,1040.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848321, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,33,194,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00981182, New Scanned Cells Contribution: ,0,Area ratio: ,0.988507, Area ratio Contribution: ,0,Perim diff: ,1043.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846712, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,32,193,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00948959, New Scanned Cells Contribution: ,0,Area ratio: ,0.988857, Area ratio Contribution: ,0,Perim diff: ,1042.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847359, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,27,193,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0104885, New Scanned Cells Contribution: ,0,Area ratio: ,0.988468, Area ratio Contribution: ,0,Perim diff: ,1049.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845355, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,24,191,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00971515, New Scanned Cells Contribution: ,0,Area ratio: ,0.988074, Area ratio Contribution: ,0,Perim diff: ,1051.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84687, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,43,194, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,43,193,
Point: ,77,213,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106775, New Scanned Cells Contribution: ,0,Area ratio: ,0.964508, Area ratio Contribution: ,0,Perim diff: ,1063.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831882, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,74,211,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00939681, New Scanned Cells Contribution: ,0,Area ratio: ,0.967179, Area ratio Contribution: ,0,Perim diff: ,1062.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83439, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,72,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00939681, New Scanned Cells Contribution: ,0,Area ratio: ,0.967149, Area ratio Contribution: ,0,Perim diff: ,1062.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83439, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,69,213,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106775, New Scanned Cells Contribution: ,0,Area ratio: ,0.964122, Area ratio Contribution: ,0,Perim diff: ,1063.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831913, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,64,213,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106775, New Scanned Cells Contribution: ,0,Area ratio: ,0.963284, Area ratio Contribution: ,0,Perim diff: ,1061.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831913, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,63,214,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113178, New Scanned Cells Contribution: ,0,Area ratio: ,0.961548, Area ratio Contribution: ,0,Perim diff: ,1063.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830635, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,62,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106775, New Scanned Cells Contribution: ,0,Area ratio: ,0.962944, Area ratio Contribution: ,0,Perim diff: ,1061.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831913, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,57,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106775, New Scanned Cells Contribution: ,0,Area ratio: ,0.962078, Area ratio Contribution: ,0,Perim diff: ,1063.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831945, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,54,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00939681, New Scanned Cells Contribution: ,0,Area ratio: ,0.964664, Area ratio Contribution: ,0,Perim diff: ,1062.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834517, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,52,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00939681, New Scanned Cells Contribution: ,0,Area ratio: ,0.964293, Area ratio Contribution: ,0,Perim diff: ,1064.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834406, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,49,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107735, New Scanned Cells Contribution: ,0,Area ratio: ,0.960478, Area ratio Contribution: ,0,Perim diff: ,1069.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112858, New Scanned Cells Contribution: ,0,Area ratio: ,0.959856, Area ratio Contribution: ,0,Perim diff: ,1073.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83062, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120382, New Scanned Cells Contribution: ,0,Area ratio: ,0.958146, Area ratio Contribution: ,0,Perim diff: ,1076.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829105, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116059, New Scanned Cells Contribution: ,0,Area ratio: ,0.959721, Area ratio Contribution: ,0,Perim diff: ,1075.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126145, New Scanned Cells Contribution: ,0,Area ratio: ,0.959605, Area ratio Contribution: ,0,Perim diff: ,1081.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827843, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127265, New Scanned Cells Contribution: ,0,Area ratio: ,0.964875, Area ratio Contribution: ,0,Perim diff: ,1087.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827543, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119261, New Scanned Cells Contribution: ,0,Area ratio: ,0.97422, Area ratio Contribution: ,0,Perim diff: ,1062.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829547, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973298, New Scanned Cells Contribution: ,0,Area ratio: ,0.982733, Area ratio Contribution: ,0,Perim diff: ,1053.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834075, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718768, New Scanned Cells Contribution: ,0,Area ratio: ,0.989325, Area ratio Contribution: ,0,Perim diff: ,1045.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839234, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,22,193,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00705961, New Scanned Cells Contribution: ,0,Area ratio: ,0.98985, Area ratio Contribution: ,0,Perim diff: ,1044.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839502, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,191,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00579497, New Scanned Cells Contribution: ,0,Area ratio: ,0.989908, Area ratio Contribution: ,0,Perim diff: ,1042.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842011, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,21,191,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0064513, New Scanned Cells Contribution: ,0,Area ratio: ,0.989907, Area ratio Contribution: ,0,Perim diff: ,1043.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840717, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,20,192,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00726772, New Scanned Cells Contribution: ,0,Area ratio: ,0.989844, Area ratio Contribution: ,0,Perim diff: ,1045.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863549, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,15,192,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00802011, New Scanned Cells Contribution: ,0,Area ratio: ,0.98964, Area ratio Contribution: ,0,Perim diff: ,1048.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920559, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
