Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,40,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00634981, New Scanned Cells Contribution: ,0,Area ratio: ,0.99129, Area ratio Contribution: ,0,Perim diff: ,1074.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805841, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0061885, New Scanned Cells Contribution: ,0,Area ratio: ,0.992278, Area ratio Contribution: ,0,Perim diff: ,1073.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806283, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,212,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00671643, New Scanned Cells Contribution: ,0,Area ratio: ,0.992347, Area ratio Contribution: ,0,Perim diff: ,1071.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,36,213,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.007435, New Scanned Cells Contribution: ,0,Area ratio: ,0.991386, Area ratio Contribution: ,0,Perim diff: ,1073.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802997, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,35,212,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00722969, New Scanned Cells Contribution: ,0,Area ratio: ,0.992293, Area ratio Contribution: ,0,Perim diff: ,1072.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,30,212,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00841753, New Scanned Cells Contribution: ,0,Area ratio: ,0.99218, Area ratio Contribution: ,0,Perim diff: ,1075.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800365, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,27,210,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00805092, New Scanned Cells Contribution: ,0,Area ratio: ,0.992061, Area ratio Contribution: ,0,Perim diff: ,1076.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801326, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,24,210,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0086375, New Scanned Cells Contribution: ,0,Area ratio: ,0.991698, Area ratio Contribution: ,0,Perim diff: ,1080.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799731, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,23,211,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00937074, New Scanned Cells Contribution: ,0,Area ratio: ,0.991481, Area ratio Contribution: ,0,Perim diff: ,1083.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797714, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,40,213, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,40,212,
Point: ,74,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00976762, New Scanned Cells Contribution: ,0,Area ratio: ,0.967274, Area ratio Contribution: ,0,Perim diff: ,1096.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78069, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,71,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0085576, New Scanned Cells Contribution: ,0,Area ratio: ,0.969635, Area ratio Contribution: ,0,Perim diff: ,1093.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78386, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,69,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0085576, New Scanned Cells Contribution: ,0,Area ratio: ,0.969517, Area ratio Contribution: ,0,Perim diff: ,1093.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783937, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,66,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00972388, New Scanned Cells Contribution: ,0,Area ratio: ,0.966906, Area ratio Contribution: ,0,Perim diff: ,1094.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780901, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00972388, New Scanned Cells Contribution: ,0,Area ratio: ,0.966587, Area ratio Contribution: ,0,Perim diff: ,1092.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780882, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,60,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010307, New Scanned Cells Contribution: ,0,Area ratio: ,0.965005, Area ratio Contribution: ,0,Perim diff: ,1094.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779326, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00972388, New Scanned Cells Contribution: ,0,Area ratio: ,0.96622, Area ratio Contribution: ,0,Perim diff: ,1092.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780882, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00972388, New Scanned Cells Contribution: ,0,Area ratio: ,0.965073, Area ratio Contribution: ,0,Perim diff: ,1094.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78092, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,51,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0085576, New Scanned Cells Contribution: ,0,Area ratio: ,0.967229, Area ratio Contribution: ,0,Perim diff: ,1093.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784052, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,49,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0085576, New Scanned Cells Contribution: ,0,Area ratio: ,0.966766, Area ratio Contribution: ,0,Perim diff: ,1095.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,46,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981135, New Scanned Cells Contribution: ,0,Area ratio: ,0.963201, Area ratio Contribution: ,0,Perim diff: ,1100.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102779, New Scanned Cells Contribution: ,0,Area ratio: ,0.962428, Area ratio Contribution: ,0,Perim diff: ,1104.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779306, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109631, New Scanned Cells Contribution: ,0,Area ratio: ,0.960846, Area ratio Contribution: ,0,Perim diff: ,1106.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777462, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105694, New Scanned Cells Contribution: ,0,Area ratio: ,0.962222, Area ratio Contribution: ,0,Perim diff: ,1106.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114879, New Scanned Cells Contribution: ,0,Area ratio: ,0.961724, Area ratio Contribution: ,0,Perim diff: ,1112.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775925, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115899, New Scanned Cells Contribution: ,0,Area ratio: ,0.966175, Area ratio Contribution: ,0,Perim diff: ,1111.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108464, New Scanned Cells Contribution: ,0,Area ratio: ,0.974187, Area ratio Contribution: ,0,Perim diff: ,1097.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777961, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00906785, New Scanned Cells Contribution: ,0,Area ratio: ,0.983994, Area ratio Contribution: ,0,Perim diff: ,1088.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866752, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00686649, New Scanned Cells Contribution: ,0,Area ratio: ,0.991925, Area ratio Contribution: ,0,Perim diff: ,1081.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00680818, New Scanned Cells Contribution: ,0,Area ratio: ,0.992916, Area ratio Contribution: ,0,Perim diff: ,1080.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874984, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00603551, New Scanned Cells Contribution: ,0,Area ratio: ,0.992839, Area ratio Contribution: ,0,Perim diff: ,1079.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839186, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,211,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00657492, New Scanned Cells Contribution: ,0,Area ratio: ,0.992907, Area ratio Contribution: ,0,Perim diff: ,1080.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881448, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,17,212,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0071289, New Scanned Cells Contribution: ,0,Area ratio: ,0.992883, Area ratio Contribution: ,0,Perim diff: ,1081.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89709, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,16,211,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00680818, New Scanned Cells Contribution: ,0,Area ratio: ,0.992808, Area ratio Contribution: ,0,Perim diff: ,1081.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904027, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,11,211,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00689565, New Scanned Cells Contribution: ,0,Area ratio: ,0.992471, Area ratio Contribution: ,0,Perim diff: ,1085.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918819, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,5,208,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00545237, New Scanned Cells Contribution: ,0,Area ratio: ,0.991777, Area ratio Contribution: ,0,Perim diff: ,1088.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893012, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
BEST Point:,20,213, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,20,212,
Point: ,0,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00144852, New Scanned Cells Contribution: ,0,Area ratio: ,0.991789, Area ratio Contribution: ,0,Perim diff: ,1090.34, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940455, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00966163, New Scanned Cells Contribution: ,0,Area ratio: ,0.965543, Area ratio Contribution: ,0,Perim diff: ,1101.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815175, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00850281, New Scanned Cells Contribution: ,0,Area ratio: ,0.968156, Area ratio Contribution: ,0,Perim diff: ,1100.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818435, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00850281, New Scanned Cells Contribution: ,0,Area ratio: ,0.968074, Area ratio Contribution: ,0,Perim diff: ,1100.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818435, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00966163, New Scanned Cells Contribution: ,0,Area ratio: ,0.965205, Area ratio Contribution: ,0,Perim diff: ,1101.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815216, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00966163, New Scanned Cells Contribution: ,0,Area ratio: ,0.965017, Area ratio Contribution: ,0,Perim diff: ,1099.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815216, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010241, New Scanned Cells Contribution: ,0,Area ratio: ,0.963559, Area ratio Contribution: ,0,Perim diff: ,1101.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813555, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00966163, New Scanned Cells Contribution: ,0,Area ratio: ,0.964883, Area ratio Contribution: ,0,Perim diff: ,1099.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815216, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00966163, New Scanned Cells Contribution: ,0,Area ratio: ,0.964398, Area ratio Contribution: ,0,Perim diff: ,1101.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815257, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00850281, New Scanned Cells Contribution: ,0,Area ratio: ,0.966922, Area ratio Contribution: ,0,Perim diff: ,1100.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818599, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00850281, New Scanned Cells Contribution: ,0,Area ratio: ,0.966746, Area ratio Contribution: ,0,Perim diff: ,1102.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00974854, New Scanned Cells Contribution: ,0,Area ratio: ,0.963345, Area ratio Contribution: ,0,Perim diff: ,1107.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102121, New Scanned Cells Contribution: ,0,Area ratio: ,0.962689, Area ratio Contribution: ,0,Perim diff: ,1111.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108929, New Scanned Cells Contribution: ,0,Area ratio: ,0.961063, Area ratio Contribution: ,0,Perim diff: ,1113.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917134, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104873, New Scanned Cells Contribution: ,0,Area ratio: ,0.962605, Area ratio Contribution: ,0,Perim diff: ,1112.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00990787, New Scanned Cells Contribution: ,0,Area ratio: ,0.9621, Area ratio Contribution: ,0,Perim diff: ,1115.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933236, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00717017, New Scanned Cells Contribution: ,0,Area ratio: ,0.965851, Area ratio Contribution: ,0,Perim diff: ,1114.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0044035, New Scanned Cells Contribution: ,0,Area ratio: ,0.973432, Area ratio Contribution: ,0,Perim diff: ,1105.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941197, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00243351, New Scanned Cells Contribution: ,0,Area ratio: ,0.983517, Area ratio Contribution: ,0,Perim diff: ,1095.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943705, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,0,202,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.000376615, New Scanned Cells Contribution: ,0,Area ratio: ,0.992873, Area ratio Contribution: ,0,Perim diff: ,1081.66, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892278, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,0,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00114433, New Scanned Cells Contribution: ,0,Area ratio: ,0.992648, Area ratio Contribution: ,0,Perim diff: ,1088.34, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.000608378, New Scanned Cells Contribution: ,0,Area ratio: ,0.992774, Area ratio Contribution: ,0,Perim diff: ,1083.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915404, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,1,205,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000535952, New Scanned Cells Contribution: ,0,Area ratio: ,0.992867, Area ratio Contribution: ,0,Perim diff: ,1082.69, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909461, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
BEST Point:,0,213, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,13
At: ,0,212,
Point: ,34,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00964919, New Scanned Cells Contribution: ,0,Area ratio: ,0.963613, Area ratio Contribution: ,0,Perim diff: ,1109.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908982, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,31,230,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00849186, New Scanned Cells Contribution: ,0,Area ratio: ,0.966399, Area ratio Contribution: ,0,Perim diff: ,1108.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912839, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,29,230,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00849186, New Scanned Cells Contribution: ,0,Area ratio: ,0.966372, Area ratio Contribution: ,0,Perim diff: ,1108.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918444, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,26,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00964919, New Scanned Cells Contribution: ,0,Area ratio: ,0.963438, Area ratio Contribution: ,0,Perim diff: ,1110.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917446, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00964919, New Scanned Cells Contribution: ,0,Area ratio: ,0.963218, Area ratio Contribution: ,0,Perim diff: ,1108.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918401, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,20,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102278, New Scanned Cells Contribution: ,0,Area ratio: ,0.961667, Area ratio Contribution: ,0,Perim diff: ,1110.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917612, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00963472, New Scanned Cells Contribution: ,0,Area ratio: ,0.963029, Area ratio Contribution: ,0,Perim diff: ,1109.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925098, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00885353, New Scanned Cells Contribution: ,0,Area ratio: ,0.96233, Area ratio Contribution: ,0,Perim diff: ,1113.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93334, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,11,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00720434, New Scanned Cells Contribution: ,0,Area ratio: ,0.964903, Area ratio Contribution: ,0,Perim diff: ,1113.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936191, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,9,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00669801, New Scanned Cells Contribution: ,0,Area ratio: ,0.964603, Area ratio Contribution: ,0,Perim diff: ,1114.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933697, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00669801, New Scanned Cells Contribution: ,0,Area ratio: ,0.96103, Area ratio Contribution: ,0,Perim diff: ,1118.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935495, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00525136, New Scanned Cells Contribution: ,0,Area ratio: ,0.960354, Area ratio Contribution: ,0,Perim diff: ,1118.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
