Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,286,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100147, New Scanned Cells Contribution: ,0,Area ratio: ,0.932655, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,281,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114388, New Scanned Cells Contribution: ,0,Area ratio: ,0.933503, Area ratio Contribution: ,0,Perim diff: ,1.05453, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,280,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121891, New Scanned Cells Contribution: ,0,Area ratio: ,0.932162, Area ratio Contribution: ,0,Perim diff: ,1.05664, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,279,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116838, New Scanned Cells Contribution: ,0,Area ratio: ,0.933752, Area ratio Contribution: ,0,Perim diff: ,1.05759, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,274,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121585, New Scanned Cells Contribution: ,0,Area ratio: ,0.934705, Area ratio Contribution: ,0,Perim diff: ,1.06491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11446, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,268,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121279, New Scanned Cells Contribution: ,0,Area ratio: ,0.941168, Area ratio Contribution: ,0,Perim diff: ,1.06523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,263,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109794, New Scanned Cells Contribution: ,0,Area ratio: ,0.950389, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,260,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00854465, New Scanned Cells Contribution: ,0,Area ratio: ,0.959796, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00603332, New Scanned Cells Contribution: ,0,Area ratio: ,0.967002, Area ratio Contribution: ,0,Perim diff: ,1.03719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,257,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00678366, New Scanned Cells Contribution: ,0,Area ratio: ,0.967514, Area ratio Contribution: ,0,Perim diff: ,1.03754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,256,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00652334, New Scanned Cells Contribution: ,0,Area ratio: ,0.969087, Area ratio Contribution: ,0,Perim diff: ,1.03742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,253,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00722773, New Scanned Cells Contribution: ,0,Area ratio: ,0.969599, Area ratio Contribution: ,0,Perim diff: ,1.03643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,250,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00886623, New Scanned Cells Contribution: ,0,Area ratio: ,0.96718, Area ratio Contribution: ,0,Perim diff: ,1.03883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,245,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00964719, New Scanned Cells Contribution: ,0,Area ratio: ,0.967584, Area ratio Contribution: ,0,Perim diff: ,1.04185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,244,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0103516, New Scanned Cells Contribution: ,0,Area ratio: ,0.966284, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,243,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00984626, New Scanned Cells Contribution: ,0,Area ratio: ,0.967626, Area ratio Contribution: ,0,Perim diff: ,1.0448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,260,211, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,260,210,
Point: ,298,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00374612, New Scanned Cells Contribution: ,0,Area ratio: ,0.949645, Area ratio Contribution: ,0,Perim diff: ,1.03815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,0, Final Score: ,-206.387
Point: ,297,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00360906, New Scanned Cells Contribution: ,0,Area ratio: ,0.951367, Area ratio Contribution: ,0,Perim diff: ,1.03777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,297,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00392885, New Scanned Cells Contribution: ,0,Area ratio: ,0.949682, Area ratio Contribution: ,0,Perim diff: ,1.03816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00688311, New Scanned Cells Contribution: ,0,Area ratio: ,0.941829, Area ratio Contribution: ,0,Perim diff: ,1.04253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,286,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00986782, New Scanned Cells Contribution: ,0,Area ratio: ,0.93783, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,281,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107967, New Scanned Cells Contribution: ,0,Area ratio: ,0.938276, Area ratio Contribution: ,0,Perim diff: ,1.04243, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,280,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114363, New Scanned Cells Contribution: ,0,Area ratio: ,0.936832, Area ratio Contribution: ,0,Perim diff: ,1.04382, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,279,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107358, New Scanned Cells Contribution: ,0,Area ratio: ,0.938254, Area ratio Contribution: ,0,Perim diff: ,1.04379, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,274,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102485, New Scanned Cells Contribution: ,0,Area ratio: ,0.938312, Area ratio Contribution: ,0,Perim diff: ,1.0462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,271,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0089389, New Scanned Cells Contribution: ,0,Area ratio: ,0.941382, Area ratio Contribution: ,0,Perim diff: ,1.04582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,269,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0089389, New Scanned Cells Contribution: ,0,Area ratio: ,0.941497, Area ratio Contribution: ,0,Perim diff: ,1.04698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,266,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102485, New Scanned Cells Contribution: ,0,Area ratio: ,0.938842, Area ratio Contribution: ,0,Perim diff: ,1.0502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107358, New Scanned Cells Contribution: ,0,Area ratio: ,0.939523, Area ratio Contribution: ,0,Perim diff: ,1.05576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114515, New Scanned Cells Contribution: ,0,Area ratio: ,0.938225, Area ratio Contribution: ,0,Perim diff: ,1.05765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110404, New Scanned Cells Contribution: ,0,Area ratio: ,0.939834, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119998, New Scanned Cells Contribution: ,0,Area ratio: ,0.940753, Area ratio Contribution: ,0,Perim diff: ,1.06546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012015, New Scanned Cells Contribution: ,0,Area ratio: ,0.946549, Area ratio Contribution: ,0,Perim diff: ,1.06729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,243,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106749, New Scanned Cells Contribution: ,0,Area ratio: ,0.954621, Area ratio Contribution: ,0,Perim diff: ,1.0498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0081775, New Scanned Cells Contribution: ,0,Area ratio: ,0.963652, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00615216, New Scanned Cells Contribution: ,0,Area ratio: ,0.969215, Area ratio Contribution: ,0,Perim diff: ,1.03722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,238,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00663946, New Scanned Cells Contribution: ,0,Area ratio: ,0.969544, Area ratio Contribution: ,0,Perim diff: ,1.03785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,237,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00638058, New Scanned Cells Contribution: ,0,Area ratio: ,0.971116, Area ratio Contribution: ,0,Perim diff: ,1.03731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,234,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00706585, New Scanned Cells Contribution: ,0,Area ratio: ,0.971581, Area ratio Contribution: ,0,Perim diff: ,1.03642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,231,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00869525, New Scanned Cells Contribution: ,0,Area ratio: ,0.96917, Area ratio Contribution: ,0,Perim diff: ,1.03845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,226,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00948712, New Scanned Cells Contribution: ,0,Area ratio: ,0.969586, Area ratio Contribution: ,0,Perim diff: ,1.03985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,225,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0101876, New Scanned Cells Contribution: ,0,Area ratio: ,0.968324, Area ratio Contribution: ,0,Perim diff: ,1.04156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,224,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00970031, New Scanned Cells Contribution: ,0,Area ratio: ,0.96965, Area ratio Contribution: ,0,Perim diff: ,1.04298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,0, Final Score: ,-182.053
BEST Point:,240,212, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,240,211,
Point: ,274,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0101906, New Scanned Cells Contribution: ,0,Area ratio: ,0.943629, Area ratio Contribution: ,0,Perim diff: ,1.04672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,271,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00888842, New Scanned Cells Contribution: ,0,Area ratio: ,0.946752, Area ratio Contribution: ,0,Perim diff: ,1.04569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,269,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00885813, New Scanned Cells Contribution: ,0,Area ratio: ,0.946839, Area ratio Contribution: ,0,Perim diff: ,1.04485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,266,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0100241, New Scanned Cells Contribution: ,0,Area ratio: ,0.944069, Area ratio Contribution: ,0,Perim diff: ,1.04431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,261,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00994837, New Scanned Cells Contribution: ,0,Area ratio: ,0.944281, Area ratio Contribution: ,0,Perim diff: ,1.04557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,260,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105389, New Scanned Cells Contribution: ,0,Area ratio: ,0.942873, Area ratio Contribution: ,0,Perim diff: ,1.04537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,259,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00991808, New Scanned Cells Contribution: ,0,Area ratio: ,0.944293, Area ratio Contribution: ,0,Perim diff: ,1.04511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,254,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00984237, New Scanned Cells Contribution: ,0,Area ratio: ,0.944234, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,251,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00858558, New Scanned Cells Contribution: ,0,Area ratio: ,0.946915, Area ratio Contribution: ,0,Perim diff: ,1.04854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,246,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104178, New Scanned Cells Contribution: ,0,Area ratio: ,0.942682, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108266, New Scanned Cells Contribution: ,0,Area ratio: ,0.942935, Area ratio Contribution: ,0,Perim diff: ,1.06138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115231, New Scanned Cells Contribution: ,0,Area ratio: ,0.941632, Area ratio Contribution: ,0,Perim diff: ,1.06297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,0, Final Score: ,-137.5
