Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,283,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00716088, New Scanned Cells Contribution: ,0,Area ratio: ,0.991538, Area ratio Contribution: ,0,Perim diff: ,1063.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91822, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00941101, New Scanned Cells Contribution: ,0,Area ratio: ,0.985469, Area ratio Contribution: ,0,Perim diff: ,1069.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937448, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118132, New Scanned Cells Contribution: ,0,Area ratio: ,0.976735, Area ratio Contribution: ,0,Perim diff: ,1093.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928305, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,275,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120868, New Scanned Cells Contribution: ,0,Area ratio: ,0.967894, Area ratio Contribution: ,0,Perim diff: ,1102.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804989, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118588, New Scanned Cells Contribution: ,0,Area ratio: ,0.963384, Area ratio Contribution: ,0,Perim diff: ,1097.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108249, New Scanned Cells Contribution: ,0,Area ratio: ,0.964137, Area ratio Contribution: ,0,Perim diff: ,1090.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808141, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112202, New Scanned Cells Contribution: ,0,Area ratio: ,0.962709, Area ratio Contribution: ,0,Perim diff: ,1091.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807213, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104905, New Scanned Cells Contribution: ,0,Area ratio: ,0.964429, Area ratio Contribution: ,0,Perim diff: ,1089.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808929, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00994314, New Scanned Cells Contribution: ,0,Area ratio: ,0.965479, Area ratio Contribution: ,0,Perim diff: ,1084.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810224, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,215,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00927418, New Scanned Cells Contribution: ,0,Area ratio: ,0.967271, Area ratio Contribution: ,0,Perim diff: ,1082.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8118, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,253,215,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00915255, New Scanned Cells Contribution: ,0,Area ratio: ,0.968063, Area ratio Contribution: ,0,Perim diff: ,1080.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812097, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,250,217,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0102168, New Scanned Cells Contribution: ,0,Area ratio: ,0.965786, Area ratio Contribution: ,0,Perim diff: ,1081.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809629, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,245,217,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100648, New Scanned Cells Contribution: ,0,Area ratio: ,0.967169, Area ratio Contribution: ,0,Perim diff: ,1080.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809979, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,244,218,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0106273, New Scanned Cells Contribution: ,0,Area ratio: ,0.965891, Area ratio Contribution: ,0,Perim diff: ,1081.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808631, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,243,217,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010004, New Scanned Cells Contribution: ,0,Area ratio: ,0.967686, Area ratio Contribution: ,0,Perim diff: ,1078.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810137, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,238,217,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00986712, New Scanned Cells Contribution: ,0,Area ratio: ,0.968598, Area ratio Contribution: ,0,Perim diff: ,1081.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810417, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,237,216,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00924377, New Scanned Cells Contribution: ,0,Area ratio: ,0.970063, Area ratio Contribution: ,0,Perim diff: ,1078.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811887, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,234,216,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00915255, New Scanned Cells Contribution: ,0,Area ratio: ,0.970339, Area ratio Contribution: ,0,Perim diff: ,1080.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812062, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,231,218,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0102168, New Scanned Cells Contribution: ,0,Area ratio: ,0.967855, Area ratio Contribution: ,0,Perim diff: ,1081.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809594, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,283,195, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,18
At: ,282,195,
Point: ,299,206,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00299161, New Scanned Cells Contribution: ,0,Area ratio: ,0.977632, Area ratio Contribution: ,0,Perim diff: ,1082.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937793, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,207,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00327869, New Scanned Cells Contribution: ,0,Area ratio: ,0.975843, Area ratio Contribution: ,0,Perim diff: ,1084.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937611, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,212,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00607388, New Scanned Cells Contribution: ,0,Area ratio: ,0.968178, Area ratio Contribution: ,0,Perim diff: ,1093.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00891441, New Scanned Cells Contribution: ,0,Area ratio: ,0.964579, Area ratio Contribution: ,0,Perim diff: ,1094.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93294, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997205, New Scanned Cells Contribution: ,0,Area ratio: ,0.965677, Area ratio Contribution: ,0,Perim diff: ,1090.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,216,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106822, New Scanned Cells Contribution: ,0,Area ratio: ,0.964312, Area ratio Contribution: ,0,Perim diff: ,1091.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92663, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102138, New Scanned Cells Contribution: ,0,Area ratio: ,0.966073, Area ratio Contribution: ,0,Perim diff: ,1090.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92562, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00988139, New Scanned Cells Contribution: ,0,Area ratio: ,0.966851, Area ratio Contribution: ,0,Perim diff: ,1087.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,214,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00921659, New Scanned Cells Contribution: ,0,Area ratio: ,0.968618, Area ratio Contribution: ,0,Perim diff: ,1085.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875346, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,272,214,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00909572, New Scanned Cells Contribution: ,0,Area ratio: ,0.969225, Area ratio Contribution: ,0,Perim diff: ,1082.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,269,216,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0101534, New Scanned Cells Contribution: ,0,Area ratio: ,0.966595, Area ratio Contribution: ,0,Perim diff: ,1084.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872964, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,264,216,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100023, New Scanned Cells Contribution: ,0,Area ratio: ,0.967372, Area ratio Contribution: ,0,Perim diff: ,1082.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873348, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,263,217,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0105613, New Scanned Cells Contribution: ,0,Area ratio: ,0.965989, Area ratio Contribution: ,0,Perim diff: ,1084.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871869, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,262,216,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00994183, New Scanned Cells Contribution: ,0,Area ratio: ,0.967681, Area ratio Contribution: ,0,Perim diff: ,1081.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873521, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,216,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00980585, New Scanned Cells Contribution: ,0,Area ratio: ,0.968235, Area ratio Contribution: ,0,Perim diff: ,1083.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873828, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,256,215,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00918637, New Scanned Cells Contribution: ,0,Area ratio: ,0.969831, Area ratio Contribution: ,0,Perim diff: ,1080.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875442, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,253,215,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00909572, New Scanned Cells Contribution: ,0,Area ratio: ,0.970126, Area ratio Contribution: ,0,Perim diff: ,1082.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875634, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,250,217,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0101534, New Scanned Cells Contribution: ,0,Area ratio: ,0.967412, Area ratio Contribution: ,0,Perim diff: ,1084.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872926, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,206, Score: ,-111.173
Total frontiers: ,106, Prioritised frontiers: ,14
At: ,298,205,
Point: ,299,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00575518, New Scanned Cells Contribution: ,0,Area ratio: ,0.945199, Area ratio Contribution: ,0,Perim diff: ,1122.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00647834, New Scanned Cells Contribution: ,0,Area ratio: ,0.943829, Area ratio Contribution: ,0,Perim diff: ,1124.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92779, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00664407, New Scanned Cells Contribution: ,0,Area ratio: ,0.945806, Area ratio Contribution: ,0,Perim diff: ,1121.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888889, New Scanned Cells Contribution: ,0,Area ratio: ,0.947275, Area ratio Contribution: ,0,Perim diff: ,1123.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0099887, New Scanned Cells Contribution: ,0,Area ratio: ,0.953905, Area ratio Contribution: ,0,Perim diff: ,1108.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926564, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00849718, New Scanned Cells Contribution: ,0,Area ratio: ,0.962959, Area ratio Contribution: ,0,Perim diff: ,1094.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923914, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,215,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00750282, New Scanned Cells Contribution: ,0,Area ratio: ,0.966282, Area ratio Contribution: ,0,Perim diff: ,1089.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926081, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,276,215,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00806026, New Scanned Cells Contribution: ,0,Area ratio: ,0.966919, Area ratio Contribution: ,0,Perim diff: ,1090.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924721, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,275,214,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00763842, New Scanned Cells Contribution: ,0,Area ratio: ,0.968614, Area ratio Contribution: ,0,Perim diff: ,1089.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925883, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,272,214,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00806026, New Scanned Cells Contribution: ,0,Area ratio: ,0.969044, Area ratio Contribution: ,0,Perim diff: ,1088.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930198, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,269,216,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00950659, New Scanned Cells Contribution: ,0,Area ratio: ,0.966418, Area ratio Contribution: ,0,Perim diff: ,1092.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927686, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,264,216,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00985311, New Scanned Cells Contribution: ,0,Area ratio: ,0.966788, Area ratio Contribution: ,0,Perim diff: ,1094.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924418, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,263,217,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0104708, New Scanned Cells Contribution: ,0,Area ratio: ,0.965348, Area ratio Contribution: ,0,Perim diff: ,1097.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921676, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,262,216,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00988324, New Scanned Cells Contribution: ,0,Area ratio: ,0.966809, Area ratio Contribution: ,0,Perim diff: ,1097.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922272, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,280,215, Score: ,-111.118
Total frontiers: ,106, Prioritised frontiers: ,21
At: ,280,214,
Point: ,299,225,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00323179, New Scanned Cells Contribution: ,0,Area ratio: ,0.949524, Area ratio Contribution: ,0,Perim diff: ,1110.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934677, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,226,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00368065, New Scanned Cells Contribution: ,0,Area ratio: ,0.947888, Area ratio Contribution: ,0,Perim diff: ,1111.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933567, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,297,225,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00354599, New Scanned Cells Contribution: ,0,Area ratio: ,0.94958, Area ratio Contribution: ,0,Perim diff: ,1109.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933186, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0038602, New Scanned Cells Contribution: ,0,Area ratio: ,0.947931, Area ratio Contribution: ,0,Perim diff: ,1110.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00676282, New Scanned Cells Contribution: ,0,Area ratio: ,0.940259, Area ratio Contribution: ,0,Perim diff: ,1120.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00978515, New Scanned Cells Contribution: ,0,Area ratio: ,0.936427, Area ratio Contribution: ,0,Perim diff: ,1127.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111766, New Scanned Cells Contribution: ,0,Area ratio: ,0.93729, Area ratio Contribution: ,0,Perim diff: ,1129.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910141, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119097, New Scanned Cells Contribution: ,0,Area ratio: ,0.935973, Area ratio Contribution: ,0,Perim diff: ,1132.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907142, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011416, New Scanned Cells Contribution: ,0,Area ratio: ,0.937548, Area ratio Contribution: ,0,Perim diff: ,1131.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118798, New Scanned Cells Contribution: ,0,Area ratio: ,0.938518, Area ratio Contribution: ,0,Perim diff: ,1134.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894297, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117901, New Scanned Cells Contribution: ,0,Area ratio: ,0.944874, Area ratio Contribution: ,0,Perim diff: ,1127.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894846, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105033, New Scanned Cells Contribution: ,0,Area ratio: ,0.953851, Area ratio Contribution: ,0,Perim diff: ,1105.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906425, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,220,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00804955, New Scanned Cells Contribution: ,0,Area ratio: ,0.963046, Area ratio Contribution: ,0,Perim diff: ,1095.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9136, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,216,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00605961, New Scanned Cells Contribution: ,0,Area ratio: ,0.968728, Area ratio Contribution: ,0,Perim diff: ,1090.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919212, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,257,216,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00676282, New Scanned Cells Contribution: ,0,Area ratio: ,0.969235, Area ratio Contribution: ,0,Perim diff: ,1090.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917409, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,256,215,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00649351, New Scanned Cells Contribution: ,0,Area ratio: ,0.970756, Area ratio Contribution: ,0,Perim diff: ,1090.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91819, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,253,215,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00715183, New Scanned Cells Contribution: ,0,Area ratio: ,0.971241, Area ratio Contribution: ,0,Perim diff: ,1089.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92212, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,250,217,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00875277, New Scanned Cells Contribution: ,0,Area ratio: ,0.968902, Area ratio Contribution: ,0,Perim diff: ,1091.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919608, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,245,217,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00947094, New Scanned Cells Contribution: ,0,Area ratio: ,0.969282, Area ratio Contribution: ,0,Perim diff: ,1094.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917903, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
