Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,206,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00568454, New Scanned Cells Contribution: ,0,Area ratio: ,0.967914, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,205,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00557683, New Scanned Cells Contribution: ,0,Area ratio: ,0.967966, Area ratio Contribution: ,0,Perim diff: ,1.04974, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,200,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00545716, New Scanned Cells Contribution: ,0,Area ratio: ,0.967473, Area ratio Contribution: ,0,Perim diff: ,1.05231, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04224, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,197,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00519387, New Scanned Cells Contribution: ,0,Area ratio: ,0.96727, Area ratio Contribution: ,0,Perim diff: ,1.05195, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,192,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00548109, New Scanned Cells Contribution: ,0,Area ratio: ,0.966711, Area ratio Contribution: ,0,Perim diff: ,1.05749, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00580421, New Scanned Cells Contribution: ,0,Area ratio: ,0.966631, Area ratio Contribution: ,0,Perim diff: ,1.06134, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,186,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00593585, New Scanned Cells Contribution: ,0,Area ratio: ,0.966662, Area ratio Contribution: ,0,Perim diff: ,1.06173, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00601963, New Scanned Cells Contribution: ,0,Area ratio: ,0.966705, Area ratio Contribution: ,0,Perim diff: ,1.06134, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00671374, New Scanned Cells Contribution: ,0,Area ratio: ,0.966973, Area ratio Contribution: ,0,Perim diff: ,1.06856, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,174,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00774294, New Scanned Cells Contribution: ,0,Area ratio: ,0.967957, Area ratio Contribution: ,0,Perim diff: ,1.06451, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,169,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00807803, New Scanned Cells Contribution: ,0,Area ratio: ,0.969541, Area ratio Contribution: ,0,Perim diff: ,1.05692, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,166,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00636668, New Scanned Cells Contribution: ,0,Area ratio: ,0.975801, Area ratio Contribution: ,0,Perim diff: ,1.04721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,166,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00516994, New Scanned Cells Contribution: ,0,Area ratio: ,0.979409, Area ratio Contribution: ,0,Perim diff: ,1.04349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,161,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00607946, New Scanned Cells Contribution: ,0,Area ratio: ,0.979916, Area ratio Contribution: ,0,Perim diff: ,1.04332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,160,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00666587, New Scanned Cells Contribution: ,0,Area ratio: ,0.978837, Area ratio Contribution: ,0,Perim diff: ,1.04561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,159,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00641455, New Scanned Cells Contribution: ,0,Area ratio: ,0.980102, Area ratio Contribution: ,0,Perim diff: ,1.04376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,154,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0071685, New Scanned Cells Contribution: ,0,Area ratio: ,0.980426, Area ratio Contribution: ,0,Perim diff: ,1.04797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,151,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00667784, New Scanned Cells Contribution: ,0,Area ratio: ,0.982659, Area ratio Contribution: ,0,Perim diff: ,1.04729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,147,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00792245, New Scanned Cells Contribution: ,0,Area ratio: ,0.98059, Area ratio Contribution: ,0,Perim diff: ,1.05307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,204,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.7361, Dist contribution: ,-93.6803, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.980427, Area ratio Contribution: ,0,Perim diff: ,1.04152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,0, Final Score: ,5.31969
Point: ,182,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7394, Dist contribution: ,-118.697, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.980427, Area ratio Contribution: ,0,Perim diff: ,1.04152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,0, Final Score: ,-19.6971
Point: ,189,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00564864, New Scanned Cells Contribution: ,0,Area ratio: ,0.966637, Area ratio Contribution: ,0,Perim diff: ,1.05964, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,0, Final Score: ,-31.8625
Point: ,167,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0065821, New Scanned Cells Contribution: ,0,Area ratio: ,0.974497, Area ratio Contribution: ,0,Perim diff: ,1.04825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,0, Final Score: ,-6.33399
Point: ,185,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000550503, New Scanned Cells Contribution: ,0,Area ratio: ,0.979391, Area ratio Contribution: ,0,Perim diff: ,1.0421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,0, Final Score: ,90.7994
BEST Point:,185,270, Score: ,90.7994
COUNT COMMAND: 1
Signal name: ,ILYR78, Signal value: ,6.53937
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,185,270,
Point: ,220,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00581298, New Scanned Cells Contribution: ,0,Area ratio: ,0.96975, Area ratio Contribution: ,0,Perim diff: ,1.05232, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,0, Final Score: ,-207.967
Point: ,217,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00553788, New Scanned Cells Contribution: ,0,Area ratio: ,0.969754, Area ratio Contribution: ,0,Perim diff: ,1.05255, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,0, Final Score: ,-188.367
Point: ,212,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00570533, New Scanned Cells Contribution: ,0,Area ratio: ,0.969076, Area ratio Contribution: ,0,Perim diff: ,1.05333, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,0, Final Score: ,-179.645
Point: ,207,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.00553788, New Scanned Cells Contribution: ,0,Area ratio: ,0.968583, Area ratio Contribution: ,0,Perim diff: ,1.05202, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,0, Final Score: ,-161.59
Point: ,206,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00558572, New Scanned Cells Contribution: ,0,Area ratio: ,0.968348, Area ratio Contribution: ,0,Perim diff: ,1.05276, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,205,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00547808, New Scanned Cells Contribution: ,0,Area ratio: ,0.968413, Area ratio Contribution: ,0,Perim diff: ,1.04924, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,0, Final Score: ,-154.912
Point: ,200,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0052867, New Scanned Cells Contribution: ,0,Area ratio: ,0.967867, Area ratio Contribution: ,0,Perim diff: ,1.05207, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,0, Final Score: ,-139.975
Point: ,199,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00516709, New Scanned Cells Contribution: ,0,Area ratio: ,0.967713, Area ratio Contribution: ,0,Perim diff: ,1.05087, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.043, Inv Perim Contribution: ,0, Final Score: ,-131.806
Point: ,196,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00503552, New Scanned Cells Contribution: ,0,Area ratio: ,0.967361, Area ratio Contribution: ,0,Perim diff: ,1.05496, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,191,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00523886, New Scanned Cells Contribution: ,0,Area ratio: ,0.966939, Area ratio Contribution: ,0,Perim diff: ,1.05737, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,186,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00551396, New Scanned Cells Contribution: ,0,Area ratio: ,0.966795, Area ratio Contribution: ,0,Perim diff: ,1.06106, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,185,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00562161, New Scanned Cells Contribution: ,0,Area ratio: ,0.966597, Area ratio Contribution: ,0,Perim diff: ,1.06403, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00569337, New Scanned Cells Contribution: ,0,Area ratio: ,0.966818, Area ratio Contribution: ,0,Perim diff: ,1.06371, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00631534, New Scanned Cells Contribution: ,0,Area ratio: ,0.967016, Area ratio Contribution: ,0,Perim diff: ,1.07002, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,173,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00743966, New Scanned Cells Contribution: ,0,Area ratio: ,0.967921, Area ratio Contribution: ,0,Perim diff: ,1.06579, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,168,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00804966, New Scanned Cells Contribution: ,0,Area ratio: ,0.969505, Area ratio Contribution: ,0,Perim diff: ,1.05808, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,165,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0066024, New Scanned Cells Contribution: ,0,Area ratio: ,0.974909, Area ratio Contribution: ,0,Perim diff: ,1.04771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,165,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00502356, New Scanned Cells Contribution: ,0,Area ratio: ,0.979728, Area ratio Contribution: ,0,Perim diff: ,1.04312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,161,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00578906, New Scanned Cells Contribution: ,0,Area ratio: ,0.980157, Area ratio Contribution: ,0,Perim diff: ,1.04274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,160,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00637514, New Scanned Cells Contribution: ,0,Area ratio: ,0.979095, Area ratio Contribution: ,0,Perim diff: ,1.04508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,159,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00614788, New Scanned Cells Contribution: ,0,Area ratio: ,0.980383, Area ratio Contribution: ,0,Perim diff: ,1.04323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,154,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00697318, New Scanned Cells Contribution: ,0,Area ratio: ,0.980772, Area ratio Contribution: ,0,Perim diff: ,1.04616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,151,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00654259, New Scanned Cells Contribution: ,0,Area ratio: ,0.982499, Area ratio Contribution: ,0,Perim diff: ,1.04682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,147,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00785829, New Scanned Cells Contribution: ,0,Area ratio: ,0.981076, Area ratio Contribution: ,0,Perim diff: ,1.04967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,199,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2394, Dist contribution: ,-71.1969, New scanned ratio: ,0.00083726, New Scanned Cells Contribution: ,0,Area ratio: ,0.978175, Area ratio Contribution: ,0,Perim diff: ,1.04224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,0, Final Score: ,27.8031
Point: ,185,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.6, Dist contribution: ,-78, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.979391, Area ratio Contribution: ,0,Perim diff: ,1.0421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,0, Final Score: ,21
Point: ,185,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8, Dist contribution: ,-104, New scanned ratio: ,0.00538239, New Scanned Cells Contribution: ,0,Area ratio: ,0.967044, Area ratio Contribution: ,0,Perim diff: ,1.05928, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,0, Final Score: ,-5
Point: ,171,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2394, Dist contribution: ,-71.1969, New scanned ratio: ,0.00369591, New Scanned Cells Contribution: ,0,Area ratio: ,0.978879, Area ratio Contribution: ,0,Perim diff: ,1.04581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,0, Final Score: ,27.8031
Point: ,185,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.000789417, New Scanned Cells Contribution: ,0,Area ratio: ,0.977099, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,185,272, Score: ,86
COUNT COMMAND: 1
Signal name: ,ILYR78, Signal value: ,4.11989
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,185,272,
Point: ,220,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00580839, New Scanned Cells Contribution: ,0,Area ratio: ,0.970528, Area ratio Contribution: ,0,Perim diff: ,1.05416, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,0, Final Score: ,-201.328
