Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,158,250,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00536406, New Scanned Cells Contribution: ,0,Area ratio: ,0.983711, Area ratio Contribution: ,0,Perim diff: ,1149.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789723, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,156,250,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00576865, New Scanned Cells Contribution: ,0,Area ratio: ,0.98397, Area ratio Contribution: ,0,Perim diff: ,1148.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787838, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,155,251,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00639511, New Scanned Cells Contribution: ,0,Area ratio: ,0.983443, Area ratio Contribution: ,0,Perim diff: ,1149.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784727, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,154,250,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00614714, New Scanned Cells Contribution: ,0,Area ratio: ,0.984191, Area ratio Contribution: ,0,Perim diff: ,1148.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786015, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,149,250,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00704768, New Scanned Cells Contribution: ,0,Area ratio: ,0.984769, Area ratio Contribution: ,0,Perim diff: ,1150.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781427, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,148,249,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0067475, New Scanned Cells Contribution: ,0,Area ratio: ,0.985277, Area ratio Contribution: ,0,Perim diff: ,1150.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782935, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,145,249,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00720429, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1150.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780704, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,142,251,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00849637, New Scanned Cells Contribution: ,0,Area ratio: ,0.984525, Area ratio Contribution: ,0,Perim diff: ,1155.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774324, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,158,250, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,158,249,
Point: ,192,267,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00848041, New Scanned Cells Contribution: ,0,Area ratio: ,0.967113, Area ratio Contribution: ,0,Perim diff: ,1170.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749717, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,189,265,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00736354, New Scanned Cells Contribution: ,0,Area ratio: ,0.969079, Area ratio Contribution: ,0,Perim diff: ,1167.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755123, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,184,268,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00879209, New Scanned Cells Contribution: ,0,Area ratio: ,0.965604, Area ratio Contribution: ,0,Perim diff: ,1170.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748209, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,179,268,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00866223, New Scanned Cells Contribution: ,0,Area ratio: ,0.96534, Area ratio Contribution: ,0,Perim diff: ,1170.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748837, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,178,269,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00915573, New Scanned Cells Contribution: ,0,Area ratio: ,0.964241, Area ratio Contribution: ,0,Perim diff: ,1170.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746449, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,177,268,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00861028, New Scanned Cells Contribution: ,0,Area ratio: ,0.965254, Area ratio Contribution: ,0,Perim diff: ,1167.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749089, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,172,268,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00848041, New Scanned Cells Contribution: ,0,Area ratio: ,0.964935, Area ratio Contribution: ,0,Perim diff: ,1170.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749717, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,169,266,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00736354, New Scanned Cells Contribution: ,0,Area ratio: ,0.966908, Area ratio Contribution: ,0,Perim diff: ,1167.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755217, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,164,269,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00893495, New Scanned Cells Contribution: ,0,Area ratio: ,0.963539, Area ratio Contribution: ,0,Perim diff: ,1177.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747423, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,269,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00928559, New Scanned Cells Contribution: ,0,Area ratio: ,0.963688, Area ratio Contribution: ,0,Perim diff: ,1181.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745663, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,270,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00988299, New Scanned Cells Contribution: ,0,Area ratio: ,0.962681, Area ratio Contribution: ,0,Perim diff: ,1184.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742709, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,269,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00951936, New Scanned Cells Contribution: ,0,Area ratio: ,0.963865, Area ratio Contribution: ,0,Perim diff: ,1181.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744469, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,269,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102726, New Scanned Cells Contribution: ,0,Area ratio: ,0.964401, Area ratio Contribution: ,0,Perim diff: ,1190.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,266,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102077, New Scanned Cells Contribution: ,0,Area ratio: ,0.968845, Area ratio Contribution: ,0,Perim diff: ,1183.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,261,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00916871, New Scanned Cells Contribution: ,0,Area ratio: ,0.975408, Area ratio Contribution: ,0,Perim diff: ,1166.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746732, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,255,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00705186, New Scanned Cells Contribution: ,0,Area ratio: ,0.982612, Area ratio Contribution: ,0,Perim diff: ,1155.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757354, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,251,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00532461, New Scanned Cells Contribution: ,0,Area ratio: ,0.985953, Area ratio Contribution: ,0,Perim diff: ,1150.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765933, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,136,252,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00615576, New Scanned Cells Contribution: ,0,Area ratio: ,0.985529, Area ratio Contribution: ,0,Perim diff: ,1149.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761942, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,135,251,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00590901, New Scanned Cells Contribution: ,0,Area ratio: ,0.98629, Area ratio Contribution: ,0,Perim diff: ,1149.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763074, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,130,251,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00683108, New Scanned Cells Contribution: ,0,Area ratio: ,0.986802, Area ratio Contribution: ,0,Perim diff: ,1150.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758548, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,129,250,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00654537, New Scanned Cells Contribution: ,0,Area ratio: ,0.987362, Area ratio Contribution: ,0,Perim diff: ,1151.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759837, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,126,250,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00702588, New Scanned Cells Contribution: ,0,Area ratio: ,0.987545, Area ratio Contribution: ,0,Perim diff: ,1150.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757511, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,123,252,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00833755, New Scanned Cells Contribution: ,0,Area ratio: ,0.986658, Area ratio Contribution: ,0,Perim diff: ,1154.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7511, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,138,251, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,138,250,
Point: ,172,268,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00843887, New Scanned Cells Contribution: ,0,Area ratio: ,0.969695, Area ratio Contribution: ,0,Perim diff: ,1171.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725927, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,169,266,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00732747, New Scanned Cells Contribution: ,0,Area ratio: ,0.971664, Area ratio Contribution: ,0,Perim diff: ,1168.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731332, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,164,269,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00874903, New Scanned Cells Contribution: ,0,Area ratio: ,0.968184, Area ratio Contribution: ,0,Perim diff: ,1171.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724419, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,159,269,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0086198, New Scanned Cells Contribution: ,0,Area ratio: ,0.96792, Area ratio Contribution: ,0,Perim diff: ,1171.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725047, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,158,270,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00911088, New Scanned Cells Contribution: ,0,Area ratio: ,0.966819, Area ratio Contribution: ,0,Perim diff: ,1171.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722659, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,157,269,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00856811, New Scanned Cells Contribution: ,0,Area ratio: ,0.967835, Area ratio Contribution: ,0,Perim diff: ,1168.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725299, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,152,269,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00843887, New Scanned Cells Contribution: ,0,Area ratio: ,0.967515, Area ratio Contribution: ,0,Perim diff: ,1171.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725927, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,149,267,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00732747, New Scanned Cells Contribution: ,0,Area ratio: ,0.969493, Area ratio Contribution: ,0,Perim diff: ,1168.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731427, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,144,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00889119, New Scanned Cells Contribution: ,0,Area ratio: ,0.965023, Area ratio Contribution: ,0,Perim diff: ,1178.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723633, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924011, New Scanned Cells Contribution: ,0,Area ratio: ,0.964662, Area ratio Contribution: ,0,Perim diff: ,1182.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721873, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,271,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00983458, New Scanned Cells Contribution: ,0,Area ratio: ,0.963281, Area ratio Contribution: ,0,Perim diff: ,1184.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718919, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947273, New Scanned Cells Contribution: ,0,Area ratio: ,0.964634, Area ratio Contribution: ,0,Perim diff: ,1182.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720679, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102223, New Scanned Cells Contribution: ,0,Area ratio: ,0.964658, Area ratio Contribution: ,0,Perim diff: ,1190.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716782, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101577, New Scanned Cells Contribution: ,0,Area ratio: ,0.969276, Area ratio Contribution: ,0,Perim diff: ,1184.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717316, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00911088, New Scanned Cells Contribution: ,0,Area ratio: ,0.976636, Area ratio Contribution: ,0,Perim diff: ,1167.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722973, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,256,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00700439, New Scanned Cells Contribution: ,0,Area ratio: ,0.984872, Area ratio Contribution: ,0,Perim diff: ,1154.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733595, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,252,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0052856, New Scanned Cells Contribution: ,0,Area ratio: ,0.988083, Area ratio Contribution: ,0,Perim diff: ,1149.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742206, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,117,253,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00590592, New Scanned Cells Contribution: ,0,Area ratio: ,0.987534, Area ratio Contribution: ,0,Perim diff: ,1149.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739158, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,116,252,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0056733, New Scanned Cells Contribution: ,0,Area ratio: ,0.988289, Area ratio Contribution: ,0,Perim diff: ,1149.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740321, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,111,252,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0066167, New Scanned Cells Contribution: ,0,Area ratio: ,0.988837, Area ratio Contribution: ,0,Perim diff: ,1150.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735607, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,110,251,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00634531, New Scanned Cells Contribution: ,0,Area ratio: ,0.989384, Area ratio Contribution: ,0,Perim diff: ,1150.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736801, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,107,251,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00683639, New Scanned Cells Contribution: ,0,Area ratio: ,0.989554, Area ratio Contribution: ,0,Perim diff: ,1150.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734444, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,104,253,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00816749, New Scanned Cells Contribution: ,0,Area ratio: ,0.988217, Area ratio Contribution: ,0,Perim diff: ,1153.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727907, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,99,253,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00854226, New Scanned Cells Contribution: ,0,Area ratio: ,0.987655, Area ratio Contribution: ,0,Perim diff: ,1160.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725833, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,118,252, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,118,251,
Point: ,152,269,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00839785, New Scanned Cells Contribution: ,0,Area ratio: ,0.972265, Area ratio Contribution: ,0,Perim diff: ,1170.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7022, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,149,267,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00729185, New Scanned Cells Contribution: ,0,Area ratio: ,0.974238, Area ratio Contribution: ,0,Perim diff: ,1167.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707605, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,144,270,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0087065, New Scanned Cells Contribution: ,0,Area ratio: ,0.969653, Area ratio Contribution: ,0,Perim diff: ,1170.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700691, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,139,270,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0085779, New Scanned Cells Contribution: ,0,Area ratio: ,0.968878, Area ratio Contribution: ,0,Perim diff: ,1170.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70132, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,138,271,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00906659, New Scanned Cells Contribution: ,0,Area ratio: ,0.967401, Area ratio Contribution: ,0,Perim diff: ,1170.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698931, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,270,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00852645, New Scanned Cells Contribution: ,0,Area ratio: ,0.968588, Area ratio Contribution: ,0,Perim diff: ,1167.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701571, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,132,270,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00839785, New Scanned Cells Contribution: ,0,Area ratio: ,0.967758, Area ratio Contribution: ,0,Perim diff: ,1170.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7022, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,129,268,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00729185, New Scanned Cells Contribution: ,0,Area ratio: ,0.969975, Area ratio Contribution: ,0,Perim diff: ,1167.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7077, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,124,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00884796, New Scanned Cells Contribution: ,0,Area ratio: ,0.965277, Area ratio Contribution: ,0,Perim diff: ,1177.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699906, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091952, New Scanned Cells Contribution: ,0,Area ratio: ,0.964881, Area ratio Contribution: ,0,Perim diff: ,1181.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698146, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,272,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00978677, New Scanned Cells Contribution: ,0,Area ratio: ,0.963399, Area ratio Contribution: ,0,Perim diff: ,1183.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695192, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942668, New Scanned Cells Contribution: ,0,Area ratio: ,0.964782, Area ratio Contribution: ,0,Perim diff: ,1181.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101726, New Scanned Cells Contribution: ,0,Area ratio: ,0.964627, Area ratio Contribution: ,0,Perim diff: ,1189.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693055, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,268,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101083, New Scanned Cells Contribution: ,0,Area ratio: ,0.969131, Area ratio Contribution: ,0,Perim diff: ,1184.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693526, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,263,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00905373, New Scanned Cells Contribution: ,0,Area ratio: ,0.976624, Area ratio Contribution: ,0,Perim diff: ,1167.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699277, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
