Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,169,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00828641, New Scanned Cells Contribution: ,0,Area ratio: ,0.967508, Area ratio Contribution: ,0,Perim diff: ,1.05219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,221,248, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,220,247,
Point: ,257,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00829642, New Scanned Cells Contribution: ,0,Area ratio: ,0.992191, Area ratio Contribution: ,0,Perim diff: ,1.04085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,254,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00694347, New Scanned Cells Contribution: ,0,Area ratio: ,0.992482, Area ratio Contribution: ,0,Perim diff: ,1.03878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,252,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00659885, New Scanned Cells Contribution: ,0,Area ratio: ,0.992536, Area ratio Contribution: ,0,Perim diff: ,1.0388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,249,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00691794, New Scanned Cells Contribution: ,0,Area ratio: ,0.992294, Area ratio Contribution: ,0,Perim diff: ,1.03742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,244,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00588408, New Scanned Cells Contribution: ,0,Area ratio: ,0.992141, Area ratio Contribution: ,0,Perim diff: ,1.03629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,243,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00606277, New Scanned Cells Contribution: ,0,Area ratio: ,0.991966, Area ratio Contribution: ,0,Perim diff: ,1.03636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,242,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00545011, New Scanned Cells Contribution: ,0,Area ratio: ,0.992037, Area ratio Contribution: ,0,Perim diff: ,1.03587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,240,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00499062, New Scanned Cells Contribution: ,0,Area ratio: ,0.991876, Area ratio Contribution: ,0,Perim diff: ,1.03684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,241,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560328, New Scanned Cells Contribution: ,0,Area ratio: ,0.991856, Area ratio Contribution: ,0,Perim diff: ,1.03834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,240,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00574368, New Scanned Cells Contribution: ,0,Area ratio: ,0.991034, Area ratio Contribution: ,0,Perim diff: ,1.03912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,240,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0078114, New Scanned Cells Contribution: ,0,Area ratio: ,0.98502, Area ratio Contribution: ,0,Perim diff: ,1.0431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,237,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00949622, New Scanned Cells Contribution: ,0,Area ratio: ,0.976557, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,232,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101472, New Scanned Cells Contribution: ,0,Area ratio: ,0.969027, Area ratio Contribution: ,0,Perim diff: ,1.06515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12018, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100323, New Scanned Cells Contribution: ,0,Area ratio: ,0.964514, Area ratio Contribution: ,0,Perim diff: ,1.06526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11541, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00921541, New Scanned Cells Contribution: ,0,Area ratio: ,0.964511, Area ratio Contribution: ,0,Perim diff: ,1.06038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00956003, New Scanned Cells Contribution: ,0,Area ratio: ,0.963233, Area ratio Contribution: ,0,Perim diff: ,1.06186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,219,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089729, New Scanned Cells Contribution: ,0,Area ratio: ,0.964598, Area ratio Contribution: ,0,Perim diff: ,1.05888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,214,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00856446, New Scanned Cells Contribution: ,0,Area ratio: ,0.965012, Area ratio Contribution: ,0,Perim diff: ,1.05732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00749231, New Scanned Cells Contribution: ,0,Area ratio: ,0.967998, Area ratio Contribution: ,0,Perim diff: ,1.05304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,207,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00846235, New Scanned Cells Contribution: ,0,Area ratio: ,0.966038, Area ratio Contribution: ,0,Perim diff: ,1.05278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,202,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00844959, New Scanned Cells Contribution: ,0,Area ratio: ,0.966811, Area ratio Contribution: ,0,Perim diff: ,1.05074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,201,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00894738, New Scanned Cells Contribution: ,0,Area ratio: ,0.965661, Area ratio Contribution: ,0,Perim diff: ,1.05464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,200,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00844959, New Scanned Cells Contribution: ,0,Area ratio: ,0.967086, Area ratio Contribution: ,0,Perim diff: ,1.05093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,195,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00846235, New Scanned Cells Contribution: ,0,Area ratio: ,0.967682, Area ratio Contribution: ,0,Perim diff: ,1.05391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,191,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00749231, New Scanned Cells Contribution: ,0,Area ratio: ,0.970635, Area ratio Contribution: ,0,Perim diff: ,1.05286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,188,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00850064, New Scanned Cells Contribution: ,0,Area ratio: ,0.968543, Area ratio Contribution: ,0,Perim diff: ,1.05676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,240,246, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,239,246,
Point: ,277,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00843496, New Scanned Cells Contribution: ,0,Area ratio: ,0.992547, Area ratio Contribution: ,0,Perim diff: ,1.04022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,274,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0070503, New Scanned Cells Contribution: ,0,Area ratio: ,0.99322, Area ratio Contribution: ,0,Perim diff: ,1.03745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,272,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00674543, New Scanned Cells Contribution: ,0,Area ratio: ,0.993368, Area ratio Contribution: ,0,Perim diff: ,1.0343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,269,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00712652, New Scanned Cells Contribution: ,0,Area ratio: ,0.993295, Area ratio Contribution: ,0,Perim diff: ,1.03309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,264,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00616108, New Scanned Cells Contribution: ,0,Area ratio: ,0.993471, Area ratio Contribution: ,0,Perim diff: ,1.0324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,263,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00636433, New Scanned Cells Contribution: ,0,Area ratio: ,0.993303, Area ratio Contribution: ,0,Perim diff: ,1.03293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,262,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00574187, New Scanned Cells Contribution: ,0,Area ratio: ,0.993487, Area ratio Contribution: ,0,Perim diff: ,1.03263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,260,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00530996, New Scanned Cells Contribution: ,0,Area ratio: ,0.993409, Area ratio Contribution: ,0,Perim diff: ,1.03361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,259,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0054624, New Scanned Cells Contribution: ,0,Area ratio: ,0.993177, Area ratio Contribution: ,0,Perim diff: ,1.03578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,259,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753303, New Scanned Cells Contribution: ,0,Area ratio: ,0.987916, Area ratio Contribution: ,0,Perim diff: ,1.03741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,256,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00928608, New Scanned Cells Contribution: ,0,Area ratio: ,0.979596, Area ratio Contribution: ,0,Perim diff: ,1.04838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,251,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100864, New Scanned Cells Contribution: ,0,Area ratio: ,0.972188, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.686696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,245,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00990854, New Scanned Cells Contribution: ,0,Area ratio: ,0.967773, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11132, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,240,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904472, New Scanned Cells Contribution: ,0,Area ratio: ,0.967823, Area ratio Contribution: ,0,Perim diff: ,1.05416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.009375, New Scanned Cells Contribution: ,0,Area ratio: ,0.966535, Area ratio Contribution: ,0,Perim diff: ,1.05437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10283, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,238,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00876524, New Scanned Cells Contribution: ,0,Area ratio: ,0.967868, Area ratio Contribution: ,0,Perim diff: ,1.05338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,233,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00830793, New Scanned Cells Contribution: ,0,Area ratio: ,0.968248, Area ratio Contribution: ,0,Perim diff: ,1.05064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,232,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00774898, New Scanned Cells Contribution: ,0,Area ratio: ,0.969637, Area ratio Contribution: ,0,Perim diff: ,1.04972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,229,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00767276, New Scanned Cells Contribution: ,0,Area ratio: ,0.970023, Area ratio Contribution: ,0,Perim diff: ,1.04839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,226,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0086128, New Scanned Cells Contribution: ,0,Area ratio: ,0.967896, Area ratio Contribution: ,0,Perim diff: ,1.04864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,221,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00853659, New Scanned Cells Contribution: ,0,Area ratio: ,0.968595, Area ratio Contribution: ,0,Perim diff: ,1.04834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,220,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00901931, New Scanned Cells Contribution: ,0,Area ratio: ,0.967445, Area ratio Contribution: ,0,Perim diff: ,1.05077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,219,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00852388, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,1.04716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,214,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00846037, New Scanned Cells Contribution: ,0,Area ratio: ,0.969593, Area ratio Contribution: ,0,Perim diff: ,1.05185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,210,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00744411, New Scanned Cells Contribution: ,0,Area ratio: ,0.972797, Area ratio Contribution: ,0,Perim diff: ,1.04855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,207,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00842226, New Scanned Cells Contribution: ,0,Area ratio: ,0.970642, Area ratio Contribution: ,0,Perim diff: ,1.05044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,259,247, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,258,246,
Point: ,295,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00460165, New Scanned Cells Contribution: ,0,Area ratio: ,0.992735, Area ratio Contribution: ,0,Perim diff: ,1.03805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,0, Final Score: ,-187.025
