Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,86,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968459, New Scanned Cells Contribution: ,0,Area ratio: ,0.973824, Area ratio Contribution: ,0,Perim diff: ,1.04707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00743365, New Scanned Cells Contribution: ,0,Area ratio: ,0.982602, Area ratio Contribution: ,0,Perim diff: ,1.03961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,83,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00515493, New Scanned Cells Contribution: ,0,Area ratio: ,0.988235, Area ratio Contribution: ,0,Perim diff: ,1.03522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,80,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00584966, New Scanned Cells Contribution: ,0,Area ratio: ,0.988569, Area ratio Contribution: ,0,Perim diff: ,1.03451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,77,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00740586, New Scanned Cells Contribution: ,0,Area ratio: ,0.986778, Area ratio Contribution: ,0,Perim diff: ,1.03522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,72,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00830902, New Scanned Cells Contribution: ,0,Area ratio: ,0.987114, Area ratio Contribution: ,0,Perim diff: ,1.03564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,71,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00897596, New Scanned Cells Contribution: ,0,Area ratio: ,0.986143, Area ratio Contribution: ,0,Perim diff: ,1.03804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,70,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0086147, New Scanned Cells Contribution: ,0,Area ratio: ,0.987186, Area ratio Contribution: ,0,Perim diff: ,1.03669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,65,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00917049, New Scanned Cells Contribution: ,0,Area ratio: ,0.987125, Area ratio Contribution: ,0,Perim diff: ,1.04378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,83,228, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,83,227,
Point: ,117,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00926553, New Scanned Cells Contribution: ,0,Area ratio: ,0.966273, Area ratio Contribution: ,0,Perim diff: ,1.04992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00811771, New Scanned Cells Contribution: ,0,Area ratio: ,0.968571, Area ratio Contribution: ,0,Perim diff: ,1.04771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,112,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00811771, New Scanned Cells Contribution: ,0,Area ratio: ,0.968356, Area ratio Contribution: ,0,Perim diff: ,1.0479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00922405, New Scanned Cells Contribution: ,0,Area ratio: ,0.965511, Area ratio Contribution: ,0,Perim diff: ,1.04756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,104,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00922405, New Scanned Cells Contribution: ,0,Area ratio: ,0.965075, Area ratio Contribution: ,0,Perim diff: ,1.04589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,103,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00977721, New Scanned Cells Contribution: ,0,Area ratio: ,0.963701, Area ratio Contribution: ,0,Perim diff: ,1.04697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,102,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00922405, New Scanned Cells Contribution: ,0,Area ratio: ,0.964895, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,97,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00922405, New Scanned Cells Contribution: ,0,Area ratio: ,0.964432, Area ratio Contribution: ,0,Perim diff: ,1.04677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,94,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00811771, New Scanned Cells Contribution: ,0,Area ratio: ,0.966699, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,92,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00811771, New Scanned Cells Contribution: ,0,Area ratio: ,0.966532, Area ratio Contribution: ,0,Perim diff: ,1.04892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,89,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00930702, New Scanned Cells Contribution: ,0,Area ratio: ,0.963733, Area ratio Contribution: ,0,Perim diff: ,1.05179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,84,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00974955, New Scanned Cells Contribution: ,0,Area ratio: ,0.963517, Area ratio Contribution: ,0,Perim diff: ,1.0551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103995, New Scanned Cells Contribution: ,0,Area ratio: ,0.96212, Area ratio Contribution: ,0,Perim diff: ,1.05677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10243, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,82,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100261, New Scanned Cells Contribution: ,0,Area ratio: ,0.963513, Area ratio Contribution: ,0,Perim diff: ,1.05654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108974, New Scanned Cells Contribution: ,0,Area ratio: ,0.963697, Area ratio Contribution: ,0,Perim diff: ,1.06206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,71,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108974, New Scanned Cells Contribution: ,0,Area ratio: ,0.968605, Area ratio Contribution: ,0,Perim diff: ,1.05686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,66,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00959743, New Scanned Cells Contribution: ,0,Area ratio: ,0.976291, Area ratio Contribution: ,0,Perim diff: ,1.04538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,63,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00737094, New Scanned Cells Contribution: ,0,Area ratio: ,0.985326, Area ratio Contribution: ,0,Perim diff: ,1.03894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,63,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00554549, New Scanned Cells Contribution: ,0,Area ratio: ,0.989493, Area ratio Contribution: ,0,Perim diff: ,1.03621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,62,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00535188, New Scanned Cells Contribution: ,0,Area ratio: ,0.990551, Area ratio Contribution: ,0,Perim diff: ,1.03385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,58,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00713584, New Scanned Cells Contribution: ,0,Area ratio: ,0.989016, Area ratio Contribution: ,0,Perim diff: ,1.03355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,53,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0080624, New Scanned Cells Contribution: ,0,Area ratio: ,0.989344, Area ratio Contribution: ,0,Perim diff: ,1.03339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,52,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0087262, New Scanned Cells Contribution: ,0,Area ratio: ,0.98825, Area ratio Contribution: ,0,Perim diff: ,1.03677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,51,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00838047, New Scanned Cells Contribution: ,0,Area ratio: ,0.98934, Area ratio Contribution: ,0,Perim diff: ,1.03528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,46,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00900278, New Scanned Cells Contribution: ,0,Area ratio: ,0.98913, Area ratio Contribution: ,0,Perim diff: ,1.04077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,63,229, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,63,228,
Point: ,97,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00917709, New Scanned Cells Contribution: ,0,Area ratio: ,0.969324, Area ratio Contribution: ,0,Perim diff: ,1.04816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,94,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00807639, New Scanned Cells Contribution: ,0,Area ratio: ,0.971635, Area ratio Contribution: ,0,Perim diff: ,1.04743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,92,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00804887, New Scanned Cells Contribution: ,0,Area ratio: ,0.97144, Area ratio Contribution: ,0,Perim diff: ,1.04772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,89,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0091083, New Scanned Cells Contribution: ,0,Area ratio: ,0.968535, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,84,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0090395, New Scanned Cells Contribution: ,0,Area ratio: ,0.967877, Area ratio Contribution: ,0,Perim diff: ,1.04602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,83,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00957609, New Scanned Cells Contribution: ,0,Area ratio: ,0.966378, Area ratio Contribution: ,0,Perim diff: ,1.04566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,82,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00901198, New Scanned Cells Contribution: ,0,Area ratio: ,0.967593, Area ratio Contribution: ,0,Perim diff: ,1.04482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00894319, New Scanned Cells Contribution: ,0,Area ratio: ,0.966864, Area ratio Contribution: ,0,Perim diff: ,1.04529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,74,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00780121, New Scanned Cells Contribution: ,0,Area ratio: ,0.96916, Area ratio Contribution: ,0,Perim diff: ,1.04543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,69,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00946602, New Scanned Cells Contribution: ,0,Area ratio: ,0.964421, Area ratio Contribution: ,0,Perim diff: ,1.05169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09781, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,64,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983751, New Scanned Cells Contribution: ,0,Area ratio: ,0.964081, Area ratio Contribution: ,0,Perim diff: ,1.05499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104704, New Scanned Cells Contribution: ,0,Area ratio: ,0.962683, Area ratio Contribution: ,0,Perim diff: ,1.0561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,62,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100852, New Scanned Cells Contribution: ,0,Area ratio: ,0.964077, Area ratio Contribution: ,0,Perim diff: ,1.05459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10775, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,57,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108832, New Scanned Cells Contribution: ,0,Area ratio: ,0.964167, Area ratio Contribution: ,0,Perim diff: ,1.06124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11524, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108969, New Scanned Cells Contribution: ,0,Area ratio: ,0.969095, Area ratio Contribution: ,0,Perim diff: ,1.05491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10486, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,46,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00972744, New Scanned Cells Contribution: ,0,Area ratio: ,0.976864, Area ratio Contribution: ,0,Perim diff: ,1.04217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00760859, New Scanned Cells Contribution: ,0,Area ratio: ,0.986071, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,43,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00536591, New Scanned Cells Contribution: ,0,Area ratio: ,0.991743, Area ratio Contribution: ,0,Perim diff: ,1.03218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,42,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00518705, New Scanned Cells Contribution: ,0,Area ratio: ,0.992413, Area ratio Contribution: ,0,Perim diff: ,1.03197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,39,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00674179, New Scanned Cells Contribution: ,0,Area ratio: ,0.990888, Area ratio Contribution: ,0,Perim diff: ,1.03086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,34,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00773242, New Scanned Cells Contribution: ,0,Area ratio: ,0.991141, Area ratio Contribution: ,0,Perim diff: ,1.03001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,0, Final Score: ,-146.582
