Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,263,291,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00660362, New Scanned Cells Contribution: ,0,Area ratio: ,0.930599, Area ratio Contribution: ,0,Perim diff: ,1587.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,296,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00502555, New Scanned Cells Contribution: ,0,Area ratio: ,0.928972, Area ratio Contribution: ,0,Perim diff: ,1583.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677737, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,299,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00369026, New Scanned Cells Contribution: ,0,Area ratio: ,0.927997, Area ratio Contribution: ,0,Perim diff: ,1579.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688032, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,263,289, Score: ,-100.311
Total frontiers: ,75, Prioritised frontiers: ,40
At: ,262,289,
Point: ,289,262,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.00661837, New Scanned Cells Contribution: ,0,Area ratio: ,0.938758, Area ratio Contribution: ,0,Perim diff: ,1491.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.693407, Inv Area Ratio Contribution: ,0, Final Score: ,-221.516
Point: ,284,262,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.00685947, New Scanned Cells Contribution: ,0,Area ratio: ,0.93899, Area ratio Contribution: ,0,Perim diff: ,1487.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695956, Inv Area Ratio Contribution: ,0, Final Score: ,-207.224
Point: ,283,263,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.00710058, New Scanned Cells Contribution: ,0,Area ratio: ,0.939137, Area ratio Contribution: ,0,Perim diff: ,1485.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.696775, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,282,262,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00682331, New Scanned Cells Contribution: ,0,Area ratio: ,0.939098, Area ratio Contribution: ,0,Perim diff: ,1483.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695415, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,277,262,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.00600354, New Scanned Cells Contribution: ,0,Area ratio: ,0.939125, Area ratio Contribution: ,0,Perim diff: ,1483.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691396, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,274,260,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.00507529, New Scanned Cells Contribution: ,0,Area ratio: ,0.938786, Area ratio Contribution: ,0,Perim diff: ,1482.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697367, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
Point: ,269,263,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0049909, New Scanned Cells Contribution: ,0,Area ratio: ,0.938073, Area ratio Contribution: ,0,Perim diff: ,1482.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701832, Inv Area Ratio Contribution: ,0, Final Score: ,-172.686
Point: ,264,263,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00444841, New Scanned Cells Contribution: ,0,Area ratio: ,0.937104, Area ratio Contribution: ,0,Perim diff: ,1485.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.704086, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,263,264,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00443635, New Scanned Cells Contribution: ,0,Area ratio: ,0.936974, Area ratio Contribution: ,0,Perim diff: ,1485.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.705098, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,262,263,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00427963, New Scanned Cells Contribution: ,0,Area ratio: ,0.936753, Area ratio Contribution: ,0,Perim diff: ,1485.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.704268, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,257,263,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0039662, New Scanned Cells Contribution: ,0,Area ratio: ,0.935994, Area ratio Contribution: ,0,Perim diff: ,1494.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701838, Inv Area Ratio Contribution: ,0, Final Score: ,-170.939
Point: ,254,261,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.00376126, New Scanned Cells Contribution: ,0,Area ratio: ,0.935524, Area ratio Contribution: ,0,Perim diff: ,1498.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697658, Inv Area Ratio Contribution: ,0, Final Score: ,-186.444
Point: ,252,261,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.00361659, New Scanned Cells Contribution: ,0,Area ratio: ,0.935253, Area ratio Contribution: ,0,Perim diff: ,1503.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.696698, Inv Area Ratio Contribution: ,0, Final Score: ,-188.843
Point: ,249,263,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.00341165, New Scanned Cells Contribution: ,0,Area ratio: ,0.934992, Area ratio Contribution: ,0,Perim diff: ,1505.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696748, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
Point: ,244,263,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.00298972, New Scanned Cells Contribution: ,0,Area ratio: ,0.934562, Area ratio Contribution: ,0,Perim diff: ,1514.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691831, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,243,264,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00291738, New Scanned Cells Contribution: ,0,Area ratio: ,0.934482, Area ratio Contribution: ,0,Perim diff: ,1515.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690767, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,242,263,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.00284505, New Scanned Cells Contribution: ,0,Area ratio: ,0.934409, Area ratio Contribution: ,0,Perim diff: ,1517.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690462, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,237,263,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00242312, New Scanned Cells Contribution: ,0,Area ratio: ,0.93395, Area ratio Contribution: ,0,Perim diff: ,1529.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684208, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,234,261,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.00202529, New Scanned Cells Contribution: ,0,Area ratio: ,0.933514, Area ratio Contribution: ,0,Perim diff: ,1542.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674895, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,236,268,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00232667, New Scanned Cells Contribution: ,0,Area ratio: ,0.933837, Area ratio Contribution: ,0,Perim diff: ,1534.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681109, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,237,270,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00238695, New Scanned Cells Contribution: ,0,Area ratio: ,0.933905, Area ratio Contribution: ,0,Perim diff: ,1532.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681926, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,242,270,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00282094, New Scanned Cells Contribution: ,0,Area ratio: ,0.934381, Area ratio Contribution: ,0,Perim diff: ,1520.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689859, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,243,269,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00291738, New Scanned Cells Contribution: ,0,Area ratio: ,0.934488, Area ratio Contribution: ,0,Perim diff: ,1515.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691372, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,244,270,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00297766, New Scanned Cells Contribution: ,0,Area ratio: ,0.934545, Area ratio Contribution: ,0,Perim diff: ,1514.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691734, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,249,270,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00338754, New Scanned Cells Contribution: ,0,Area ratio: ,0.934975, Area ratio Contribution: ,0,Perim diff: ,1506.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.696975, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,250,271,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00343576, New Scanned Cells Contribution: ,0,Area ratio: ,0.935043, Area ratio Contribution: ,0,Perim diff: ,1504.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697347, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,253,271,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0036407, New Scanned Cells Contribution: ,0,Area ratio: ,0.935389, Area ratio Contribution: ,0,Perim diff: ,1502.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,256,269,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00395414, New Scanned Cells Contribution: ,0,Area ratio: ,0.935876, Area ratio Contribution: ,0,Perim diff: ,1496.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.700287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,269,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00437608, New Scanned Cells Contribution: ,0,Area ratio: ,0.936719, Area ratio Contribution: ,0,Perim diff: ,1490.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703622, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,268,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00447252, New Scanned Cells Contribution: ,0,Area ratio: ,0.936912, Area ratio Contribution: ,0,Perim diff: ,1487.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.705261, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,269,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00462924, New Scanned Cells Contribution: ,0,Area ratio: ,0.93715, Area ratio Contribution: ,0,Perim diff: ,1485.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,269,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00537667, New Scanned Cells Contribution: ,0,Area ratio: ,0.938327, Area ratio Contribution: ,0,Perim diff: ,1483.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00671481, New Scanned Cells Contribution: ,0,Area ratio: ,0.939157, Area ratio Contribution: ,0,Perim diff: ,1482.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,279,277,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00869188, New Scanned Cells Contribution: ,0,Area ratio: ,0.939379, Area ratio Contribution: ,0,Perim diff: ,1489, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.684238, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,282,283,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0087401, New Scanned Cells Contribution: ,0,Area ratio: ,0.93909, Area ratio Contribution: ,0,Perim diff: ,1509.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.659033, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,282,288,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00707647, New Scanned Cells Contribution: ,0,Area ratio: ,0.933098, Area ratio Contribution: ,0,Perim diff: ,1627.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.665773, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,289,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00683536, New Scanned Cells Contribution: ,0,Area ratio: ,0.932856, Area ratio Contribution: ,0,Perim diff: ,1627.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670555, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,282,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00642548, New Scanned Cells Contribution: ,0,Area ratio: ,0.93249, Area ratio Contribution: ,0,Perim diff: ,1625.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667185, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00495473, New Scanned Cells Contribution: ,0,Area ratio: ,0.93116, Area ratio Contribution: ,0,Perim diff: ,1621.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00365276, New Scanned Cells Contribution: ,0,Area ratio: ,0.929982, Area ratio Contribution: ,0,Perim diff: ,1617.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662098, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
BEST Point:,282,288, Score: ,-100.311
Total frontiers: ,75, Prioritised frontiers: ,35
At: ,281,288,
Point: ,299,279,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00211908, New Scanned Cells Contribution: ,0,Area ratio: ,0.940175, Area ratio Contribution: ,0,Perim diff: ,1501.33, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687567, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,299,255,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.00243035, New Scanned Cells Contribution: ,0,Area ratio: ,0.940286, Area ratio Contribution: ,0,Perim diff: ,1493.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688106, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,295,259,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.00299304, New Scanned Cells Contribution: ,0,Area ratio: ,0.940376, Area ratio Contribution: ,0,Perim diff: ,1490.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687186, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,289,262,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.00368743, New Scanned Cells Contribution: ,0,Area ratio: ,0.940387, Area ratio Contribution: ,0,Perim diff: ,1489.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688686, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,284,262,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.00407054, New Scanned Cells Contribution: ,0,Area ratio: ,0.940331, Area ratio Contribution: ,0,Perim diff: ,1490.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689054, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,283,263,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00416632, New Scanned Cells Contribution: ,0,Area ratio: ,0.940331, Area ratio Contribution: ,0,Perim diff: ,1490.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689456, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,282,262,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00416632, New Scanned Cells Contribution: ,0,Area ratio: ,0.940274, Area ratio Contribution: ,0,Perim diff: ,1490.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689113, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,277,262,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00380715, New Scanned Cells Contribution: ,0,Area ratio: ,0.939564, Area ratio Contribution: ,0,Perim diff: ,1493.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689421, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,274,260,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.00350785, New Scanned Cells Contribution: ,0,Area ratio: ,0.939057, Area ratio Contribution: ,0,Perim diff: ,1497.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.690004, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,269,263,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00365151, New Scanned Cells Contribution: ,0,Area ratio: ,0.938533, Area ratio Contribution: ,0,Perim diff: ,1501.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691159, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
Point: ,264,263,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00371137, New Scanned Cells Contribution: ,0,Area ratio: ,0.938111, Area ratio Contribution: ,0,Perim diff: ,1510.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688791, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,263,264,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00374729, New Scanned Cells Contribution: ,0,Area ratio: ,0.938037, Area ratio Contribution: ,0,Perim diff: ,1511.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688628, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,262,263,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00373532, New Scanned Cells Contribution: ,0,Area ratio: ,0.937964, Area ratio Contribution: ,0,Perim diff: ,1512.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687568, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,257,263,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00379518, New Scanned Cells Contribution: ,0,Area ratio: ,0.937502, Area ratio Contribution: ,0,Perim diff: ,1525.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.683739, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,254,261,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.00372335, New Scanned Cells Contribution: ,0,Area ratio: ,0.93717, Area ratio Contribution: ,0,Perim diff: ,1534.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.676989, Inv Area Ratio Contribution: ,0, Final Score: ,-221.516
Point: ,252,261,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.00359165, New Scanned Cells Contribution: ,0,Area ratio: ,0.936871, Area ratio Contribution: ,0,Perim diff: ,1541.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.677184, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,249,270,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00336418, New Scanned Cells Contribution: ,0,Area ratio: ,0.936595, Area ratio Contribution: ,0,Perim diff: ,1544.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.678188, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,250,271,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00341207, New Scanned Cells Contribution: ,0,Area ratio: ,0.936663, Area ratio Contribution: ,0,Perim diff: ,1543.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.677902, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,253,271,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00357968, New Scanned Cells Contribution: ,0,Area ratio: ,0.936989, Area ratio Contribution: ,0,Perim diff: ,1538.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.679304, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,256,269,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00375926, New Scanned Cells Contribution: ,0,Area ratio: ,0.937367, Area ratio Contribution: ,0,Perim diff: ,1529.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.680843, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,261,269,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00373532, New Scanned Cells Contribution: ,0,Area ratio: ,0.93784, Area ratio Contribution: ,0,Perim diff: ,1517.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.686802, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,262,268,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00373532, New Scanned Cells Contribution: ,0,Area ratio: ,0.937947, Area ratio Contribution: ,0,Perim diff: ,1513.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687882, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,263,269,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00372335, New Scanned Cells Contribution: ,0,Area ratio: ,0.938026, Area ratio Contribution: ,0,Perim diff: ,1510.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687874, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,268,269,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00366349, New Scanned Cells Contribution: ,0,Area ratio: ,0.938437, Area ratio Contribution: ,0,Perim diff: ,1503.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691196, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,269,270,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0036156, New Scanned Cells Contribution: ,0,Area ratio: ,0.938522, Area ratio Contribution: ,0,Perim diff: ,1501.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.690703, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,272,270,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00354376, New Scanned Cells Contribution: ,0,Area ratio: ,0.938832, Area ratio Contribution: ,0,Perim diff: ,1499.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689307, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,275,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0036994, New Scanned Cells Contribution: ,0,Area ratio: ,0.939271, Area ratio Contribution: ,0,Perim diff: ,1495.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.690342, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
