Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,150,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00915031, New Scanned Cells Contribution: ,0,Area ratio: ,0.978348, Area ratio Contribution: ,0,Perim diff: ,1.03957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,149,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00881757, New Scanned Cells Contribution: ,0,Area ratio: ,0.97979, Area ratio Contribution: ,0,Perim diff: ,1.0378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,144,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00964941, New Scanned Cells Contribution: ,0,Area ratio: ,0.979733, Area ratio Contribution: ,0,Perim diff: ,1.04399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,141,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00884782, New Scanned Cells Contribution: ,0,Area ratio: ,0.98122, Area ratio Contribution: ,0,Perim diff: ,1.04507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,160,213, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,160,212,
Point: ,194,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0100304, New Scanned Cells Contribution: ,0,Area ratio: ,0.956151, Area ratio Contribution: ,0,Perim diff: ,1.05058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00882733, New Scanned Cells Contribution: ,0,Area ratio: ,0.958551, Area ratio Contribution: ,0,Perim diff: ,1.05049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00882733, New Scanned Cells Contribution: ,0,Area ratio: ,0.958275, Area ratio Contribution: ,0,Perim diff: ,1.05048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100304, New Scanned Cells Contribution: ,0,Area ratio: ,0.95504, Area ratio Contribution: ,0,Perim diff: ,1.05069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100304, New Scanned Cells Contribution: ,0,Area ratio: ,0.954371, Area ratio Contribution: ,0,Perim diff: ,1.04925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106319, New Scanned Cells Contribution: ,0,Area ratio: ,0.952835, Area ratio Contribution: ,0,Perim diff: ,1.05049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100304, New Scanned Cells Contribution: ,0,Area ratio: ,0.954098, Area ratio Contribution: ,0,Perim diff: ,1.04923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100304, New Scanned Cells Contribution: ,0,Area ratio: ,0.953401, Area ratio Contribution: ,0,Perim diff: ,1.05058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00882733, New Scanned Cells Contribution: ,0,Area ratio: ,0.955756, Area ratio Contribution: ,0,Perim diff: ,1.05047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00882733, New Scanned Cells Contribution: ,0,Area ratio: ,0.955496, Area ratio Contribution: ,0,Perim diff: ,1.05292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101206, New Scanned Cells Contribution: ,0,Area ratio: ,0.952333, Area ratio Contribution: ,0,Perim diff: ,1.05633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106018, New Scanned Cells Contribution: ,0,Area ratio: ,0.952067, Area ratio Contribution: ,0,Perim diff: ,1.06017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10124, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113086, New Scanned Cells Contribution: ,0,Area ratio: ,0.950634, Area ratio Contribution: ,0,Perim diff: ,1.06214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109026, New Scanned Cells Contribution: ,0,Area ratio: ,0.952067, Area ratio Contribution: ,0,Perim diff: ,1.06184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01185, New Scanned Cells Contribution: ,0,Area ratio: ,0.952272, Area ratio Contribution: ,0,Perim diff: ,1.06804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11205, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119552, New Scanned Cells Contribution: ,0,Area ratio: ,0.957102, Area ratio Contribution: ,0,Perim diff: ,1.06666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10505, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108124, New Scanned Cells Contribution: ,0,Area ratio: ,0.964816, Area ratio Contribution: ,0,Perim diff: ,1.05249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00860176, New Scanned Cells Contribution: ,0,Area ratio: ,0.973926, Area ratio Contribution: ,0,Perim diff: ,1.04258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061656, New Scanned Cells Contribution: ,0,Area ratio: ,0.981283, Area ratio Contribution: ,0,Perim diff: ,1.03838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,139,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00598514, New Scanned Cells Contribution: ,0,Area ratio: ,0.982507, Area ratio Contribution: ,0,Perim diff: ,1.03535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,140,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00526332, New Scanned Cells Contribution: ,0,Area ratio: ,0.983056, Area ratio Contribution: ,0,Perim diff: ,1.03595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,137,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00696262, New Scanned Cells Contribution: ,0,Area ratio: ,0.981574, Area ratio Contribution: ,0,Perim diff: ,1.03575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,132,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00812054, New Scanned Cells Contribution: ,0,Area ratio: ,0.981929, Area ratio Contribution: ,0,Perim diff: ,1.03588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,131,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00885741, New Scanned Cells Contribution: ,0,Area ratio: ,0.98069, Area ratio Contribution: ,0,Perim diff: ,1.0384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,130,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00854161, New Scanned Cells Contribution: ,0,Area ratio: ,0.981994, Area ratio Contribution: ,0,Perim diff: ,1.03659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,125,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00942886, New Scanned Cells Contribution: ,0,Area ratio: ,0.982002, Area ratio Contribution: ,0,Perim diff: ,1.04259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,122,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00869199, New Scanned Cells Contribution: ,0,Area ratio: ,0.983469, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,140,213, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,140,212,
Point: ,174,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00997338, New Scanned Cells Contribution: ,0,Area ratio: ,0.958815, Area ratio Contribution: ,0,Perim diff: ,1.05077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,171,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00877718, New Scanned Cells Contribution: ,0,Area ratio: ,0.961218, Area ratio Contribution: ,0,Perim diff: ,1.05061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,169,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00877718, New Scanned Cells Contribution: ,0,Area ratio: ,0.960942, Area ratio Contribution: ,0,Perim diff: ,1.05057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,166,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00997338, New Scanned Cells Contribution: ,0,Area ratio: ,0.957705, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,161,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00997338, New Scanned Cells Contribution: ,0,Area ratio: ,0.957035, Area ratio Contribution: ,0,Perim diff: ,1.04923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,160,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105715, New Scanned Cells Contribution: ,0,Area ratio: ,0.955498, Area ratio Contribution: ,0,Perim diff: ,1.05046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,159,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00997338, New Scanned Cells Contribution: ,0,Area ratio: ,0.956762, Area ratio Contribution: ,0,Perim diff: ,1.04918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,154,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00997338, New Scanned Cells Contribution: ,0,Area ratio: ,0.956066, Area ratio Contribution: ,0,Perim diff: ,1.05046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,151,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00877718, New Scanned Cells Contribution: ,0,Area ratio: ,0.958218, Area ratio Contribution: ,0,Perim diff: ,1.05032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,149,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00877718, New Scanned Cells Contribution: ,0,Area ratio: ,0.95793, Area ratio Contribution: ,0,Perim diff: ,1.05274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,146,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,0,Area ratio: ,0.954889, Area ratio Contribution: ,0,Perim diff: ,1.05608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105416, New Scanned Cells Contribution: ,0,Area ratio: ,0.954554, Area ratio Contribution: ,0,Perim diff: ,1.05983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09805, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112444, New Scanned Cells Contribution: ,0,Area ratio: ,0.953187, Area ratio Contribution: ,0,Perim diff: ,1.06177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10141, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,139,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108406, New Scanned Cells Contribution: ,0,Area ratio: ,0.954525, Area ratio Contribution: ,0,Perim diff: ,1.06147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,134,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117826, New Scanned Cells Contribution: ,0,Area ratio: ,0.95466, Area ratio Contribution: ,0,Perim diff: ,1.06759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,128,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118574, New Scanned Cells Contribution: ,0,Area ratio: ,0.95948, Area ratio Contribution: ,0,Perim diff: ,1.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,123,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010721, New Scanned Cells Contribution: ,0,Area ratio: ,0.967199, Area ratio Contribution: ,0,Perim diff: ,1.05208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,120,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00855289, New Scanned Cells Contribution: ,0,Area ratio: ,0.976307, Area ratio Contribution: ,0,Perim diff: ,1.04235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00611561, New Scanned Cells Contribution: ,0,Area ratio: ,0.983549, Area ratio Contribution: ,0,Perim diff: ,1.03556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,119,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00592123, New Scanned Cells Contribution: ,0,Area ratio: ,0.984735, Area ratio Contribution: ,0,Perim diff: ,1.03513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,118,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00663895, New Scanned Cells Contribution: ,0,Area ratio: ,0.983716, Area ratio Contribution: ,0,Perim diff: ,1.03551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,113,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00782021, New Scanned Cells Contribution: ,0,Area ratio: ,0.984068, Area ratio Contribution: ,0,Perim diff: ,1.03572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,112,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00855289, New Scanned Cells Contribution: ,0,Area ratio: ,0.982967, Area ratio Contribution: ,0,Perim diff: ,1.03819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,111,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00825384, New Scanned Cells Contribution: ,0,Area ratio: ,0.984184, Area ratio Contribution: ,0,Perim diff: ,1.03653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,0, Final Score: ,-146.146
