Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,183,280, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,19
At: ,182,279,
Point: ,217,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00708457, New Scanned Cells Contribution: ,0,Area ratio: ,0.991016, Area ratio Contribution: ,0,Perim diff: ,1.03398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,214,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0058256, New Scanned Cells Contribution: ,0,Area ratio: ,0.991477, Area ratio Contribution: ,0,Perim diff: ,1.03282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,209,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00608884, New Scanned Cells Contribution: ,0,Area ratio: ,0.990518, Area ratio Contribution: ,0,Perim diff: ,1.03242, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03472, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,204,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00508166, New Scanned Cells Contribution: ,0,Area ratio: ,0.990194, Area ratio Contribution: ,0,Perim diff: ,1.03233, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00500155, New Scanned Cells Contribution: ,0,Area ratio: ,0.989906, Area ratio Contribution: ,0,Perim diff: ,1.03273, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03426, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,202,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00567681, New Scanned Cells Contribution: ,0,Area ratio: ,0.989447, Area ratio Contribution: ,0,Perim diff: ,1.03571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03369, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,199,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0049901, New Scanned Cells Contribution: ,0,Area ratio: ,0.988581, Area ratio Contribution: ,0,Perim diff: ,1.04389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03499, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,194,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00345645, New Scanned Cells Contribution: ,0,Area ratio: ,0.98756, Area ratio Contribution: ,0,Perim diff: ,1.04902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03639, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,188,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00203724, New Scanned Cells Contribution: ,0,Area ratio: ,0.986848, Area ratio Contribution: ,0,Perim diff: ,1.04331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03268, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,183,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00130475, New Scanned Cells Contribution: ,0,Area ratio: ,0.986805, Area ratio Contribution: ,0,Perim diff: ,1.03805, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03283, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,164,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00061804, New Scanned Cells Contribution: ,0,Area ratio: ,0.98878, Area ratio Contribution: ,0,Perim diff: ,1.02718, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,181,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00108729, New Scanned Cells Contribution: ,0,Area ratio: ,0.98687, Area ratio Contribution: ,0,Perim diff: ,1.0364, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0328, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,176,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000721047, New Scanned Cells Contribution: ,0,Area ratio: ,0.987202, Area ratio Contribution: ,0,Perim diff: ,1.0345, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03255, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,173,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000652375, New Scanned Cells Contribution: ,0,Area ratio: ,0.987712, Area ratio Contribution: ,0,Perim diff: ,1.03113, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03515, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,169,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.000629485, New Scanned Cells Contribution: ,0,Area ratio: ,0.988088, Area ratio Contribution: ,0,Perim diff: ,1.02957, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,162,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00061804, New Scanned Cells Contribution: ,0,Area ratio: ,0.988842, Area ratio Contribution: ,0,Perim diff: ,1.02722, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03773, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,157,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.000629485, New Scanned Cells Contribution: ,0,Area ratio: ,0.988831, Area ratio Contribution: ,0,Perim diff: ,1.02973, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03752, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,154,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00064093, New Scanned Cells Contribution: ,0,Area ratio: ,0.988859, Area ratio Contribution: ,0,Perim diff: ,1.02897, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,150,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.000629485, New Scanned Cells Contribution: ,0,Area ratio: ,0.988842, Area ratio Contribution: ,0,Perim diff: ,1.02964, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03752, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,202,280, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,23
At: ,201,279,
Point: ,237,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00733803, New Scanned Cells Contribution: ,0,Area ratio: ,0.992789, Area ratio Contribution: ,0,Perim diff: ,1.03554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,234,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00607324, New Scanned Cells Contribution: ,0,Area ratio: ,0.993055, Area ratio Contribution: ,0,Perim diff: ,1.03176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,232,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0057542, New Scanned Cells Contribution: ,0,Area ratio: ,0.993002, Area ratio Contribution: ,0,Perim diff: ,1.03149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,229,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00600488, New Scanned Cells Contribution: ,0,Area ratio: ,0.992582, Area ratio Contribution: ,0,Perim diff: ,1.03016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,224,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00505914, New Scanned Cells Contribution: ,0,Area ratio: ,0.992345, Area ratio Contribution: ,0,Perim diff: ,1.02932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03884, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,223,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00520727, New Scanned Cells Contribution: ,0,Area ratio: ,0.992099, Area ratio Contribution: ,0,Perim diff: ,1.02995, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03061, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,221,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00445523, New Scanned Cells Contribution: ,0,Area ratio: ,0.992166, Area ratio Contribution: ,0,Perim diff: ,1.03019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,222,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00500216, New Scanned Cells Contribution: ,0,Area ratio: ,0.992053, Area ratio Contribution: ,0,Perim diff: ,1.02931, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03424, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,221,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00511611, New Scanned Cells Contribution: ,0,Area ratio: ,0.991907, Area ratio Contribution: ,0,Perim diff: ,1.03158, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03129, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,221,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00578838, New Scanned Cells Contribution: ,0,Area ratio: ,0.991436, Area ratio Contribution: ,0,Perim diff: ,1.03465, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03124, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,218,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00507053, New Scanned Cells Contribution: ,0,Area ratio: ,0.990532, Area ratio Contribution: ,0,Perim diff: ,1.04399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03318, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,213,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00346391, New Scanned Cells Contribution: ,0,Area ratio: ,0.989458, Area ratio Contribution: ,0,Perim diff: ,1.04839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03378, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,207,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00202821, New Scanned Cells Contribution: ,0,Area ratio: ,0.98871, Area ratio Contribution: ,0,Perim diff: ,1.04492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03282, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,202,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00129897, New Scanned Cells Contribution: ,0,Area ratio: ,0.988668, Area ratio Contribution: ,0,Perim diff: ,1.03977, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03307, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0006153, New Scanned Cells Contribution: ,0,Area ratio: ,0.990587, Area ratio Contribution: ,0,Perim diff: ,1.02918, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,200,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00108247, New Scanned Cells Contribution: ,0,Area ratio: ,0.988733, Area ratio Contribution: ,0,Perim diff: ,1.03816, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03308, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,195,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000717851, New Scanned Cells Contribution: ,0,Area ratio: ,0.989066, Area ratio Contribution: ,0,Perim diff: ,1.03635, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03297, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,192,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000649484, New Scanned Cells Contribution: ,0,Area ratio: ,0.989576, Area ratio Contribution: ,0,Perim diff: ,1.03304, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,188,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.000626695, New Scanned Cells Contribution: ,0,Area ratio: ,0.989952, Area ratio Contribution: ,0,Perim diff: ,1.03151, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03555, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,181,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0006153, New Scanned Cells Contribution: ,0,Area ratio: ,0.990598, Area ratio Contribution: ,0,Perim diff: ,1.02922, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.039, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,176,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.000626695, New Scanned Cells Contribution: ,0,Area ratio: ,0.990587, Area ratio Contribution: ,0,Perim diff: ,1.03173, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03879, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,173,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.000638089, New Scanned Cells Contribution: ,0,Area ratio: ,0.990615, Area ratio Contribution: ,0,Perim diff: ,1.03097, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03881, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,169,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.000626695, New Scanned Cells Contribution: ,0,Area ratio: ,0.990598, Area ratio Contribution: ,0,Perim diff: ,1.03164, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03879, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,221,278, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,23
At: ,220,278,
Point: ,257,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00725024, New Scanned Cells Contribution: ,0,Area ratio: ,0.994133, Area ratio Contribution: ,0,Perim diff: ,1.03423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0060135, New Scanned Cells Contribution: ,0,Area ratio: ,0.994508, Area ratio Contribution: ,0,Perim diff: ,1.03047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,249,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00637658, New Scanned Cells Contribution: ,0,Area ratio: ,0.994055, Area ratio Contribution: ,0,Perim diff: ,1.03006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,244,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0054235, New Scanned Cells Contribution: ,0,Area ratio: ,0.99396, Area ratio Contribution: ,0,Perim diff: ,1.02964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,243,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00559369, New Scanned Cells Contribution: ,0,Area ratio: ,0.993708, Area ratio Contribution: ,0,Perim diff: ,1.02949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03178, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,241,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00482215, New Scanned Cells Contribution: ,0,Area ratio: ,0.993889, Area ratio Contribution: ,0,Perim diff: ,1.03013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04468, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,240,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00494696, New Scanned Cells Contribution: ,0,Area ratio: ,0.993587, Area ratio Contribution: ,0,Perim diff: ,1.03088, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03352, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,240,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00591139, New Scanned Cells Contribution: ,0,Area ratio: ,0.993172, Area ratio Contribution: ,0,Perim diff: ,1.03312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02993, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,237,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00529869, New Scanned Cells Contribution: ,0,Area ratio: ,0.992356, Area ratio Contribution: ,0,Perim diff: ,1.04014, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03084, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,232,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00388041, New Scanned Cells Contribution: ,0,Area ratio: ,0.991377, Area ratio Contribution: ,0,Perim diff: ,1.04552, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02989, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00239405, New Scanned Cells Contribution: ,0,Area ratio: ,0.990838, Area ratio Contribution: ,0,Perim diff: ,1.04164, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03009, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,221,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00162251, New Scanned Cells Contribution: ,0,Area ratio: ,0.99082, Area ratio Contribution: ,0,Perim diff: ,1.03671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03021, Inv Perim Contribution: ,0, Final Score: ,-131.096
