Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,129,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113399, New Scanned Cells Contribution: ,0,Area ratio: ,0.947302, Area ratio Contribution: ,0,Perim diff: ,1.07066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,128,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011764, New Scanned Cells Contribution: ,0,Area ratio: ,0.945948, Area ratio Contribution: ,0,Perim diff: ,1.07236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,127,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110415, New Scanned Cells Contribution: ,0,Area ratio: ,0.947442, Area ratio Contribution: ,0,Perim diff: ,1.06876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105389, New Scanned Cells Contribution: ,0,Area ratio: ,0.948032, Area ratio Contribution: ,0,Perim diff: ,1.06647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,118,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00917244, New Scanned Cells Contribution: ,0,Area ratio: ,0.951541, Area ratio Contribution: ,0,Perim diff: ,1.05849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,115,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010319, New Scanned Cells Contribution: ,0,Area ratio: ,0.949223, Area ratio Contribution: ,0,Perim diff: ,1.06045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,110,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0102405, New Scanned Cells Contribution: ,0,Area ratio: ,0.950125, Area ratio Contribution: ,0,Perim diff: ,1.0572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,109,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0108373, New Scanned Cells Contribution: ,0,Area ratio: ,0.94881, Area ratio Contribution: ,0,Perim diff: ,1.05975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,108,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101933, New Scanned Cells Contribution: ,0,Area ratio: ,0.950447, Area ratio Contribution: ,0,Perim diff: ,1.05746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,103,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0101462, New Scanned Cells Contribution: ,0,Area ratio: ,0.951366, Area ratio Contribution: ,0,Perim diff: ,1.05868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,102,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00950227, New Scanned Cells Contribution: ,0,Area ratio: ,0.953, Area ratio Contribution: ,0,Perim diff: ,1.05834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,99,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00945515, New Scanned Cells Contribution: ,0,Area ratio: ,0.95357, Area ratio Contribution: ,0,Perim diff: ,1.05767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,96,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0105546, New Scanned Cells Contribution: ,0,Area ratio: ,0.95103, Area ratio Contribution: ,0,Perim diff: ,1.06119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,148,203, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,147,203,
Point: ,185,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0104059, New Scanned Cells Contribution: ,0,Area ratio: ,0.980877, Area ratio Contribution: ,0,Perim diff: ,1.0521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,180,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00959345, New Scanned Cells Contribution: ,0,Area ratio: ,0.981185, Area ratio Contribution: ,0,Perim diff: ,1.0449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,179,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00995281, New Scanned Cells Contribution: ,0,Area ratio: ,0.980105, Area ratio Contribution: ,0,Perim diff: ,1.04471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,178,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00917159, New Scanned Cells Contribution: ,0,Area ratio: ,0.981238, Area ratio Contribution: ,0,Perim diff: ,1.04217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,173,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00793725, New Scanned Cells Contribution: ,0,Area ratio: ,0.981041, Area ratio Contribution: ,0,Perim diff: ,1.04334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,172,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00715603, New Scanned Cells Contribution: ,0,Area ratio: ,0.982006, Area ratio Contribution: ,0,Perim diff: ,1.04082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,170,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00657792, New Scanned Cells Contribution: ,0,Area ratio: ,0.981792, Area ratio Contribution: ,0,Perim diff: ,1.04431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,167,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00662479, New Scanned Cells Contribution: ,0,Area ratio: ,0.979416, Area ratio Contribution: ,0,Perim diff: ,1.04459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,167,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00915596, New Scanned Cells Contribution: ,0,Area ratio: ,0.972392, Area ratio Contribution: ,0,Perim diff: ,1.05018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,164,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114371, New Scanned Cells Contribution: ,0,Area ratio: ,0.963054, Area ratio Contribution: ,0,Perim diff: ,1.05842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,159,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124059, New Scanned Cells Contribution: ,0,Area ratio: ,0.955008, Area ratio Contribution: ,0,Perim diff: ,1.0769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,153,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121871, New Scanned Cells Contribution: ,0,Area ratio: ,0.95017, Area ratio Contribution: ,0,Perim diff: ,1.0734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950206, Area ratio Contribution: ,0,Perim diff: ,1.06686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,147,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115309, New Scanned Cells Contribution: ,0,Area ratio: ,0.948842, Area ratio Contribution: ,0,Perim diff: ,1.06719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,146,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107809, New Scanned Cells Contribution: ,0,Area ratio: ,0.950295, Area ratio Contribution: ,0,Perim diff: ,1.06556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,141,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102184, New Scanned Cells Contribution: ,0,Area ratio: ,0.950842, Area ratio Contribution: ,0,Perim diff: ,1.0616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08491, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,140,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00953095, New Scanned Cells Contribution: ,0,Area ratio: ,0.952365, Area ratio Contribution: ,0,Perim diff: ,1.06012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,137,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00943721, New Scanned Cells Contribution: ,0,Area ratio: ,0.952884, Area ratio Contribution: ,0,Perim diff: ,1.05819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,134,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0105934, New Scanned Cells Contribution: ,0,Area ratio: ,0.950714, Area ratio Contribution: ,0,Perim diff: ,1.05852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,129,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0104997, New Scanned Cells Contribution: ,0,Area ratio: ,0.951647, Area ratio Contribution: ,0,Perim diff: ,1.05748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,128,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110934, New Scanned Cells Contribution: ,0,Area ratio: ,0.950448, Area ratio Contribution: ,0,Perim diff: ,1.06021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,127,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010484, New Scanned Cells Contribution: ,0,Area ratio: ,0.952049, Area ratio Contribution: ,0,Perim diff: ,1.05594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,122,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0104059, New Scanned Cells Contribution: ,0,Area ratio: ,0.952978, Area ratio Contribution: ,0,Perim diff: ,1.06045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,118,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00912471, New Scanned Cells Contribution: ,0,Area ratio: ,0.956571, Area ratio Contribution: ,0,Perim diff: ,1.05518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,115,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0102653, New Scanned Cells Contribution: ,0,Area ratio: ,0.954198, Area ratio Contribution: ,0,Perim diff: ,1.05784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,167,204, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,166,203,
Point: ,205,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0105006, New Scanned Cells Contribution: ,0,Area ratio: ,0.984047, Area ratio Contribution: ,0,Perim diff: ,1.05173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,200,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00972397, New Scanned Cells Contribution: ,0,Area ratio: ,0.984411, Area ratio Contribution: ,0,Perim diff: ,1.04572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,199,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0100968, New Scanned Cells Contribution: ,0,Area ratio: ,0.983344, Area ratio Contribution: ,0,Perim diff: ,1.04429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,198,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0093201, New Scanned Cells Contribution: ,0,Area ratio: ,0.984481, Area ratio Contribution: ,0,Perim diff: ,1.0418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,193,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00809295, New Scanned Cells Contribution: ,0,Area ratio: ,0.984205, Area ratio Contribution: ,0,Perim diff: ,1.04308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,190,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00627553, New Scanned Cells Contribution: ,0,Area ratio: ,0.984939, Area ratio Contribution: ,0,Perim diff: ,1.04077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,186,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00601146, New Scanned Cells Contribution: ,0,Area ratio: ,0.983502, Area ratio Contribution: ,0,Perim diff: ,1.04316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,187,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00677261, New Scanned Cells Contribution: ,0,Area ratio: ,0.982651, Area ratio Contribution: ,0,Perim diff: ,1.04366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,186,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00692794, New Scanned Cells Contribution: ,0,Area ratio: ,0.981349, Area ratio Contribution: ,0,Perim diff: ,1.04467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,186,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00944437, New Scanned Cells Contribution: ,0,Area ratio: ,0.974343, Area ratio Contribution: ,0,Perim diff: ,1.04949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116346, New Scanned Cells Contribution: ,0,Area ratio: ,0.964931, Area ratio Contribution: ,0,Perim diff: ,1.05814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123491, New Scanned Cells Contribution: ,0,Area ratio: ,0.95648, Area ratio Contribution: ,0,Perim diff: ,1.0797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10889, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122093, New Scanned Cells Contribution: ,0,Area ratio: ,0.951645, Area ratio Contribution: ,0,Perim diff: ,1.07502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112152, New Scanned Cells Contribution: ,0,Area ratio: ,0.951908, Area ratio Contribution: ,0,Perim diff: ,1.06916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,166,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116346, New Scanned Cells Contribution: ,0,Area ratio: ,0.950498, Area ratio Contribution: ,0,Perim diff: ,1.07087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,165,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01092, New Scanned Cells Contribution: ,0,Area ratio: ,0.95212, Area ratio Contribution: ,0,Perim diff: ,1.06734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010423, New Scanned Cells Contribution: ,0,Area ratio: ,0.952725, Area ratio Contribution: ,0,Perim diff: ,1.06521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,0, Final Score: ,-134.417
