Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,94,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00905163, New Scanned Cells Contribution: ,0,Area ratio: ,0.953448, Area ratio Contribution: ,0,Perim diff: ,1.04701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,93,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00958488, New Scanned Cells Contribution: ,0,Area ratio: ,0.952219, Area ratio Contribution: ,0,Perim diff: ,1.05096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,92,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00905163, New Scanned Cells Contribution: ,0,Area ratio: ,0.953696, Area ratio Contribution: ,0,Perim diff: ,1.04698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,87,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0090653, New Scanned Cells Contribution: ,0,Area ratio: ,0.954317, Area ratio Contribution: ,0,Perim diff: ,1.04948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,84,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00801247, New Scanned Cells Contribution: ,0,Area ratio: ,0.957406, Area ratio Contribution: ,0,Perim diff: ,1.04763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,80,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00910632, New Scanned Cells Contribution: ,0,Area ratio: ,0.955214, Area ratio Contribution: ,0,Perim diff: ,1.05165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,132,237, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,131,236,
Point: ,170,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00906135, New Scanned Cells Contribution: ,0,Area ratio: ,0.98182, Area ratio Contribution: ,0,Perim diff: ,1.04261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,169,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00952394, New Scanned Cells Contribution: ,0,Area ratio: ,0.980952, Area ratio Contribution: ,0,Perim diff: ,1.04146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,168,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00889808, New Scanned Cells Contribution: ,0,Area ratio: ,0.98198, Area ratio Contribution: ,0,Perim diff: ,1.04016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,163,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0082178, New Scanned Cells Contribution: ,0,Area ratio: ,0.982113, Area ratio Contribution: ,0,Perim diff: ,1.03577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,160,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00669397, New Scanned Cells Contribution: ,0,Area ratio: ,0.983657, Area ratio Contribution: ,0,Perim diff: ,1.03536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,158,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00627219, New Scanned Cells Contribution: ,0,Area ratio: ,0.983525, Area ratio Contribution: ,0,Perim diff: ,1.03499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,155,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00650349, New Scanned Cells Contribution: ,0,Area ratio: ,0.981635, Area ratio Contribution: ,0,Perim diff: ,1.03514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,151,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00559191, New Scanned Cells Contribution: ,0,Area ratio: ,0.981383, Area ratio Contribution: ,0,Perim diff: ,1.03439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,151,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00780963, New Scanned Cells Contribution: ,0,Area ratio: ,0.97504, Area ratio Contribution: ,0,Perim diff: ,1.03975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00989129, New Scanned Cells Contribution: ,0,Area ratio: ,0.966501, Area ratio Contribution: ,0,Perim diff: ,1.05031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107757, New Scanned Cells Contribution: ,0,Area ratio: ,0.959055, Area ratio Contribution: ,0,Perim diff: ,1.06455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11206, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010694, New Scanned Cells Contribution: ,0,Area ratio: ,0.954334, Area ratio Contribution: ,0,Perim diff: ,1.06483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00982326, New Scanned Cells Contribution: ,0,Area ratio: ,0.954136, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101906, New Scanned Cells Contribution: ,0,Area ratio: ,0.95277, Area ratio Contribution: ,0,Perim diff: ,1.06066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10834, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,130,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00956476, New Scanned Cells Contribution: ,0,Area ratio: ,0.95415, Area ratio Contribution: ,0,Perim diff: ,1.05725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00912938, New Scanned Cells Contribution: ,0,Area ratio: ,0.954393, Area ratio Contribution: ,0,Perim diff: ,1.05503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0079865, New Scanned Cells Contribution: ,0,Area ratio: ,0.957382, Area ratio Contribution: ,0,Perim diff: ,1.04997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,118,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00902053, New Scanned Cells Contribution: ,0,Area ratio: ,0.955201, Area ratio Contribution: ,0,Perim diff: ,1.04959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,113,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00900693, New Scanned Cells Contribution: ,0,Area ratio: ,0.955821, Area ratio Contribution: ,0,Perim diff: ,1.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08685, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,112,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00953754, New Scanned Cells Contribution: ,0,Area ratio: ,0.954591, Area ratio Contribution: ,0,Perim diff: ,1.05101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,111,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00900693, New Scanned Cells Contribution: ,0,Area ratio: ,0.956069, Area ratio Contribution: ,0,Perim diff: ,1.04701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08685, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,106,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00902053, New Scanned Cells Contribution: ,0,Area ratio: ,0.956691, Area ratio Contribution: ,0,Perim diff: ,1.04961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,103,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0079729, New Scanned Cells Contribution: ,0,Area ratio: ,0.959762, Area ratio Contribution: ,0,Perim diff: ,1.04746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,99,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00902053, New Scanned Cells Contribution: ,0,Area ratio: ,0.957549, Area ratio Contribution: ,0,Perim diff: ,1.04965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,151,237, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,150,236,
Point: ,189,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00955837, New Scanned Cells Contribution: ,0,Area ratio: ,0.982745, Area ratio Contribution: ,0,Perim diff: ,1.04325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,188,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00894912, New Scanned Cells Contribution: ,0,Area ratio: ,0.98378, Area ratio Contribution: ,0,Perim diff: ,1.04077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,183,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00833988, New Scanned Cells Contribution: ,0,Area ratio: ,0.98398, Area ratio Contribution: ,0,Perim diff: ,1.03604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,180,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00683707, New Scanned Cells Contribution: ,0,Area ratio: ,0.985453, Area ratio Contribution: ,0,Perim diff: ,1.03494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,178,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00643091, New Scanned Cells Contribution: ,0,Area ratio: ,0.985355, Area ratio Contribution: ,0,Perim diff: ,1.03436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,175,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00668815, New Scanned Cells Contribution: ,0,Area ratio: ,0.983579, Area ratio Contribution: ,0,Perim diff: ,1.03458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,170,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00556443, New Scanned Cells Contribution: ,0,Area ratio: ,0.983253, Area ratio Contribution: ,0,Perim diff: ,1.03398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,170,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00777125, New Scanned Cells Contribution: ,0,Area ratio: ,0.977152, Area ratio Contribution: ,0,Perim diff: ,1.03923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,167,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00984268, New Scanned Cells Contribution: ,0,Area ratio: ,0.96862, Area ratio Contribution: ,0,Perim diff: ,1.04969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,162,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107227, New Scanned Cells Contribution: ,0,Area ratio: ,0.961189, Area ratio Contribution: ,0,Perim diff: ,1.06333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11104, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,156,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106415, New Scanned Cells Contribution: ,0,Area ratio: ,0.956606, Area ratio Contribution: ,0,Perim diff: ,1.0642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11398, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00977499, New Scanned Cells Contribution: ,0,Area ratio: ,0.956472, Area ratio Contribution: ,0,Perim diff: ,1.05852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,150,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101405, New Scanned Cells Contribution: ,0,Area ratio: ,0.95513, Area ratio Contribution: ,0,Perim diff: ,1.06011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1082, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,149,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00951775, New Scanned Cells Contribution: ,0,Area ratio: ,0.956511, Area ratio Contribution: ,0,Perim diff: ,1.05673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10238, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00908451, New Scanned Cells Contribution: ,0,Area ratio: ,0.956755, Area ratio Contribution: ,0,Perim diff: ,1.05457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00794725, New Scanned Cells Contribution: ,0,Area ratio: ,0.959697, Area ratio Contribution: ,0,Perim diff: ,1.04956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,137,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0089762, New Scanned Cells Contribution: ,0,Area ratio: ,0.957563, Area ratio Contribution: ,0,Perim diff: ,1.04923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,132,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00896266, New Scanned Cells Contribution: ,0,Area ratio: ,0.958183, Area ratio Contribution: ,0,Perim diff: ,1.04671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,131,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00949067, New Scanned Cells Contribution: ,0,Area ratio: ,0.956952, Area ratio Contribution: ,0,Perim diff: ,1.05074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,130,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00896266, New Scanned Cells Contribution: ,0,Area ratio: ,0.958432, Area ratio Contribution: ,0,Perim diff: ,1.04674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,125,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0089762, New Scanned Cells Contribution: ,0,Area ratio: ,0.959053, Area ratio Contribution: ,0,Perim diff: ,1.04941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00793371, New Scanned Cells Contribution: ,0,Area ratio: ,0.962127, Area ratio Contribution: ,0,Perim diff: ,1.04728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,118,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0089762, New Scanned Cells Contribution: ,0,Area ratio: ,0.959911, Area ratio Contribution: ,0,Perim diff: ,1.04957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,170,237, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,169,236,
Point: ,208,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00908038, New Scanned Cells Contribution: ,0,Area ratio: ,0.985667, Area ratio Contribution: ,0,Perim diff: ,1.04157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,0, Final Score: ,-196.108
