Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,194,259,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00750964, New Scanned Cells Contribution: ,0,Area ratio: ,0.962354, Area ratio Contribution: ,0,Perim diff: ,1154.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817621, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,189,262,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00903275, New Scanned Cells Contribution: ,0,Area ratio: ,0.958022, Area ratio Contribution: ,0,Perim diff: ,1157.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810609, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,184,262,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00896653, New Scanned Cells Contribution: ,0,Area ratio: ,0.957528, Area ratio Contribution: ,0,Perim diff: ,1156.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810942, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,183,263,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00948307, New Scanned Cells Contribution: ,0,Area ratio: ,0.956158, Area ratio Contribution: ,0,Perim diff: ,1157.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808554, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,182,262,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00894004, New Scanned Cells Contribution: ,0,Area ratio: ,0.957359, Area ratio Contribution: ,0,Perim diff: ,1154.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811032, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,177,262,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00887382, New Scanned Cells Contribution: ,0,Area ratio: ,0.956834, Area ratio Contribution: ,0,Perim diff: ,1157.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811425, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,174,260,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00777453, New Scanned Cells Contribution: ,0,Area ratio: ,0.959102, Area ratio Contribution: ,0,Perim diff: ,1154.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816533, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,172,260,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00777453, New Scanned Cells Contribution: ,0,Area ratio: ,0.958913, Area ratio Contribution: ,0,Perim diff: ,1157.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816442, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,169,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00891355, New Scanned Cells Contribution: ,0,Area ratio: ,0.95615, Area ratio Contribution: ,0,Perim diff: ,1161.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00933738, New Scanned Cells Contribution: ,0,Area ratio: ,0.956094, Area ratio Contribution: ,0,Perim diff: ,1165.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809128, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,263,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00995987, New Scanned Cells Contribution: ,0,Area ratio: ,0.954817, Area ratio Contribution: ,0,Perim diff: ,1168.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806226, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960227, New Scanned Cells Contribution: ,0,Area ratio: ,0.956165, Area ratio Contribution: ,0,Perim diff: ,1167.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807889, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104367, New Scanned Cells Contribution: ,0,Area ratio: ,0.956525, Area ratio Contribution: ,0,Perim diff: ,1174.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803808, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,259,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104499, New Scanned Cells Contribution: ,0,Area ratio: ,0.961308, Area ratio Contribution: ,0,Perim diff: ,1173.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00941684, New Scanned Cells Contribution: ,0,Area ratio: ,0.968516, Area ratio Contribution: ,0,Perim diff: ,1153.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814834, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00731097, New Scanned Cells Contribution: ,0,Area ratio: ,0.976776, Area ratio Contribution: ,0,Perim diff: ,1142.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824908, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,244,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00556269, New Scanned Cells Contribution: ,0,Area ratio: ,0.981734, Area ratio Contribution: ,0,Perim diff: ,1136.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833095, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,141,244,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00599976, New Scanned Cells Contribution: ,0,Area ratio: ,0.98192, Area ratio Contribution: ,0,Perim diff: ,1139.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831086, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,138,242,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00581434, New Scanned Cells Contribution: ,0,Area ratio: ,0.9838, Area ratio Contribution: ,0,Perim diff: ,1136.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838152, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,134,244,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00749639, New Scanned Cells Contribution: ,0,Area ratio: ,0.982676, Area ratio Contribution: ,0,Perim diff: ,1137.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83015, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,129,244,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00827782, New Scanned Cells Contribution: ,0,Area ratio: ,0.982829, Area ratio Contribution: ,0,Perim diff: ,1139.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826228, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,128,245,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00890031, New Scanned Cells Contribution: ,0,Area ratio: ,0.981896, Area ratio Contribution: ,0,Perim diff: ,1143.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823255, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,127,244,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00851622, New Scanned Cells Contribution: ,0,Area ratio: ,0.982821, Area ratio Contribution: ,0,Perim diff: ,1141.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825064, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,143,244, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,143,243,
Point: ,177,262,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00882845, New Scanned Cells Contribution: ,0,Area ratio: ,0.961728, Area ratio Contribution: ,0,Perim diff: ,1159.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793469, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,174,260,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00773478, New Scanned Cells Contribution: ,0,Area ratio: ,0.964039, Area ratio Contribution: ,0,Perim diff: ,1155.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79849, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,172,260,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00770842, New Scanned Cells Contribution: ,0,Area ratio: ,0.963823, Area ratio Contribution: ,0,Perim diff: ,1156.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798673, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,169,262,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00872304, New Scanned Cells Contribution: ,0,Area ratio: ,0.960959, Area ratio Contribution: ,0,Perim diff: ,1156.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794047, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,164,262,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00865715, New Scanned Cells Contribution: ,0,Area ratio: ,0.960484, Area ratio Contribution: ,0,Perim diff: ,1156.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79429, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,163,263,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00917105, New Scanned Cells Contribution: ,0,Area ratio: ,0.95911, Area ratio Contribution: ,0,Perim diff: ,1156.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791916, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,162,262,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0086308, New Scanned Cells Contribution: ,0,Area ratio: ,0.960288, Area ratio Contribution: ,0,Perim diff: ,1155.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794443, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,157,262,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00856492, New Scanned Cells Contribution: ,0,Area ratio: ,0.959782, Area ratio Contribution: ,0,Perim diff: ,1156.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794716, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,154,260,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00747124, New Scanned Cells Contribution: ,0,Area ratio: ,0.962051, Area ratio Contribution: ,0,Perim diff: ,1155.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79986, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,149,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00906563, New Scanned Cells Contribution: ,0,Area ratio: ,0.957769, Area ratio Contribution: ,0,Perim diff: ,1165.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942141, New Scanned Cells Contribution: ,0,Area ratio: ,0.95763, Area ratio Contribution: ,0,Perim diff: ,1169.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790547, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100275, New Scanned Cells Contribution: ,0,Area ratio: ,0.956349, Area ratio Contribution: ,0,Perim diff: ,1171.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787686, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965859, New Scanned Cells Contribution: ,0,Area ratio: ,0.957701, Area ratio Contribution: ,0,Perim diff: ,1169.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78939, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104228, New Scanned Cells Contribution: ,0,Area ratio: ,0.957971, Area ratio Contribution: ,0,Perim diff: ,1177.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104492, New Scanned Cells Contribution: ,0,Area ratio: ,0.962586, Area ratio Contribution: ,0,Perim diff: ,1177.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785464, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00955317, New Scanned Cells Contribution: ,0,Area ratio: ,0.969905, Area ratio Contribution: ,0,Perim diff: ,1155.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79618, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753713, New Scanned Cells Contribution: ,0,Area ratio: ,0.978237, Area ratio Contribution: ,0,Perim diff: ,1144.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805633, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00538931, New Scanned Cells Contribution: ,0,Area ratio: ,0.984284, Area ratio Contribution: ,0,Perim diff: ,1137.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815931, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,119,242,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00549472, New Scanned Cells Contribution: ,0,Area ratio: ,0.985912, Area ratio Contribution: ,0,Perim diff: ,1136.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821513, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,115,244,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00719453, New Scanned Cells Contribution: ,0,Area ratio: ,0.985136, Area ratio Contribution: ,0,Perim diff: ,1137.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813332, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,110,244,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00805102, New Scanned Cells Contribution: ,0,Area ratio: ,0.985366, Area ratio Contribution: ,0,Perim diff: ,1139.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809049, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,109,245,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00868351, New Scanned Cells Contribution: ,0,Area ratio: ,0.984443, Area ratio Contribution: ,0,Perim diff: ,1142.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805994, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,108,244,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00832773, New Scanned Cells Contribution: ,0,Area ratio: ,0.985376, Area ratio Contribution: ,0,Perim diff: ,1141.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80766, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,123,244, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,123,243,
Point: ,157,262,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00852247, New Scanned Cells Contribution: ,0,Area ratio: ,0.964573, Area ratio Contribution: ,0,Perim diff: ,1156.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777069, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,154,260,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00743421, New Scanned Cells Contribution: ,0,Area ratio: ,0.966839, Area ratio Contribution: ,0,Perim diff: ,1155.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782188, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,149,263,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00894203, New Scanned Cells Contribution: ,0,Area ratio: ,0.962504, Area ratio Contribution: ,0,Perim diff: ,1159.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775077, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,263,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00887648, New Scanned Cells Contribution: ,0,Area ratio: ,0.962011, Area ratio Contribution: ,0,Perim diff: ,1158.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775415, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,143,264,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00938782, New Scanned Cells Contribution: ,0,Area ratio: ,0.960639, Area ratio Contribution: ,0,Perim diff: ,1159.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772993, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,263,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00885025, New Scanned Cells Contribution: ,0,Area ratio: ,0.961841, Area ratio Contribution: ,0,Perim diff: ,1156.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775506, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,263,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0087847, New Scanned Cells Contribution: ,0,Area ratio: ,0.961317, Area ratio Contribution: ,0,Perim diff: ,1159.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775905, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,134,261,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00769644, New Scanned Cells Contribution: ,0,Area ratio: ,0.963455, Area ratio Contribution: ,0,Perim diff: ,1156.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781084, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00769644, New Scanned Cells Contribution: ,0,Area ratio: ,0.963242, Area ratio Contribution: ,0,Perim diff: ,1159.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780992, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00882403, New Scanned Cells Contribution: ,0,Area ratio: ,0.960586, Area ratio Contribution: ,0,Perim diff: ,1163.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0092436, New Scanned Cells Contribution: ,0,Area ratio: ,0.960467, Area ratio Contribution: ,0,Perim diff: ,1167.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00985984, New Scanned Cells Contribution: ,0,Area ratio: ,0.959249, Area ratio Contribution: ,0,Perim diff: ,1170.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770633, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950583, New Scanned Cells Contribution: ,0,Area ratio: ,0.960513, Area ratio Contribution: ,0,Perim diff: ,1169.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103319, New Scanned Cells Contribution: ,0,Area ratio: ,0.960809, Area ratio Contribution: ,0,Perim diff: ,1176.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104105, New Scanned Cells Contribution: ,0,Area ratio: ,0.965405, Area ratio Contribution: ,0,Perim diff: ,1178.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767753, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00949272, New Scanned Cells Contribution: ,0,Area ratio: ,0.972708, Area ratio Contribution: ,0,Perim diff: ,1156.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778536, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00749977, New Scanned Cells Contribution: ,0,Area ratio: ,0.981059, Area ratio Contribution: ,0,Perim diff: ,1144.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788031, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0053626, New Scanned Cells Contribution: ,0,Area ratio: ,0.986745, Area ratio Contribution: ,0,Perim diff: ,1139.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79834, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,242,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00527082, New Scanned Cells Contribution: ,0,Area ratio: ,0.987928, Area ratio Contribution: ,0,Perim diff: ,1136.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800718, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,96,244,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0069622, New Scanned Cells Contribution: ,0,Area ratio: ,0.987405, Area ratio Contribution: ,0,Perim diff: ,1137.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792644, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,91,244,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00785378, New Scanned Cells Contribution: ,0,Area ratio: ,0.987634, Area ratio Contribution: ,0,Perim diff: ,1138.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788344, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,90,245,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00848313, New Scanned Cells Contribution: ,0,Area ratio: ,0.986863, Area ratio Contribution: ,0,Perim diff: ,1142.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785281, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,89,244,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00815534, New Scanned Cells Contribution: ,0,Area ratio: ,0.987663, Area ratio Contribution: ,0,Perim diff: ,1140.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78689, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,84,244,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0086798, New Scanned Cells Contribution: ,0,Area ratio: ,0.987477, Area ratio Contribution: ,0,Perim diff: ,1148.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784137, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,103,244, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,103,243,
