Signal name: ,0LTP6V, Signal value: ,13.0433
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,129,0,Repeat score:,100, Repeat contribution: ,-100,Dist:,250.354, Dist contribution: ,-1251.77, New scanned ratio: ,0.00016709, New Scanned Cells Contribution: ,0,Area ratio: ,0.997617, Area ratio Contribution: ,0,Perim diff: ,1.00977, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,0, Final Score: ,-1351.77
Point: ,132,0,Repeat score:,100, Repeat contribution: ,-100,Dist:,249.303, Dist contribution: ,-1246.52, New scanned ratio: ,0.000100254, New Scanned Cells Contribution: ,0,Area ratio: ,0.997539, Area ratio Contribution: ,0,Perim diff: ,1.01214, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,0, Final Score: ,-1346.52
BEST Point:,104,0, Score: ,-1302.46
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,0
At: ,207,163,
Checking reserve frontiers
At: ,207,163,
Point: ,35,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.907, Dist contribution: ,-1354.53, New scanned ratio: ,0.000924564, New Scanned Cells Contribution: ,0,Area ratio: ,0.998384, Area ratio Contribution: ,0,Perim diff: ,1.00978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,0, Final Score: ,-1355.53
Point: ,37,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.628, Dist contribution: ,-1338.14, New scanned ratio: ,0.00102482, New Scanned Cells Contribution: ,0,Area ratio: ,0.998479, Area ratio Contribution: ,0,Perim diff: ,1.00838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03283, Inv Perim Contribution: ,0, Final Score: ,-1339.14
Point: ,39,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.362, Dist contribution: ,-1331.81, New scanned ratio: ,0.00111393, New Scanned Cells Contribution: ,0,Area ratio: ,0.998568, Area ratio Contribution: ,0,Perim diff: ,1.00735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03187, Inv Perim Contribution: ,0, Final Score: ,-1332.81
Point: ,40,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.745, Dist contribution: ,-1333.73, New scanned ratio: ,0.00114735, New Scanned Cells Contribution: ,0,Area ratio: ,0.998602, Area ratio Contribution: ,0,Perim diff: ,1.00735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,0, Final Score: ,-1334.73
Point: ,45,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.644, Dist contribution: ,-1318.22, New scanned ratio: ,0.00131444, New Scanned Cells Contribution: ,0,Area ratio: ,0.998775, Area ratio Contribution: ,0,Perim diff: ,1.00617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02732, Inv Perim Contribution: ,0, Final Score: ,-1319.22
Point: ,46,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.06, Dist contribution: ,-1320.3, New scanned ratio: ,0.00134786, New Scanned Cells Contribution: ,0,Area ratio: ,0.998803, Area ratio Contribution: ,0,Perim diff: ,1.00587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02462, Inv Perim Contribution: ,0, Final Score: ,-1321.3
Point: ,47,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.42, Dist contribution: ,-1312.1, New scanned ratio: ,0.00137014, New Scanned Cells Contribution: ,0,Area ratio: ,0.99882, Area ratio Contribution: ,0,Perim diff: ,1.00636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02496, Inv Perim Contribution: ,0, Final Score: ,-1313.1
Point: ,52,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.401, Dist contribution: ,-1297.01, New scanned ratio: ,0.00154837, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.00666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02761, Inv Perim Contribution: ,0, Final Score: ,-1298.01
Point: ,53,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.761, Dist contribution: ,-1288.81, New scanned ratio: ,0.00158178, New Scanned Cells Contribution: ,0,Area ratio: ,0.999032, Area ratio Contribution: ,0,Perim diff: ,1.00715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02805, Inv Perim Contribution: ,0, Final Score: ,-1289.81
Point: ,56,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.98, Dist contribution: ,-1279.9, New scanned ratio: ,0.00164862, New Scanned Cells Contribution: ,0,Area ratio: ,0.999083, Area ratio Contribution: ,0,Perim diff: ,1.01226, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.580952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02432, Inv Perim Contribution: ,0, Final Score: ,-1280.9
Point: ,59,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.341, Dist contribution: ,-1281.7, New scanned ratio: ,0.00158178, New Scanned Cells Contribution: ,0,Area ratio: ,0.999027, Area ratio Contribution: ,0,Perim diff: ,1.01265, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.692308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02636, Inv Perim Contribution: ,0, Final Score: ,-1282.7
Point: ,64,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.487, Dist contribution: ,-1267.43, New scanned ratio: ,0.00147039, New Scanned Cells Contribution: ,0,Area ratio: ,0.998915, Area ratio Contribution: ,0,Perim diff: ,1.01128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02248, Inv Perim Contribution: ,0, Final Score: ,-1268.43
Point: ,65,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.001, Dist contribution: ,-1270, New scanned ratio: ,0.00144811, New Scanned Cells Contribution: ,0,Area ratio: ,0.998887, Area ratio Contribution: ,0,Perim diff: ,1.01098, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02248, Inv Perim Contribution: ,0, Final Score: ,-1271
Point: ,66,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.364, Dist contribution: ,-1261.82, New scanned ratio: ,0.00142583, New Scanned Cells Contribution: ,0,Area ratio: ,0.998876, Area ratio Contribution: ,0,Perim diff: ,1.00999, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01162, Inv Perim Contribution: ,0, Final Score: ,-1262.82
Point: ,71,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.605, Dist contribution: ,-1248.02, New scanned ratio: ,0.00132558, New Scanned Cells Contribution: ,0,Area ratio: ,0.998764, Area ratio Contribution: ,0,Perim diff: ,1.01246, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02848, Inv Perim Contribution: ,0, Final Score: ,-1249.02
Point: ,72,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.97, Dist contribution: ,-1239.85, New scanned ratio: ,0.0013033, New Scanned Cells Contribution: ,0,Area ratio: ,0.998736, Area ratio Contribution: ,0,Perim diff: ,1.01192, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02119, Inv Perim Contribution: ,0, Final Score: ,-1240.85
Point: ,75,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.349, Dist contribution: ,-1231.75, New scanned ratio: ,0.00123647, New Scanned Cells Contribution: ,0,Area ratio: ,0.998669, Area ratio Contribution: ,0,Perim diff: ,1.01314, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03327, Inv Perim Contribution: ,0, Final Score: ,-1232.75
Point: ,78,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.968, Dist contribution: ,-1234.84, New scanned ratio: ,0.00114735, New Scanned Cells Contribution: ,0,Area ratio: ,0.998591, Area ratio Contribution: ,0,Perim diff: ,1.01128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03005, Inv Perim Contribution: ,0, Final Score: ,-1235.84
Point: ,83,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.394, Dist contribution: ,-1221.97, New scanned ratio: ,0.00103596, New Scanned Cells Contribution: ,0,Area ratio: ,0.998479, Area ratio Contribution: ,0,Perim diff: ,1.01024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,0, Final Score: ,-1222.97
Point: ,84,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.011, Dist contribution: ,-1225.06, New scanned ratio: ,0.00101368, New Scanned Cells Contribution: ,0,Area ratio: ,0.998451, Area ratio Contribution: ,0,Perim diff: ,1.01029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02647, Inv Perim Contribution: ,0, Final Score: ,-1226.06
Point: ,85,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.385, Dist contribution: ,-1216.93, New scanned ratio: ,0.0009914, New Scanned Cells Contribution: ,0,Area ratio: ,0.998434, Area ratio Contribution: ,0,Perim diff: ,1.00858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02594, Inv Perim Contribution: ,0, Final Score: ,-1217.93
Point: ,90,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.918, Dist contribution: ,-1204.59, New scanned ratio: ,0.000891146, New Scanned Cells Contribution: ,0,Area ratio: ,0.998333, Area ratio Contribution: ,0,Perim diff: ,1.01094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04154, Inv Perim Contribution: ,0, Final Score: ,-1205.59
Point: ,91,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.296, Dist contribution: ,-1196.48, New scanned ratio: ,0.000868868, New Scanned Cells Contribution: ,0,Area ratio: ,0.998317, Area ratio Contribution: ,0,Perim diff: ,1.0101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03256, Inv Perim Contribution: ,0, Final Score: ,-1197.48
Point: ,94,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.856, Dist contribution: ,-1189.28, New scanned ratio: ,0.000802032, New Scanned Cells Contribution: ,0,Area ratio: ,0.998249, Area ratio Contribution: ,0,Perim diff: ,1.01132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,0, Final Score: ,-1190.28
Point: ,97,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.75, Dist contribution: ,-1193.75, New scanned ratio: ,0.000712917, New Scanned Cells Contribution: ,0,Area ratio: ,0.998154, Area ratio Contribution: ,0,Perim diff: ,1.01059, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03711, Inv Perim Contribution: ,0, Final Score: ,-1194.75
Point: ,102,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.488, Dist contribution: ,-1182.44, New scanned ratio: ,0.000601524, New Scanned Cells Contribution: ,0,Area ratio: ,0.998043, Area ratio Contribution: ,0,Perim diff: ,1.01024, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03701, Inv Perim Contribution: ,0, Final Score: ,-1183.44
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.291, Dist contribution: ,-1361.46, New scanned ratio: ,0.000980261, New Scanned Cells Contribution: ,0,Area ratio: ,0.998417, Area ratio Contribution: ,0,Perim diff: ,1.01071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03495, Inv Perim Contribution: ,0, Final Score: ,-1362.46
Point: ,104,0,Repeat score:,100, Repeat contribution: ,-100,Dist:,235.607, Dist contribution: ,-1178.03, New scanned ratio: ,0.000568106, New Scanned Cells Contribution: ,0,Area ratio: ,0.99802, Area ratio Contribution: ,0,Perim diff: ,1.00891, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,0, Final Score: ,-1278.03
Point: ,109,0,Repeat score:,100, Repeat contribution: ,-100,Dist:,233.464, Dist contribution: ,-1167.32, New scanned ratio: ,0.000467852, New Scanned Cells Contribution: ,0,Area ratio: ,0.997908, Area ratio Contribution: ,0,Perim diff: ,1.01094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04161, Inv Perim Contribution: ,0, Final Score: ,-1267.32
Point: ,110,1,Repeat score:,100, Repeat contribution: ,-100,Dist:,231.865, Dist contribution: ,-1159.32, New scanned ratio: ,0.000445573, New Scanned Cells Contribution: ,0,Area ratio: ,0.997897, Area ratio Contribution: ,0,Perim diff: ,1.00926, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0409, Inv Perim Contribution: ,0, Final Score: ,-1259.32
Point: ,113,1,Repeat score:,100, Repeat contribution: ,-100,Dist:,230.626, Dist contribution: ,-1153.13, New scanned ratio: ,0.000378737, New Scanned Cells Contribution: ,0,Area ratio: ,0.997819, Area ratio Contribution: ,0,Perim diff: ,1.01094, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,0, Final Score: ,-1253.13
Point: ,115,0,Repeat score:,100, Repeat contribution: ,-100,Dist:,231.01, Dist contribution: ,-1155.05, New scanned ratio: ,0.000323041, New Scanned Cells Contribution: ,0,Area ratio: ,0.997763, Area ratio Contribution: ,0,Perim diff: ,1.01094, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,0, Final Score: ,-1255.05
Point: ,129,0,Repeat score:,100, Repeat contribution: ,-100,Dist:,225.8, Dist contribution: ,-1129, New scanned ratio: ,0.00016709, New Scanned Cells Contribution: ,0,Area ratio: ,0.997617, Area ratio Contribution: ,0,Perim diff: ,1.00977, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,0, Final Score: ,-1229
Point: ,132,0,Repeat score:,100, Repeat contribution: ,-100,Dist:,224.781, Dist contribution: ,-1123.91, New scanned ratio: ,0.000100254, New Scanned Cells Contribution: ,0,Area ratio: ,0.997539, Area ratio Contribution: ,0,Perim diff: ,1.01214, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,0, Final Score: ,-1223.91
BEST Point:,102,0, Score: ,-1183.44
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,0
At: ,196,146,
Checking reserve frontiers
At: ,196,146,
Point: ,35,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.911, Dist contribution: ,-1234.55, New scanned ratio: ,0.000924564, New Scanned Cells Contribution: ,0,Area ratio: ,0.998384, Area ratio Contribution: ,0,Perim diff: ,1.00978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,0, Final Score: ,-1235.55
Point: ,37,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.635, Dist contribution: ,-1218.18, New scanned ratio: ,0.00102482, New Scanned Cells Contribution: ,0,Area ratio: ,0.998479, Area ratio Contribution: ,0,Perim diff: ,1.00838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03283, Inv Perim Contribution: ,0, Final Score: ,-1219.18
Point: ,39,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.335, Dist contribution: ,-1211.67, New scanned ratio: ,0.00111393, New Scanned Cells Contribution: ,0,Area ratio: ,0.998568, Area ratio Contribution: ,0,Perim diff: ,1.00735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03187, Inv Perim Contribution: ,0, Final Score: ,-1212.67
Point: ,40,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.683, Dist contribution: ,-1213.41, New scanned ratio: ,0.00114735, New Scanned Cells Contribution: ,0,Area ratio: ,0.998602, Area ratio Contribution: ,0,Perim diff: ,1.00735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,0, Final Score: ,-1214.41
Point: ,45,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.499, Dist contribution: ,-1197.5, New scanned ratio: ,0.00131444, New Scanned Cells Contribution: ,0,Area ratio: ,0.998775, Area ratio Contribution: ,0,Perim diff: ,1.00617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02732, Inv Perim Contribution: ,0, Final Score: ,-1198.5
Point: ,46,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.883, Dist contribution: ,-1199.41, New scanned ratio: ,0.00134786, New Scanned Cells Contribution: ,0,Area ratio: ,0.998803, Area ratio Contribution: ,0,Perim diff: ,1.00587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02462, Inv Perim Contribution: ,0, Final Score: ,-1200.41
Point: ,47,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.243, Dist contribution: ,-1191.22, New scanned ratio: ,0.00137014, New Scanned Cells Contribution: ,0,Area ratio: ,0.99882, Area ratio Contribution: ,0,Perim diff: ,1.00636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02496, Inv Perim Contribution: ,0, Final Score: ,-1192.22
Point: ,52,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.148, Dist contribution: ,-1175.74, New scanned ratio: ,0.00154837, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.00666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02761, Inv Perim Contribution: ,0, Final Score: ,-1176.74
Point: ,53,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.508, Dist contribution: ,-1167.54, New scanned ratio: ,0.00158178, New Scanned Cells Contribution: ,0,Area ratio: ,0.999032, Area ratio Contribution: ,0,Perim diff: ,1.00715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02805, Inv Perim Contribution: ,0, Final Score: ,-1168.54
Point: ,56,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.683, Dist contribution: ,-1158.42, New scanned ratio: ,0.00164862, New Scanned Cells Contribution: ,0,Area ratio: ,0.999083, Area ratio Contribution: ,0,Perim diff: ,1.01226, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.580952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02432, Inv Perim Contribution: ,0, Final Score: ,-1159.42
Point: ,59,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.976, Dist contribution: ,-1159.88, New scanned ratio: ,0.00158178, New Scanned Cells Contribution: ,0,Area ratio: ,0.999027, Area ratio Contribution: ,0,Perim diff: ,1.01265, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.692308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02636, Inv Perim Contribution: ,0, Final Score: ,-1160.88
Point: ,64,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.059, Dist contribution: ,-1145.29, New scanned ratio: ,0.00147039, New Scanned Cells Contribution: ,0,Area ratio: ,0.998915, Area ratio Contribution: ,0,Perim diff: ,1.01128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02248, Inv Perim Contribution: ,0, Final Score: ,-1146.29
Point: ,65,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.55, Dist contribution: ,-1147.75, New scanned ratio: ,0.00144811, New Scanned Cells Contribution: ,0,Area ratio: ,0.998887, Area ratio Contribution: ,0,Perim diff: ,1.01098, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02248, Inv Perim Contribution: ,0, Final Score: ,-1148.75
Point: ,66,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.912, Dist contribution: ,-1139.56, New scanned ratio: ,0.00142583, New Scanned Cells Contribution: ,0,Area ratio: ,0.998876, Area ratio Contribution: ,0,Perim diff: ,1.00999, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01162, Inv Perim Contribution: ,0, Final Score: ,-1140.56
Point: ,71,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.097, Dist contribution: ,-1125.49, New scanned ratio: ,0.00132558, New Scanned Cells Contribution: ,0,Area ratio: ,0.998764, Area ratio Contribution: ,0,Perim diff: ,1.01246, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02848, Inv Perim Contribution: ,0, Final Score: ,-1126.49
Point: ,72,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.461, Dist contribution: ,-1117.3, New scanned ratio: ,0.0013033, New Scanned Cells Contribution: ,0,Area ratio: ,0.998736, Area ratio Contribution: ,0,Perim diff: ,1.01192, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02119, Inv Perim Contribution: ,0, Final Score: ,-1118.3
Point: ,75,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.81, Dist contribution: ,-1109.05, New scanned ratio: ,0.00123647, New Scanned Cells Contribution: ,0,Area ratio: ,0.998669, Area ratio Contribution: ,0,Perim diff: ,1.01314, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03327, Inv Perim Contribution: ,0, Final Score: ,-1110.05
Point: ,78,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.388, Dist contribution: ,-1111.94, New scanned ratio: ,0.00114735, New Scanned Cells Contribution: ,0,Area ratio: ,0.998591, Area ratio Contribution: ,0,Perim diff: ,1.01128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03005, Inv Perim Contribution: ,0, Final Score: ,-1112.94
