Signal name: ,XKJ9LJ, Signal value: ,19.633
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,190,248,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00751592, New Scanned Cells Contribution: ,0,Area ratio: ,0.976124, Area ratio Contribution: ,0,Perim diff: ,1149.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859158, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,189,249,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00816316, New Scanned Cells Contribution: ,0,Area ratio: ,0.975052, Area ratio Contribution: ,0,Perim diff: ,1151.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855937, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,188,248,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00784614, New Scanned Cells Contribution: ,0,Area ratio: ,0.976239, Area ratio Contribution: ,0,Perim diff: ,1150.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857451, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,183,248,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00849338, New Scanned Cells Contribution: ,0,Area ratio: ,0.976279, Area ratio Contribution: ,0,Perim diff: ,1156.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854102, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,180,246,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00774047, New Scanned Cells Contribution: ,0,Area ratio: ,0.978234, Area ratio Contribution: ,0,Perim diff: ,1157.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865828, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,199,246, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,199,245,
Point: ,233,265,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00877101, New Scanned Cells Contribution: ,0,Area ratio: ,0.957499, Area ratio Contribution: ,0,Perim diff: ,1168.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821534, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,230,263,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00771901, New Scanned Cells Contribution: ,0,Area ratio: ,0.959885, Area ratio Contribution: ,0,Perim diff: ,1167.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826602, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,228,263,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00771901, New Scanned Cells Contribution: ,0,Area ratio: ,0.959691, Area ratio Contribution: ,0,Perim diff: ,1167.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826602, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,225,265,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00877101, New Scanned Cells Contribution: ,0,Area ratio: ,0.956909, Area ratio Contribution: ,0,Perim diff: ,1168.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821598, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,220,265,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00877101, New Scanned Cells Contribution: ,0,Area ratio: ,0.956429, Area ratio Contribution: ,0,Perim diff: ,1167.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821598, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,219,266,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.009297, New Scanned Cells Contribution: ,0,Area ratio: ,0.955108, Area ratio Contribution: ,0,Perim diff: ,1169.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819016, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,218,265,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00877101, New Scanned Cells Contribution: ,0,Area ratio: ,0.956225, Area ratio Contribution: ,0,Perim diff: ,1167.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821598, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,213,265,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00877101, New Scanned Cells Contribution: ,0,Area ratio: ,0.955703, Area ratio Contribution: ,0,Perim diff: ,1168.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821662, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,210,263,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00771901, New Scanned Cells Contribution: ,0,Area ratio: ,0.957805, Area ratio Contribution: ,0,Perim diff: ,1167.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826857, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,208,263,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00771901, New Scanned Cells Contribution: ,0,Area ratio: ,0.957613, Area ratio Contribution: ,0,Perim diff: ,1170.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826634, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,205,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00884991, New Scanned Cells Contribution: ,0,Area ratio: ,0.954907, Area ratio Contribution: ,0,Perim diff: ,1174.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82112, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0092707, New Scanned Cells Contribution: ,0,Area ratio: ,0.954762, Area ratio Contribution: ,0,Perim diff: ,1179.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818984, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00988875, New Scanned Cells Contribution: ,0,Area ratio: ,0.953528, Area ratio Contribution: ,0,Perim diff: ,1181.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815925, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095337, New Scanned Cells Contribution: ,0,Area ratio: ,0.954796, Area ratio Contribution: ,0,Perim diff: ,1180.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103621, New Scanned Cells Contribution: ,0,Area ratio: ,0.955064, Area ratio Contribution: ,0,Perim diff: ,1187.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813375, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103227, New Scanned Cells Contribution: ,0,Area ratio: ,0.9596, Area ratio Contribution: ,0,Perim diff: ,1179.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822726, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00908661, New Scanned Cells Contribution: ,0,Area ratio: ,0.966376, Area ratio Contribution: ,0,Perim diff: ,1165.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828883, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00702207, New Scanned Cells Contribution: ,0,Area ratio: ,0.973985, Area ratio Contribution: ,0,Perim diff: ,1154.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847627, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00486548, New Scanned Cells Contribution: ,0,Area ratio: ,0.979709, Area ratio Contribution: ,0,Perim diff: ,1147.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858555, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,248,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00635142, New Scanned Cells Contribution: ,0,Area ratio: ,0.977797, Area ratio Contribution: ,0,Perim diff: ,1148.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852749, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,171,248,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00728506, New Scanned Cells Contribution: ,0,Area ratio: ,0.978144, Area ratio Contribution: ,0,Perim diff: ,1148.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847624, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,170,249,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00792941, New Scanned Cells Contribution: ,0,Area ratio: ,0.977134, Area ratio Contribution: ,0,Perim diff: ,1151.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844368, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,169,248,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00762696, New Scanned Cells Contribution: ,0,Area ratio: ,0.978278, Area ratio Contribution: ,0,Perim diff: ,1149.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845801, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,164,248,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00832391, New Scanned Cells Contribution: ,0,Area ratio: ,0.978374, Area ratio Contribution: ,0,Perim diff: ,1155.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842284, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,161,246,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00762696, New Scanned Cells Contribution: ,0,Area ratio: ,0.980376, Area ratio Contribution: ,0,Perim diff: ,1156.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854267, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,179,246, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,179,245,
Point: ,213,265,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00873197, New Scanned Cells Contribution: ,0,Area ratio: ,0.959981, Area ratio Contribution: ,0,Perim diff: ,1167.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81621, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,210,263,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00768465, New Scanned Cells Contribution: ,0,Area ratio: ,0.962123, Area ratio Contribution: ,0,Perim diff: ,1166.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821381, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,208,263,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00768465, New Scanned Cells Contribution: ,0,Area ratio: ,0.961917, Area ratio Contribution: ,0,Perim diff: ,1166.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821381, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,205,265,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00873197, New Scanned Cells Contribution: ,0,Area ratio: ,0.95915, Area ratio Contribution: ,0,Perim diff: ,1167.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816275, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,265,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00873197, New Scanned Cells Contribution: ,0,Area ratio: ,0.958652, Area ratio Contribution: ,0,Perim diff: ,1166.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816275, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,199,266,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00925562, New Scanned Cells Contribution: ,0,Area ratio: ,0.957329, Area ratio Contribution: ,0,Perim diff: ,1167.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81364, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,265,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00873197, New Scanned Cells Contribution: ,0,Area ratio: ,0.958448, Area ratio Contribution: ,0,Perim diff: ,1166.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816275, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,193,265,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00873197, New Scanned Cells Contribution: ,0,Area ratio: ,0.957925, Area ratio Contribution: ,0,Perim diff: ,1167.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81634, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,190,263,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00768465, New Scanned Cells Contribution: ,0,Area ratio: ,0.96003, Area ratio Contribution: ,0,Perim diff: ,1166.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821641, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,188,263,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00768465, New Scanned Cells Contribution: ,0,Area ratio: ,0.959838, Area ratio Contribution: ,0,Perim diff: ,1169.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821413, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00881052, New Scanned Cells Contribution: ,0,Area ratio: ,0.957129, Area ratio Contribution: ,0,Perim diff: ,1173.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815787, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00922944, New Scanned Cells Contribution: ,0,Area ratio: ,0.956983, Area ratio Contribution: ,0,Perim diff: ,1177.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813608, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00984474, New Scanned Cells Contribution: ,0,Area ratio: ,0.955748, Area ratio Contribution: ,0,Perim diff: ,1180.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810486, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00949127, New Scanned Cells Contribution: ,0,Area ratio: ,0.957017, Area ratio Contribution: ,0,Perim diff: ,1179.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010316, New Scanned Cells Contribution: ,0,Area ratio: ,0.957284, Area ratio Contribution: ,0,Perim diff: ,1186.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102506, New Scanned Cells Contribution: ,0,Area ratio: ,0.961735, Area ratio Contribution: ,0,Perim diff: ,1177.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809964, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00901998, New Scanned Cells Contribution: ,0,Area ratio: ,0.968317, Area ratio Contribution: ,0,Perim diff: ,1165.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816166, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00697772, New Scanned Cells Contribution: ,0,Area ratio: ,0.976145, Area ratio Contribution: ,0,Perim diff: ,1154.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835814, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,247,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00524965, New Scanned Cells Contribution: ,0,Area ratio: ,0.980674, Area ratio Contribution: ,0,Perim diff: ,1147.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84552, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,157,248,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00610059, New Scanned Cells Contribution: ,0,Area ratio: ,0.979765, Area ratio Contribution: ,0,Perim diff: ,1148.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841236, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,152,248,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00704318, New Scanned Cells Contribution: ,0,Area ratio: ,0.980162, Area ratio Contribution: ,0,Perim diff: ,1148.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835798, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,151,249,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00768465, New Scanned Cells Contribution: ,0,Area ratio: ,0.979151, Area ratio Contribution: ,0,Perim diff: ,1151.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832505, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,150,248,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00739664, New Scanned Cells Contribution: ,0,Area ratio: ,0.980263, Area ratio Contribution: ,0,Perim diff: ,1149.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834118, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,145,248,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00814285, New Scanned Cells Contribution: ,0,Area ratio: ,0.980415, Area ratio Contribution: ,0,Perim diff: ,1154.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830166, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,141,246,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00757992, New Scanned Cells Contribution: ,0,Area ratio: ,0.982459, Area ratio Contribution: ,0,Perim diff: ,1156.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842135, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,159,247, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,159,246,
Point: ,193,265,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00868999, New Scanned Cells Contribution: ,0,Area ratio: ,0.96252, Area ratio Contribution: ,0,Perim diff: ,1169.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802068, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,190,263,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00764771, New Scanned Cells Contribution: ,0,Area ratio: ,0.964665, Area ratio Contribution: ,0,Perim diff: ,1167.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807302, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,188,263,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00762165, New Scanned Cells Contribution: ,0,Area ratio: ,0.964447, Area ratio Contribution: ,0,Perim diff: ,1168.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807368, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,185,265,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00862485, New Scanned Cells Contribution: ,0,Area ratio: ,0.961639, Area ratio Contribution: ,0,Perim diff: ,1168.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802397, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,180,265,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0085597, New Scanned Cells Contribution: ,0,Area ratio: ,0.961078, Area ratio Contribution: ,0,Perim diff: ,1168.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802693, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,179,266,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00906781, New Scanned Cells Contribution: ,0,Area ratio: ,0.959747, Area ratio Contribution: ,0,Perim diff: ,1168.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800125, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,178,265,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00853365, New Scanned Cells Contribution: ,0,Area ratio: ,0.960849, Area ratio Contribution: ,0,Perim diff: ,1167.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802858, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,173,265,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0084685, New Scanned Cells Contribution: ,0,Area ratio: ,0.960257, Area ratio Contribution: ,0,Perim diff: ,1168.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803154, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,170,263,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00738714, New Scanned Cells Contribution: ,0,Area ratio: ,0.962353, Area ratio Contribution: ,0,Perim diff: ,1167.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808718, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,165,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00896359, New Scanned Cells Contribution: ,0,Area ratio: ,0.958168, Area ratio Contribution: ,0,Perim diff: ,1177.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931535, New Scanned Cells Contribution: ,0,Area ratio: ,0.957942, Area ratio Contribution: ,0,Perim diff: ,1181.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798644, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00991466, New Scanned Cells Contribution: ,0,Area ratio: ,0.956703, Area ratio Contribution: ,0,Perim diff: ,1183.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795549, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00954987, New Scanned Cells Contribution: ,0,Area ratio: ,0.957975, Area ratio Contribution: ,0,Perim diff: ,1181.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103055, New Scanned Cells Contribution: ,0,Area ratio: ,0.958153, Area ratio Contribution: ,0,Perim diff: ,1189.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79331, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102664, New Scanned Cells Contribution: ,0,Area ratio: ,0.962485, Area ratio Contribution: ,0,Perim diff: ,1180.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794444, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
