Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,198,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0068983, New Scanned Cells Contribution: ,0,Area ratio: ,0.989526, Area ratio Contribution: ,0,Perim diff: ,1.02871, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03584, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,197,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00632344, New Scanned Cells Contribution: ,0,Area ratio: ,0.989863, Area ratio Contribution: ,0,Perim diff: ,1.0265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,192,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00531169, New Scanned Cells Contribution: ,0,Area ratio: ,0.989667, Area ratio Contribution: ,0,Perim diff: ,1.02792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,191,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00474833, New Scanned Cells Contribution: ,0,Area ratio: ,0.990051, Area ratio Contribution: ,0,Perim diff: ,1.02643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,189,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00428844, New Scanned Cells Contribution: ,0,Area ratio: ,0.989899, Area ratio Contribution: ,0,Perim diff: ,1.02905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,188,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00436892, New Scanned Cells Contribution: ,0,Area ratio: ,0.989409, Area ratio Contribution: ,0,Perim diff: ,1.02925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,189,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0052657, New Scanned Cells Contribution: ,0,Area ratio: ,0.988759, Area ratio Contribution: ,0,Perim diff: ,1.0305, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,188,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00520821, New Scanned Cells Contribution: ,0,Area ratio: ,0.988533, Area ratio Contribution: ,0,Perim diff: ,1.03061, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,188,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0056566, New Scanned Cells Contribution: ,0,Area ratio: ,0.987779, Area ratio Contribution: ,0,Perim diff: ,1.03361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03616, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0048403, New Scanned Cells Contribution: ,0,Area ratio: ,0.986955, Area ratio Contribution: ,0,Perim diff: ,1.03835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,180,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00305824, New Scanned Cells Contribution: ,0,Area ratio: ,0.98578, Area ratio Contribution: ,0,Perim diff: ,1.04986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,175,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00185104, New Scanned Cells Contribution: ,0,Area ratio: ,0.98527, Area ratio Contribution: ,0,Perim diff: ,1.04313, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03735, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,156,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.000206949, New Scanned Cells Contribution: ,0,Area ratio: ,0.986828, Area ratio Contribution: ,0,Perim diff: ,1.02814, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,161,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000264435, New Scanned Cells Contribution: ,0,Area ratio: ,0.986046, Area ratio Contribution: ,0,Perim diff: ,1.03218, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,159,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000229943, New Scanned Cells Contribution: ,0,Area ratio: ,0.986519, Area ratio Contribution: ,0,Perim diff: ,1.03023, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,137,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.000206949, New Scanned Cells Contribution: ,0,Area ratio: ,0.987172, Area ratio Contribution: ,0,Perim diff: ,1.02814, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,0, Final Score: ,-199.185
Point: ,142,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.000206949, New Scanned Cells Contribution: ,0,Area ratio: ,0.987161, Area ratio Contribution: ,0,Perim diff: ,1.02825, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,140,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.000218446, New Scanned Cells Contribution: ,0,Area ratio: ,0.987178, Area ratio Contribution: ,0,Perim diff: ,1.02794, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,0, Final Score: ,-183.453
BEST Point:,188,281, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,20
At: ,187,280,
Point: ,224,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00771238, New Scanned Cells Contribution: ,0,Area ratio: ,0.991911, Area ratio Contribution: ,0,Perim diff: ,1.03315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,219,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00691139, New Scanned Cells Contribution: ,0,Area ratio: ,0.991989, Area ratio Contribution: ,0,Perim diff: ,1.02955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,218,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0071288, New Scanned Cells Contribution: ,0,Area ratio: ,0.991749, Area ratio Contribution: ,0,Perim diff: ,1.02829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,217,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00654522, New Scanned Cells Contribution: ,0,Area ratio: ,0.991947, Area ratio Contribution: ,0,Perim diff: ,1.02853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,212,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00548105, New Scanned Cells Contribution: ,0,Area ratio: ,0.991736, Area ratio Contribution: ,0,Perim diff: ,1.02764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,209,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00413081, New Scanned Cells Contribution: ,0,Area ratio: ,0.992108, Area ratio Contribution: ,0,Perim diff: ,1.02778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,0, Final Score: ,-115.701
Point: ,207,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00398206, New Scanned Cells Contribution: ,0,Area ratio: ,0.991678, Area ratio Contribution: ,0,Perim diff: ,1.0268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,207,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00490892, New Scanned Cells Contribution: ,0,Area ratio: ,0.990728, Area ratio Contribution: ,0,Perim diff: ,1.02918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,208,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00549249, New Scanned Cells Contribution: ,0,Area ratio: ,0.990627, Area ratio Contribution: ,0,Perim diff: ,1.02907, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03373, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,207,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00542384, New Scanned Cells Contribution: ,0,Area ratio: ,0.990385, Area ratio Contribution: ,0,Perim diff: ,1.02949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03346, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,207,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00585866, New Scanned Cells Contribution: ,0,Area ratio: ,0.989625, Area ratio Contribution: ,0,Perim diff: ,1.03229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0318, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,204,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00498902, New Scanned Cells Contribution: ,0,Area ratio: ,0.988747, Area ratio Contribution: ,0,Perim diff: ,1.03714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03218, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,199,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00304376, New Scanned Cells Contribution: ,0,Area ratio: ,0.987395, Area ratio Contribution: ,0,Perim diff: ,1.04969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03744, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,194,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00184227, New Scanned Cells Contribution: ,0,Area ratio: ,0.986882, Area ratio Contribution: ,0,Perim diff: ,1.04318, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03493, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,175,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.000205969, New Scanned Cells Contribution: ,0,Area ratio: ,0.98844, Area ratio Contribution: ,0,Perim diff: ,1.02843, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03838, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,180,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000263182, New Scanned Cells Contribution: ,0,Area ratio: ,0.987659, Area ratio Contribution: ,0,Perim diff: ,1.03242, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03493, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,178,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000228854, New Scanned Cells Contribution: ,0,Area ratio: ,0.988131, Area ratio Contribution: ,0,Perim diff: ,1.0305, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03942, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,156,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.000205969, New Scanned Cells Contribution: ,0,Area ratio: ,0.988784, Area ratio Contribution: ,0,Perim diff: ,1.02844, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03956, Inv Perim Contribution: ,0, Final Score: ,-199.185
Point: ,161,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.000205969, New Scanned Cells Contribution: ,0,Area ratio: ,0.988772, Area ratio Contribution: ,0,Perim diff: ,1.02856, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03956, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,159,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.000217411, New Scanned Cells Contribution: ,0,Area ratio: ,0.98879, Area ratio Contribution: ,0,Perim diff: ,1.02825, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03969, Inv Perim Contribution: ,0, Final Score: ,-183.453
BEST Point:,207,279, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,24
At: ,206,279,
Point: ,244,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00757403, New Scanned Cells Contribution: ,0,Area ratio: ,0.994029, Area ratio Contribution: ,0,Perim diff: ,1.03303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,0, Final Score: ,-192.771
Point: ,239,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00686788, New Scanned Cells Contribution: ,0,Area ratio: ,0.994165, Area ratio Contribution: ,0,Perim diff: ,1.02801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,238,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00709567, New Scanned Cells Contribution: ,0,Area ratio: ,0.994026, Area ratio Contribution: ,0,Perim diff: ,1.02789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,237,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0065262, New Scanned Cells Contribution: ,0,Area ratio: ,0.994203, Area ratio Contribution: ,0,Perim diff: ,1.0258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,232,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00553531, New Scanned Cells Contribution: ,0,Area ratio: ,0.994022, Area ratio Contribution: ,0,Perim diff: ,1.02631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,231,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00497722, New Scanned Cells Contribution: ,0,Area ratio: ,0.994154, Area ratio Contribution: ,0,Perim diff: ,1.02481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,0, Final Score: ,-130.156
Point: ,229,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00452164, New Scanned Cells Contribution: ,0,Area ratio: ,0.993999, Area ratio Contribution: ,0,Perim diff: ,1.0275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,226,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00443052, New Scanned Cells Contribution: ,0,Area ratio: ,0.993373, Area ratio Contribution: ,0,Perim diff: ,1.02722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,226,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00505695, New Scanned Cells Contribution: ,0,Area ratio: ,0.992877, Area ratio Contribution: ,0,Perim diff: ,1.02859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,227,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0056492, New Scanned Cells Contribution: ,0,Area ratio: ,0.992729, Area ratio Contribution: ,0,Perim diff: ,1.02938, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03605, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,226,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00571754, New Scanned Cells Contribution: ,0,Area ratio: ,0.992567, Area ratio Contribution: ,0,Perim diff: ,1.029, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03059, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00632118, New Scanned Cells Contribution: ,0,Area ratio: ,0.991797, Area ratio Contribution: ,0,Perim diff: ,1.03205, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02835, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00544419, New Scanned Cells Contribution: ,0,Area ratio: ,0.99073, Area ratio Contribution: ,0,Perim diff: ,1.03955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0323, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,218,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00346241, New Scanned Cells Contribution: ,0,Area ratio: ,0.989373, Area ratio Contribution: ,0,Perim diff: ,1.04821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03464, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.001959, New Scanned Cells Contribution: ,0,Area ratio: ,0.988731, Area ratio Contribution: ,0,Perim diff: ,1.0402, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03042, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00118451, New Scanned Cells Contribution: ,0,Area ratio: ,0.988784, Area ratio Contribution: ,0,Perim diff: ,1.03583, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03036, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,194,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.000375854, New Scanned Cells Contribution: ,0,Area ratio: ,0.990162, Area ratio Contribution: ,0,Perim diff: ,1.02785, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03408, Inv Perim Contribution: ,0, Final Score: ,-144.178
