Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,257,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00995158, New Scanned Cells Contribution: ,0,Area ratio: ,0.943201, Area ratio Contribution: ,0,Perim diff: ,1.0507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,254,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00871877, New Scanned Cells Contribution: ,0,Area ratio: ,0.945856, Area ratio Contribution: ,0,Perim diff: ,1.0497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,252,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00871877, New Scanned Cells Contribution: ,0,Area ratio: ,0.945782, Area ratio Contribution: ,0,Perim diff: ,1.05272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,249,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999614, New Scanned Cells Contribution: ,0,Area ratio: ,0.942976, Area ratio Contribution: ,0,Perim diff: ,1.05579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104714, New Scanned Cells Contribution: ,0,Area ratio: ,0.943256, Area ratio Contribution: ,0,Perim diff: ,1.06027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111695, New Scanned Cells Contribution: ,0,Area ratio: ,0.941938, Area ratio Contribution: ,0,Perim diff: ,1.06218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09551, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,242,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107685, New Scanned Cells Contribution: ,0,Area ratio: ,0.943469, Area ratio Contribution: ,0,Perim diff: ,1.06217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117042, New Scanned Cells Contribution: ,0,Area ratio: ,0.944045, Area ratio Contribution: ,0,Perim diff: ,1.06885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10307, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,231,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116745, New Scanned Cells Contribution: ,0,Area ratio: ,0.949229, Area ratio Contribution: ,0,Perim diff: ,1.06812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104566, New Scanned Cells Contribution: ,0,Area ratio: ,0.957249, Area ratio Contribution: ,0,Perim diff: ,1.05382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,223,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00802068, New Scanned Cells Contribution: ,0,Area ratio: ,0.96609, Area ratio Contribution: ,0,Perim diff: ,1.04402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00653537, New Scanned Cells Contribution: ,0,Area ratio: ,0.970279, Area ratio Contribution: ,0,Perim diff: ,1.03988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,222,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00628286, New Scanned Cells Contribution: ,0,Area ratio: ,0.971828, Area ratio Contribution: ,0,Perim diff: ,1.03939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,217,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00738199, New Scanned Cells Contribution: ,0,Area ratio: ,0.972484, Area ratio Contribution: ,0,Perim diff: ,1.04034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,216,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00708493, New Scanned Cells Contribution: ,0,Area ratio: ,0.973834, Area ratio Contribution: ,0,Perim diff: ,1.04038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,213,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00767905, New Scanned Cells Contribution: ,0,Area ratio: ,0.974167, Area ratio Contribution: ,0,Perim diff: ,1.03968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,210,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00922378, New Scanned Cells Contribution: ,0,Area ratio: ,0.97184, Area ratio Contribution: ,0,Perim diff: ,1.04238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,205,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00974364, New Scanned Cells Contribution: ,0,Area ratio: ,0.97191, Area ratio Contribution: ,0,Perim diff: ,1.04662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,204,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0103675, New Scanned Cells Contribution: ,0,Area ratio: ,0.970543, Area ratio Contribution: ,0,Perim diff: ,1.05139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,0, Final Score: ,-197.726
BEST Point:,223,219, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,223,218,
Point: ,257,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00989178, New Scanned Cells Contribution: ,0,Area ratio: ,0.948883, Area ratio Contribution: ,0,Perim diff: ,1.05238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,254,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00865162, New Scanned Cells Contribution: ,0,Area ratio: ,0.951568, Area ratio Contribution: ,0,Perim diff: ,1.05117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,252,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00860733, New Scanned Cells Contribution: ,0,Area ratio: ,0.951458, Area ratio Contribution: ,0,Perim diff: ,1.05104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,0, Final Score: ,-179.44
Point: ,249,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00969985, New Scanned Cells Contribution: ,0,Area ratio: ,0.948496, Area ratio Contribution: ,0,Perim diff: ,1.05036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,244,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00955221, New Scanned Cells Contribution: ,0,Area ratio: ,0.948245, Area ratio Contribution: ,0,Perim diff: ,1.05058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,243,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0101132, New Scanned Cells Contribution: ,0,Area ratio: ,0.946804, Area ratio Contribution: ,0,Perim diff: ,1.05042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,242,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00949316, New Scanned Cells Contribution: ,0,Area ratio: ,0.948136, Area ratio Contribution: ,0,Perim diff: ,1.04979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,237,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00934552, New Scanned Cells Contribution: ,0,Area ratio: ,0.947684, Area ratio Contribution: ,0,Perim diff: ,1.05132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,236,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00872544, New Scanned Cells Contribution: ,0,Area ratio: ,0.948914, Area ratio Contribution: ,0,Perim diff: ,1.05107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,234,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00865162, New Scanned Cells Contribution: ,0,Area ratio: ,0.948718, Area ratio Contribution: ,0,Perim diff: ,1.05255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,229,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103642, New Scanned Cells Contribution: ,0,Area ratio: ,0.944358, Area ratio Contribution: ,0,Perim diff: ,1.06088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010689, New Scanned Cells Contribution: ,0,Area ratio: ,0.944273, Area ratio Contribution: ,0,Perim diff: ,1.06546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09904, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113534, New Scanned Cells Contribution: ,0,Area ratio: ,0.942885, Area ratio Contribution: ,0,Perim diff: ,1.06706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10192, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109253, New Scanned Cells Contribution: ,0,Area ratio: ,0.944324, Area ratio Contribution: ,0,Perim diff: ,1.06825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117077, New Scanned Cells Contribution: ,0,Area ratio: ,0.944652, Area ratio Contribution: ,0,Perim diff: ,1.07372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11002, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011693, New Scanned Cells Contribution: ,0,Area ratio: ,0.949939, Area ratio Contribution: ,0,Perim diff: ,1.07036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10315, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106152, New Scanned Cells Contribution: ,0,Area ratio: ,0.958057, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,203,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00826776, New Scanned Cells Contribution: ,0,Area ratio: ,0.966813, Area ratio Contribution: ,0,Perim diff: ,1.0448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00584649, New Scanned Cells Contribution: ,0,Area ratio: ,0.97383, Area ratio Contribution: ,0,Perim diff: ,1.03963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,198,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00701283, New Scanned Cells Contribution: ,0,Area ratio: ,0.974463, Area ratio Contribution: ,0,Perim diff: ,1.03993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,197,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00674708, New Scanned Cells Contribution: ,0,Area ratio: ,0.975545, Area ratio Contribution: ,0,Perim diff: ,1.03998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,194,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00738193, New Scanned Cells Contribution: ,0,Area ratio: ,0.975898, Area ratio Contribution: ,0,Perim diff: ,1.03933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,191,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00894689, New Scanned Cells Contribution: ,0,Area ratio: ,0.974001, Area ratio Contribution: ,0,Perim diff: ,1.04163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,186,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00956698, New Scanned Cells Contribution: ,0,Area ratio: ,0.974192, Area ratio Contribution: ,0,Perim diff: ,1.04616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,185,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0102313, New Scanned Cells Contribution: ,0,Area ratio: ,0.972847, Area ratio Contribution: ,0,Perim diff: ,1.04744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,184,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00969985, New Scanned Cells Contribution: ,0,Area ratio: ,0.974146, Area ratio Contribution: ,0,Perim diff: ,1.04908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,203,219, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,203,218,
Point: ,237,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00929529, New Scanned Cells Contribution: ,0,Area ratio: ,0.952831, Area ratio Contribution: ,0,Perim diff: ,1.05045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,236,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00867854, New Scanned Cells Contribution: ,0,Area ratio: ,0.954043, Area ratio Contribution: ,0,Perim diff: ,1.0503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,234,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00860512, New Scanned Cells Contribution: ,0,Area ratio: ,0.953853, Area ratio Contribution: ,0,Perim diff: ,1.05182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,229,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102204, New Scanned Cells Contribution: ,0,Area ratio: ,0.949433, Area ratio Contribution: ,0,Perim diff: ,1.05433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,224,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100736, New Scanned Cells Contribution: ,0,Area ratio: ,0.948957, Area ratio Contribution: ,0,Perim diff: ,1.05366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,223,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106316, New Scanned Cells Contribution: ,0,Area ratio: ,0.94747, Area ratio Contribution: ,0,Perim diff: ,1.05452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,222,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100148, New Scanned Cells Contribution: ,0,Area ratio: ,0.948743, Area ratio Contribution: ,0,Perim diff: ,1.05476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,217,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00986799, New Scanned Cells Contribution: ,0,Area ratio: ,0.948195, Area ratio Contribution: ,0,Perim diff: ,1.05538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,214,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0086198, New Scanned Cells Contribution: ,0,Area ratio: ,0.950606, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,212,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0086198, New Scanned Cells Contribution: ,0,Area ratio: ,0.950487, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,0, Final Score: ,-126.355
