Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,133,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972306, New Scanned Cells Contribution: ,0,Area ratio: ,0.953156, Area ratio Contribution: ,0,Perim diff: ,1.06085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,132,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100781, New Scanned Cells Contribution: ,0,Area ratio: ,0.951855, Area ratio Contribution: ,0,Perim diff: ,1.06116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10671, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,131,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942263, New Scanned Cells Contribution: ,0,Area ratio: ,0.953198, Area ratio Contribution: ,0,Perim diff: ,1.05959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,126,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00893101, New Scanned Cells Contribution: ,0,Area ratio: ,0.953551, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,125,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00833015, New Scanned Cells Contribution: ,0,Area ratio: ,0.954948, Area ratio Contribution: ,0,Perim diff: ,1.0543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09492, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00826187, New Scanned Cells Contribution: ,0,Area ratio: ,0.955323, Area ratio Contribution: ,0,Perim diff: ,1.05509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,119,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00934069, New Scanned Cells Contribution: ,0,Area ratio: ,0.953167, Area ratio Contribution: ,0,Perim diff: ,1.0559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,114,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00935435, New Scanned Cells Contribution: ,0,Area ratio: ,0.95393, Area ratio Contribution: ,0,Perim diff: ,1.05428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,113,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00988693, New Scanned Cells Contribution: ,0,Area ratio: ,0.952759, Area ratio Contribution: ,0,Perim diff: ,1.05553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09842, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,112,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.009368, New Scanned Cells Contribution: ,0,Area ratio: ,0.954248, Area ratio Contribution: ,0,Perim diff: ,1.05068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,107,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00935435, New Scanned Cells Contribution: ,0,Area ratio: ,0.954967, Area ratio Contribution: ,0,Perim diff: ,1.0543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,101,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00772928, New Scanned Cells Contribution: ,0,Area ratio: ,0.959872, Area ratio Contribution: ,0,Perim diff: ,1.04877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,98,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00880811, New Scanned Cells Contribution: ,0,Area ratio: ,0.95765, Area ratio Contribution: ,0,Perim diff: ,1.04957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,0, Final Score: ,-215.009
BEST Point:,152,234, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,151,234,
Point: ,187,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00872271, New Scanned Cells Contribution: ,0,Area ratio: ,0.983666, Area ratio Contribution: ,0,Perim diff: ,1.03927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,186,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00911672, New Scanned Cells Contribution: ,0,Area ratio: ,0.982538, Area ratio Contribution: ,0,Perim diff: ,1.03784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,185,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00846456, New Scanned Cells Contribution: ,0,Area ratio: ,0.983754, Area ratio Contribution: ,0,Perim diff: ,1.03682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,180,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00758142, New Scanned Cells Contribution: ,0,Area ratio: ,0.983733, Area ratio Contribution: ,0,Perim diff: ,1.03385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,177,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00603253, New Scanned Cells Contribution: ,0,Area ratio: ,0.985006, Area ratio Contribution: ,0,Perim diff: ,1.03363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,175,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00557058, New Scanned Cells Contribution: ,0,Area ratio: ,0.984841, Area ratio Contribution: ,0,Perim diff: ,1.03356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,171,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00584231, New Scanned Cells Contribution: ,0,Area ratio: ,0.982048, Area ratio Contribution: ,0,Perim diff: ,1.03574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,171,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00805696, New Scanned Cells Contribution: ,0,Area ratio: ,0.975634, Area ratio Contribution: ,0,Perim diff: ,1.03982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,168,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100542, New Scanned Cells Contribution: ,0,Area ratio: ,0.967938, Area ratio Contribution: ,0,Perim diff: ,1.05046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,163,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107879, New Scanned Cells Contribution: ,0,Area ratio: ,0.961135, Area ratio Contribution: ,0,Perim diff: ,1.06897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11718, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,157,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105977, New Scanned Cells Contribution: ,0,Area ratio: ,0.956765, Area ratio Contribution: ,0,Perim diff: ,1.06449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11177, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,152,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967378, New Scanned Cells Contribution: ,0,Area ratio: ,0.956702, Area ratio Contribution: ,0,Perim diff: ,1.05829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10215, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,151,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010027, New Scanned Cells Contribution: ,0,Area ratio: ,0.955447, Area ratio Contribution: ,0,Perim diff: ,1.05861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,150,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937487, New Scanned Cells Contribution: ,0,Area ratio: ,0.956746, Area ratio Contribution: ,0,Perim diff: ,1.05705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10017, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,145,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888575, New Scanned Cells Contribution: ,0,Area ratio: ,0.957138, Area ratio Contribution: ,0,Perim diff: ,1.05308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,144,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00828793, New Scanned Cells Contribution: ,0,Area ratio: ,0.958497, Area ratio Contribution: ,0,Perim diff: ,1.05167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,141,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00817924, New Scanned Cells Contribution: ,0,Area ratio: ,0.958898, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,138,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00913031, New Scanned Cells Contribution: ,0,Area ratio: ,0.956796, Area ratio Contribution: ,0,Perim diff: ,1.05003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,133,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00899444, New Scanned Cells Contribution: ,0,Area ratio: ,0.957481, Area ratio Contribution: ,0,Perim diff: ,1.04848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,132,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00949715, New Scanned Cells Contribution: ,0,Area ratio: ,0.956315, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,131,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0089401, New Scanned Cells Contribution: ,0,Area ratio: ,0.957752, Area ratio Contribution: ,0,Perim diff: ,1.04755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,126,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00881781, New Scanned Cells Contribution: ,0,Area ratio: ,0.958401, Area ratio Contribution: ,0,Perim diff: ,1.05008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,125,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00826076, New Scanned Cells Contribution: ,0,Area ratio: ,0.959846, Area ratio Contribution: ,0,Perim diff: ,1.0479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00822, New Scanned Cells Contribution: ,0,Area ratio: ,0.960237, Area ratio Contribution: ,0,Perim diff: ,1.05264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,119,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00929335, New Scanned Cells Contribution: ,0,Area ratio: ,0.958032, Area ratio Contribution: ,0,Perim diff: ,1.05349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,171,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,170,234,
Point: ,207,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00893448, New Scanned Cells Contribution: ,0,Area ratio: ,0.985381, Area ratio Contribution: ,0,Perim diff: ,1.04055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,206,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00932647, New Scanned Cells Contribution: ,0,Area ratio: ,0.984216, Area ratio Contribution: ,0,Perim diff: ,1.03995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,205,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00867767, New Scanned Cells Contribution: ,0,Area ratio: ,0.985529, Area ratio Contribution: ,0,Perim diff: ,1.03654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,200,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00777206, New Scanned Cells Contribution: ,0,Area ratio: ,0.985528, Area ratio Contribution: ,0,Perim diff: ,1.03626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,197,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00620413, New Scanned Cells Contribution: ,0,Area ratio: ,0.986664, Area ratio Contribution: ,0,Perim diff: ,1.03326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,195,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00574456, New Scanned Cells Contribution: ,0,Area ratio: ,0.986506, Area ratio Contribution: ,0,Perim diff: ,1.03403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,190,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00581215, New Scanned Cells Contribution: ,0,Area ratio: ,0.983656, Area ratio Contribution: ,0,Perim diff: ,1.0351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,190,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00801535, New Scanned Cells Contribution: ,0,Area ratio: ,0.977251, Area ratio Contribution: ,0,Perim diff: ,1.03898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,187,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100023, New Scanned Cells Contribution: ,0,Area ratio: ,0.969585, Area ratio Contribution: ,0,Perim diff: ,1.04935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,182,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107322, New Scanned Cells Contribution: ,0,Area ratio: ,0.962813, Area ratio Contribution: ,0,Perim diff: ,1.06689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1157, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,176,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106241, New Scanned Cells Contribution: ,0,Area ratio: ,0.958698, Area ratio Contribution: ,0,Perim diff: ,1.06368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11196, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.009759, New Scanned Cells Contribution: ,0,Area ratio: ,0.958683, Area ratio Contribution: ,0,Perim diff: ,1.0581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10313, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,170,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101239, New Scanned Cells Contribution: ,0,Area ratio: ,0.957435, Area ratio Contribution: ,0,Perim diff: ,1.05972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,169,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950218, New Scanned Cells Contribution: ,0,Area ratio: ,0.958772, Area ratio Contribution: ,0,Perim diff: ,1.05636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,164,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00906965, New Scanned Cells Contribution: ,0,Area ratio: ,0.959204, Area ratio Contribution: ,0,Perim diff: ,1.05431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00789371, New Scanned Cells Contribution: ,0,Area ratio: ,0.962302, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,157,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00888042, New Scanned Cells Contribution: ,0,Area ratio: ,0.960218, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,0, Final Score: ,-146.344
