Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,286,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00498133, New Scanned Cells Contribution: ,0,Area ratio: ,0.995984, Area ratio Contribution: ,0,Perim diff: ,1.02067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.342416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,286,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00530743, New Scanned Cells Contribution: ,0,Area ratio: ,0.996131, Area ratio Contribution: ,0,Perim diff: ,1.02046, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.334259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,283,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00493636, New Scanned Cells Contribution: ,0,Area ratio: ,0.995721, Area ratio Contribution: ,0,Perim diff: ,1.02606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,278,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00341834, New Scanned Cells Contribution: ,0,Area ratio: ,0.994425, Area ratio Contribution: ,0,Perim diff: ,1.03283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,272,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00193406, New Scanned Cells Contribution: ,0,Area ratio: ,0.993987, Area ratio Contribution: ,0,Perim diff: ,1.02836, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,267,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00116943, New Scanned Cells Contribution: ,0,Area ratio: ,0.9941, Area ratio Contribution: ,0,Perim diff: ,1.02677, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0451, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.000326092, New Scanned Cells Contribution: ,0,Area ratio: ,0.995321, Area ratio Contribution: ,0,Perim diff: ,1.02386, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,0, Final Score: ,-144.178
Point: ,265,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000933297, New Scanned Cells Contribution: ,0,Area ratio: ,0.994221, Area ratio Contribution: ,0,Perim diff: ,1.02614, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04504, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000528494, New Scanned Cells Contribution: ,0,Area ratio: ,0.994728, Area ratio Contribution: ,0,Perim diff: ,1.02464, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,259,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000472271, New Scanned Cells Contribution: ,0,Area ratio: ,0.994974, Area ratio Contribution: ,0,Perim diff: ,1.02442, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,256,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.000382315, New Scanned Cells Contribution: ,0,Area ratio: ,0.995315, Area ratio Contribution: ,0,Perim diff: ,1.02357, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,237,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.000101201, New Scanned Cells Contribution: ,0,Area ratio: ,0.995225, Area ratio Contribution: ,0,Perim diff: ,1.02579, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,240,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000168668, New Scanned Cells Contribution: ,0,Area ratio: ,0.995303, Area ratio Contribution: ,0,Perim diff: ,1.02337, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,0, Final Score: ,-184.848
BEST Point:,286,278, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,16
At: ,285,278,
Point: ,299,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.000671697, New Scanned Cells Contribution: ,0,Area ratio: ,0.995923, Area ratio Contribution: ,0,Perim diff: ,1.02146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,297,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000727672, New Scanned Cells Contribution: ,0,Area ratio: ,0.995974, Area ratio Contribution: ,0,Perim diff: ,1.02195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,291,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000884401, New Scanned Cells Contribution: ,0,Area ratio: ,0.996142, Area ratio Contribution: ,0,Perim diff: ,1.01976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000940376, New Scanned Cells Contribution: ,0,Area ratio: ,0.996198, Area ratio Contribution: ,0,Perim diff: ,1.01907, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,285,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000951571, New Scanned Cells Contribution: ,0,Area ratio: ,0.996204, Area ratio Contribution: ,0,Perim diff: ,1.01877, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,284,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000951571, New Scanned Cells Contribution: ,0,Area ratio: ,0.996204, Area ratio Contribution: ,0,Perim diff: ,1.01877, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,279,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000951571, New Scanned Cells Contribution: ,0,Area ratio: ,0.99622, Area ratio Contribution: ,0,Perim diff: ,1.01977, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.333798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,278,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000895596, New Scanned Cells Contribution: ,0,Area ratio: ,0.996231, Area ratio Contribution: ,0,Perim diff: ,1.0204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,275,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.000806036, New Scanned Cells Contribution: ,0,Area ratio: ,0.996293, Area ratio Contribution: ,0,Perim diff: ,1.01968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,272,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.000716477, New Scanned Cells Contribution: ,0,Area ratio: ,0.996292, Area ratio Contribution: ,0,Perim diff: ,1.0195, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,267,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.000604527, New Scanned Cells Contribution: ,0,Area ratio: ,0.99632, Area ratio Contribution: ,0,Perim diff: ,1.01993, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,254,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.000324654, New Scanned Cells Contribution: ,0,Area ratio: ,0.996157, Area ratio Contribution: ,0,Perim diff: ,1.02092, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,0, Final Score: ,-207.536
Point: ,265,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.000570942, New Scanned Cells Contribution: ,0,Area ratio: ,0.99632, Area ratio Contribution: ,0,Perim diff: ,1.01871, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,260,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.000470188, New Scanned Cells Contribution: ,0,Area ratio: ,0.996263, Area ratio Contribution: ,0,Perim diff: ,1.02088, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,259,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000447798, New Scanned Cells Contribution: ,0,Area ratio: ,0.996269, Area ratio Contribution: ,0,Perim diff: ,1.01921, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,256,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.000380628, New Scanned Cells Contribution: ,0,Area ratio: ,0.996207, Area ratio Contribution: ,0,Perim diff: ,1.02092, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,0, Final Score: ,-195.743
BEST Point:,299,293, Score: ,-121.026
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,8
At: ,298,292,
Point: ,279,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000335619, New Scanned Cells Contribution: ,0,Area ratio: ,0.996265, Area ratio Contribution: ,0,Perim diff: ,1.02075, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,278,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.000346807, New Scanned Cells Contribution: ,0,Area ratio: ,0.996288, Area ratio Contribution: ,0,Perim diff: ,1.01941, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,275,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00041393, New Scanned Cells Contribution: ,0,Area ratio: ,0.996361, Area ratio Contribution: ,0,Perim diff: ,1.01841, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,272,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.000436305, New Scanned Cells Contribution: ,0,Area ratio: ,0.996377, Area ratio Contribution: ,0,Perim diff: ,1.01786, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-138.733
Point: ,267,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.000436305, New Scanned Cells Contribution: ,0,Area ratio: ,0.996377, Area ratio Contribution: ,0,Perim diff: ,1.01786, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-162.54
Point: ,265,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.000436305, New Scanned Cells Contribution: ,0,Area ratio: ,0.996377, Area ratio Contribution: ,0,Perim diff: ,1.01786, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-172.159
Point: ,260,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.000447492, New Scanned Cells Contribution: ,0,Area ratio: ,0.996389, Area ratio Contribution: ,0,Perim diff: ,1.01786, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,0, Final Score: ,-196.372
Point: ,259,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.000436305, New Scanned Cells Contribution: ,0,Area ratio: ,0.996377, Area ratio Contribution: ,0,Perim diff: ,1.01856, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,0, Final Score: ,-199.862
BEST Point:,278,297, Score: ,-106.149
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,4
At: ,278,296,
Point: ,258,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.000111834, New Scanned Cells Contribution: ,0,Area ratio: ,0.996405, Area ratio Contribution: ,0,Perim diff: ,1.01771, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,254,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.000134201, New Scanned Cells Contribution: ,0,Area ratio: ,0.996422, Area ratio Contribution: ,0,Perim diff: ,1.01716, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,258,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.000123018, New Scanned Cells Contribution: ,0,Area ratio: ,0.996411, Area ratio Contribution: ,0,Perim diff: ,1.01786, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,240,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.000134201, New Scanned Cells Contribution: ,0,Area ratio: ,0.996422, Area ratio Contribution: ,0,Perim diff: ,1.01716, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,258,298, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,2
At: ,258,297,
Point: ,237,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,2.23644e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.996422, Area ratio Contribution: ,0,Perim diff: ,1.01716, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,238,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,2.23644e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.996422, Area ratio Contribution: ,0,Perim diff: ,1.01716, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-101.841
BEST Point:,238,299, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,0
At: ,238,298,
Checking reserve frontiers
At: ,238,298,
Point: ,0,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.174, Dist contribution: ,-1190.87, New scanned ratio: ,0.00109583, New Scanned Cells Contribution: ,0,Area ratio: ,0.994782, Area ratio Contribution: ,0,Perim diff: ,1.01862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,0, Final Score: ,-1191.87
Point: ,198,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0211, Dist contribution: ,-200.106, New scanned ratio: ,0.000480823, New Scanned Cells Contribution: ,0,Area ratio: ,0.996787, Area ratio Contribution: ,0,Perim diff: ,1.0175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,0, Final Score: ,-201.106
Point: ,197,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0206, Dist contribution: ,-205.103, New scanned ratio: ,0.000514369, New Scanned Cells Contribution: ,0,Area ratio: ,0.996815, Area ratio Contribution: ,0,Perim diff: ,1.01768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,0, Final Score: ,-206.103
Point: ,194,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0768, Dist contribution: ,-220.384, New scanned ratio: ,0.000626188, New Scanned Cells Contribution: ,0,Area ratio: ,0.996911, Area ratio Contribution: ,0,Perim diff: ,1.0161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,0, Final Score: ,-221.384
Point: ,191,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,47, Dist contribution: ,-235, New scanned ratio: ,0.000726825, New Scanned Cells Contribution: ,0,Area ratio: ,0.997, Area ratio Contribution: ,0,Perim diff: ,1.01457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,0, Final Score: ,-236
Point: ,186,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.000827463, New Scanned Cells Contribution: ,0,Area ratio: ,0.997073, Area ratio Contribution: ,0,Perim diff: ,1.01387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,0, Final Score: ,-261
Point: ,185,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.0159, Dist contribution: ,-265.08, New scanned ratio: ,0.000849827, New Scanned Cells Contribution: ,0,Area ratio: ,0.997073, Area ratio Contribution: ,0,Perim diff: ,1.01555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,0, Final Score: ,-266.08
Point: ,184,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,54, Dist contribution: ,-270, New scanned ratio: ,0.000872191, New Scanned Cells Contribution: ,0,Area ratio: ,0.997107, Area ratio Contribution: ,0,Perim diff: ,1.01387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,0, Final Score: ,-271
Point: ,179,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,59, Dist contribution: ,-295, New scanned ratio: ,0.00098401, New Scanned Cells Contribution: ,0,Area ratio: ,0.99718, Area ratio Contribution: ,0,Perim diff: ,1.01555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,0, Final Score: ,-296
Point: ,176,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.0545, Dist contribution: ,-310.272, New scanned ratio: ,0.0010511, New Scanned Cells Contribution: ,0,Area ratio: ,0.997219, Area ratio Contribution: ,0,Perim diff: ,1.01619, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.375776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,0, Final Score: ,-311.272
Point: ,172,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,66, Dist contribution: ,-330, New scanned ratio: ,0.0010511, New Scanned Cells Contribution: ,0,Area ratio: ,0.997186, Area ratio Contribution: ,0,Perim diff: ,1.01703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.380414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,0, Final Score: ,-331
