Signal name: ,EYG9DD, Signal value: ,13.2461
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,70,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00844361, New Scanned Cells Contribution: ,0,Area ratio: ,0.985407, Area ratio Contribution: ,0,Perim diff: ,1.05024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,65,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00915523, New Scanned Cells Contribution: ,0,Area ratio: ,0.985311, Area ratio Contribution: ,0,Perim diff: ,1.05718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,83,233, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,83,232,
Point: ,117,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00907829, New Scanned Cells Contribution: ,0,Area ratio: ,0.964951, Area ratio Contribution: ,0,Perim diff: ,1.06236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,114,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00798944, New Scanned Cells Contribution: ,0,Area ratio: ,0.967098, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,112,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00798944, New Scanned Cells Contribution: ,0,Area ratio: ,0.966844, Area ratio Contribution: ,0,Perim diff: ,1.06209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,109,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00907829, New Scanned Cells Contribution: ,0,Area ratio: ,0.963927, Area ratio Contribution: ,0,Perim diff: ,1.06192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,104,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00907829, New Scanned Cells Contribution: ,0,Area ratio: ,0.96331, Area ratio Contribution: ,0,Perim diff: ,1.06016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,103,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00962271, New Scanned Cells Contribution: ,0,Area ratio: ,0.961926, Area ratio Contribution: ,0,Perim diff: ,1.06117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,102,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00907829, New Scanned Cells Contribution: ,0,Area ratio: ,0.963058, Area ratio Contribution: ,0,Perim diff: ,1.05999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,97,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00907829, New Scanned Cells Contribution: ,0,Area ratio: ,0.962377, Area ratio Contribution: ,0,Perim diff: ,1.06089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,94,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00798944, New Scanned Cells Contribution: ,0,Area ratio: ,0.964521, Area ratio Contribution: ,0,Perim diff: ,1.06082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,92,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00798944, New Scanned Cells Contribution: ,0,Area ratio: ,0.964206, Area ratio Contribution: ,0,Perim diff: ,1.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,89,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00915995, New Scanned Cells Contribution: ,0,Area ratio: ,0.96109, Area ratio Contribution: ,0,Perim diff: ,1.06567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,84,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00959549, New Scanned Cells Contribution: ,0,Area ratio: ,0.960653, Area ratio Contribution: ,0,Perim diff: ,1.06882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,83,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102352, New Scanned Cells Contribution: ,0,Area ratio: ,0.959251, Area ratio Contribution: ,0,Perim diff: ,1.07041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09224, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,82,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098677, New Scanned Cells Contribution: ,0,Area ratio: ,0.960575, Area ratio Contribution: ,0,Perim diff: ,1.07019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,77,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107252, New Scanned Cells Contribution: ,0,Area ratio: ,0.96057, Area ratio Contribution: ,0,Perim diff: ,1.07552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09838, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,71,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108204, New Scanned Cells Contribution: ,0,Area ratio: ,0.965201, Area ratio Contribution: ,0,Perim diff: ,1.0803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,66,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101535, New Scanned Cells Contribution: ,0,Area ratio: ,0.973136, Area ratio Contribution: ,0,Perim diff: ,1.06153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,63,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00826165, New Scanned Cells Contribution: ,0,Area ratio: ,0.980437, Area ratio Contribution: ,0,Perim diff: ,1.05374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,63,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00607034, New Scanned Cells Contribution: ,0,Area ratio: ,0.985834, Area ratio Contribution: ,0,Perim diff: ,1.05036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,62,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00594784, New Scanned Cells Contribution: ,0,Area ratio: ,0.987013, Area ratio Contribution: ,0,Perim diff: ,1.04966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,63,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00526731, New Scanned Cells Contribution: ,0,Area ratio: ,0.987064, Area ratio Contribution: ,0,Perim diff: ,1.04911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,62,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00515843, New Scanned Cells Contribution: ,0,Area ratio: ,0.987355, Area ratio Contribution: ,0,Perim diff: ,1.04592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,59,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0058934, New Scanned Cells Contribution: ,0,Area ratio: ,0.987584, Area ratio Contribution: ,0,Perim diff: ,1.04548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,58,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00654671, New Scanned Cells Contribution: ,0,Area ratio: ,0.987552, Area ratio Contribution: ,0,Perim diff: ,1.04553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,53,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00760834, New Scanned Cells Contribution: ,0,Area ratio: ,0.987698, Area ratio Contribution: ,0,Perim diff: ,1.04561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,52,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00827526, New Scanned Cells Contribution: ,0,Area ratio: ,0.987534, Area ratio Contribution: ,0,Perim diff: ,1.04789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,51,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00798944, New Scanned Cells Contribution: ,0,Area ratio: ,0.987683, Area ratio Contribution: ,0,Perim diff: ,1.04636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,46,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00873802, New Scanned Cells Contribution: ,0,Area ratio: ,0.9874, Area ratio Contribution: ,0,Perim diff: ,1.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,63,233, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,63,232,
Point: ,97,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00902718, New Scanned Cells Contribution: ,0,Area ratio: ,0.967816, Area ratio Contribution: ,0,Perim diff: ,1.06243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,94,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00794446, New Scanned Cells Contribution: ,0,Area ratio: ,0.970005, Area ratio Contribution: ,0,Perim diff: ,1.0623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,92,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00794446, New Scanned Cells Contribution: ,0,Area ratio: ,0.969674, Area ratio Contribution: ,0,Perim diff: ,1.0621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,89,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00902718, New Scanned Cells Contribution: ,0,Area ratio: ,0.966489, Area ratio Contribution: ,0,Perim diff: ,1.06167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,84,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00902718, New Scanned Cells Contribution: ,0,Area ratio: ,0.965683, Area ratio Contribution: ,0,Perim diff: ,1.05969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,83,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00956854, New Scanned Cells Contribution: ,0,Area ratio: ,0.964185, Area ratio Contribution: ,0,Perim diff: ,1.06057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,82,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00902718, New Scanned Cells Contribution: ,0,Area ratio: ,0.965355, Area ratio Contribution: ,0,Perim diff: ,1.05942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,77,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00902718, New Scanned Cells Contribution: ,0,Area ratio: ,0.964524, Area ratio Contribution: ,0,Perim diff: ,1.06003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,74,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00794446, New Scanned Cells Contribution: ,0,Area ratio: ,0.966668, Area ratio Contribution: ,0,Perim diff: ,1.05996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,72,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00794446, New Scanned Cells Contribution: ,0,Area ratio: ,0.966353, Area ratio Contribution: ,0,Perim diff: ,1.06201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,69,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00910838, New Scanned Cells Contribution: ,0,Area ratio: ,0.963239, Area ratio Contribution: ,0,Perim diff: ,1.06425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,64,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00954147, New Scanned Cells Contribution: ,0,Area ratio: ,0.962802, Area ratio Contribution: ,0,Perim diff: ,1.06697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101776, New Scanned Cells Contribution: ,0,Area ratio: ,0.961399, Area ratio Contribution: ,0,Perim diff: ,1.06834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,62,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981215, New Scanned Cells Contribution: ,0,Area ratio: ,0.962723, Area ratio Contribution: ,0,Perim diff: ,1.06815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,57,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106648, New Scanned Cells Contribution: ,0,Area ratio: ,0.962716, Area ratio Contribution: ,0,Perim diff: ,1.07292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10028, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107595, New Scanned Cells Contribution: ,0,Area ratio: ,0.96724, Area ratio Contribution: ,0,Perim diff: ,1.07833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,46,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101234, New Scanned Cells Contribution: ,0,Area ratio: ,0.975217, Area ratio Contribution: ,0,Perim diff: ,1.05723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00825574, New Scanned Cells Contribution: ,0,Area ratio: ,0.982068, Area ratio Contribution: ,0,Perim diff: ,1.05079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,43,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0060903, New Scanned Cells Contribution: ,0,Area ratio: ,0.987602, Area ratio Contribution: ,0,Perim diff: ,1.04766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,42,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00596849, New Scanned Cells Contribution: ,0,Area ratio: ,0.988838, Area ratio Contribution: ,0,Perim diff: ,1.04675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00529179, New Scanned Cells Contribution: ,0,Area ratio: ,0.988857, Area ratio Contribution: ,0,Perim diff: ,1.04679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,43,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00454742, New Scanned Cells Contribution: ,0,Area ratio: ,0.989108, Area ratio Contribution: ,0,Perim diff: ,1.04456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,39,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00634744, New Scanned Cells Contribution: ,0,Area ratio: ,0.989107, Area ratio Contribution: ,0,Perim diff: ,1.04525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,34,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00751137, New Scanned Cells Contribution: ,0,Area ratio: ,0.989273, Area ratio Contribution: ,0,Perim diff: ,1.04313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,33,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00817453, New Scanned Cells Contribution: ,0,Area ratio: ,0.989161, Area ratio Contribution: ,0,Perim diff: ,1.04477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,0, Final Score: ,-151
