Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,212,222,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00992957, New Scanned Cells Contribution: ,0,Area ratio: ,0.96648, Area ratio Contribution: ,0,Perim diff: ,1088.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817447, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,264,200, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,263,200,
Point: ,299,194,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00453426, New Scanned Cells Contribution: ,0,Area ratio: ,0.991933, Area ratio Contribution: ,0,Perim diff: ,1077.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884594, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,298,195,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00490962, New Scanned Cells Contribution: ,0,Area ratio: ,0.992069, Area ratio Contribution: ,0,Perim diff: ,1077.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889059, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,297,194,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00474446, New Scanned Cells Contribution: ,0,Area ratio: ,0.992231, Area ratio Contribution: ,0,Perim diff: ,1075.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889155, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,292,194,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00507477, New Scanned Cells Contribution: ,0,Area ratio: ,0.99276, Area ratio Contribution: ,0,Perim diff: ,1072.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903696, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,291,193,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00481953, New Scanned Cells Contribution: ,0,Area ratio: ,0.992788, Area ratio Contribution: ,0,Perim diff: ,1071.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904016, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,289,193,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00481953, New Scanned Cells Contribution: ,0,Area ratio: ,0.992951, Area ratio Contribution: ,0,Perim diff: ,1070.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903669, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,283,196,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00545012, New Scanned Cells Contribution: ,0,Area ratio: ,0.993371, Area ratio Contribution: ,0,Perim diff: ,1067.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894403, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,283,199,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653114, New Scanned Cells Contribution: ,0,Area ratio: ,0.993311, Area ratio Contribution: ,0,Perim diff: ,1070.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907708, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,200,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00699658, New Scanned Cells Contribution: ,0,Area ratio: ,0.992626, Area ratio Contribution: ,0,Perim diff: ,1071.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917541, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,283,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00732689, New Scanned Cells Contribution: ,0,Area ratio: ,0.991741, Area ratio Contribution: ,0,Perim diff: ,1072.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916645, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954898, New Scanned Cells Contribution: ,0,Area ratio: ,0.986015, Area ratio Contribution: ,0,Perim diff: ,1077.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117561, New Scanned Cells Contribution: ,0,Area ratio: ,0.976084, Area ratio Contribution: ,0,Perim diff: ,1101.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928876, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,275,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119362, New Scanned Cells Contribution: ,0,Area ratio: ,0.96725, Area ratio Contribution: ,0,Perim diff: ,1111.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796384, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011711, New Scanned Cells Contribution: ,0,Area ratio: ,0.96276, Area ratio Contribution: ,0,Perim diff: ,1106.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797031, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01069, New Scanned Cells Contribution: ,0,Area ratio: ,0.963467, Area ratio Contribution: ,0,Perim diff: ,1099.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110804, New Scanned Cells Contribution: ,0,Area ratio: ,0.962073, Area ratio Contribution: ,0,Perim diff: ,1100.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798684, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103597, New Scanned Cells Contribution: ,0,Area ratio: ,0.963762, Area ratio Contribution: ,0,Perim diff: ,1097.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981923, New Scanned Cells Contribution: ,0,Area ratio: ,0.964762, Area ratio Contribution: ,0,Perim diff: ,1093.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,219,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00915861, New Scanned Cells Contribution: ,0,Area ratio: ,0.966522, Area ratio Contribution: ,0,Perim diff: ,1091.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803393, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,253,219,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0090385, New Scanned Cells Contribution: ,0,Area ratio: ,0.967304, Area ratio Contribution: ,0,Perim diff: ,1088.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,250,221,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100895, New Scanned Cells Contribution: ,0,Area ratio: ,0.965016, Area ratio Contribution: ,0,Perim diff: ,1090.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801165, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,245,221,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00993934, New Scanned Cells Contribution: ,0,Area ratio: ,0.966345, Area ratio Contribution: ,0,Perim diff: ,1088.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801524, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,244,222,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0104949, New Scanned Cells Contribution: ,0,Area ratio: ,0.965079, Area ratio Contribution: ,0,Perim diff: ,1090.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80014, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,243,221,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00987929, New Scanned Cells Contribution: ,0,Area ratio: ,0.966875, Area ratio Contribution: ,0,Perim diff: ,1087.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801686, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,238,221,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00974416, New Scanned Cells Contribution: ,0,Area ratio: ,0.967564, Area ratio Contribution: ,0,Perim diff: ,1090.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801973, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,237,220,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00912858, New Scanned Cells Contribution: ,0,Area ratio: ,0.968993, Area ratio Contribution: ,0,Perim diff: ,1087.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803483, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,234,220,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00906852, New Scanned Cells Contribution: ,0,Area ratio: ,0.96923, Area ratio Contribution: ,0,Perim diff: ,1089.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803609, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,231,222,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0101796, New Scanned Cells Contribution: ,0,Area ratio: ,0.966807, Area ratio Contribution: ,0,Perim diff: ,1090.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800949, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,283,199, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,282,199,
Point: ,299,210,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00295381, New Scanned Cells Contribution: ,0,Area ratio: ,0.977408, Area ratio Contribution: ,0,Perim diff: ,1091.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937957, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00323726, New Scanned Cells Contribution: ,0,Area ratio: ,0.975642, Area ratio Contribution: ,0,Perim diff: ,1092.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937769, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00599714, New Scanned Cells Contribution: ,0,Area ratio: ,0.968007, Area ratio Contribution: ,0,Perim diff: ,1101.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933215, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00880177, New Scanned Cells Contribution: ,0,Area ratio: ,0.964372, Area ratio Contribution: ,0,Perim diff: ,1102.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00984604, New Scanned Cells Contribution: ,0,Area ratio: ,0.965387, Area ratio Contribution: ,0,Perim diff: ,1099.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929663, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105472, New Scanned Cells Contribution: ,0,Area ratio: ,0.964026, Area ratio Contribution: ,0,Perim diff: ,1100.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927113, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100847, New Scanned Cells Contribution: ,0,Area ratio: ,0.965749, Area ratio Contribution: ,0,Perim diff: ,1098.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00975653, New Scanned Cells Contribution: ,0,Area ratio: ,0.966448, Area ratio Contribution: ,0,Perim diff: ,1095.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,218,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00910013, New Scanned Cells Contribution: ,0,Area ratio: ,0.968177, Area ratio Contribution: ,0,Perim diff: ,1093.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872304, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,272,218,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00898079, New Scanned Cells Contribution: ,0,Area ratio: ,0.968733, Area ratio Contribution: ,0,Perim diff: ,1091.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,269,220,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100251, New Scanned Cells Contribution: ,0,Area ratio: ,0.966098, Area ratio Contribution: ,0,Perim diff: ,1092.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869838, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,264,220,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00987588, New Scanned Cells Contribution: ,0,Area ratio: ,0.966795, Area ratio Contribution: ,0,Perim diff: ,1090.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870236, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,263,221,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0104279, New Scanned Cells Contribution: ,0,Area ratio: ,0.965417, Area ratio Contribution: ,0,Perim diff: ,1092.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868705, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,262,220,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00981621, New Scanned Cells Contribution: ,0,Area ratio: ,0.967072, Area ratio Contribution: ,0,Perim diff: ,1089.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870415, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,220,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00968194, New Scanned Cells Contribution: ,0,Area ratio: ,0.967548, Area ratio Contribution: ,0,Perim diff: ,1092.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870733, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,256,219,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00907029, New Scanned Cells Contribution: ,0,Area ratio: ,0.969107, Area ratio Contribution: ,0,Perim diff: ,1089.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872403, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,253,219,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00898079, New Scanned Cells Contribution: ,0,Area ratio: ,0.969357, Area ratio Contribution: ,0,Perim diff: ,1090.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872602, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,250,221,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0100251, New Scanned Cells Contribution: ,0,Area ratio: ,0.96664, Area ratio Contribution: ,0,Perim diff: ,1092.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869799, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,210, Score: ,-111.173
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,298,209,
Point: ,299,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00568266, New Scanned Cells Contribution: ,0,Area ratio: ,0.945387, Area ratio Contribution: ,0,Perim diff: ,1130.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00639672, New Scanned Cells Contribution: ,0,Area ratio: ,0.94402, Area ratio Contribution: ,0,Perim diff: ,1132.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927571, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00656035, New Scanned Cells Contribution: ,0,Area ratio: ,0.945959, Area ratio Contribution: ,0,Perim diff: ,1130.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00877689, New Scanned Cells Contribution: ,0,Area ratio: ,0.947343, Area ratio Contribution: ,0,Perim diff: ,1131.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922461, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00986284, New Scanned Cells Contribution: ,0,Area ratio: ,0.953808, Area ratio Contribution: ,0,Perim diff: ,1117.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927047, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00839011, New Scanned Cells Contribution: ,0,Area ratio: ,0.962677, Area ratio Contribution: ,0,Perim diff: ,1102.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,219,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00740829, New Scanned Cells Contribution: ,0,Area ratio: ,0.965942, Area ratio Contribution: ,0,Perim diff: ,1098.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926542, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,276,219,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0079587, New Scanned Cells Contribution: ,0,Area ratio: ,0.966515, Area ratio Contribution: ,0,Perim diff: ,1099.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925128, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,275,218,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00754217, New Scanned Cells Contribution: ,0,Area ratio: ,0.968173, Area ratio Contribution: ,0,Perim diff: ,1098.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926335, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,272,218,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0079587, New Scanned Cells Contribution: ,0,Area ratio: ,0.968555, Area ratio Contribution: ,0,Perim diff: ,1097.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931579, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,269,220,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00938681, New Scanned Cells Contribution: ,0,Area ratio: ,0.965925, Area ratio Contribution: ,0,Perim diff: ,1100.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928967, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,264,220,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00972896, New Scanned Cells Contribution: ,0,Area ratio: ,0.96622, Area ratio Contribution: ,0,Perim diff: ,1102.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925564, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,263,221,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0103389, New Scanned Cells Contribution: ,0,Area ratio: ,0.964787, Area ratio Contribution: ,0,Perim diff: ,1106.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92271, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,262,220,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00975871, New Scanned Cells Contribution: ,0,Area ratio: ,0.966213, Area ratio Contribution: ,0,Perim diff: ,1106.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923329, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,280,219, Score: ,-111.118
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,280,218,
Point: ,299,229,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00319135, New Scanned Cells Contribution: ,0,Area ratio: ,0.949657, Area ratio Contribution: ,0,Perim diff: ,1119.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935489, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,230,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00363459, New Scanned Cells Contribution: ,0,Area ratio: ,0.948028, Area ratio Contribution: ,0,Perim diff: ,1119.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934335, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,297,229,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00350162, New Scanned Cells Contribution: ,0,Area ratio: ,0.949686, Area ratio Contribution: ,0,Perim diff: ,1117.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933938, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,230,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00381189, New Scanned Cells Contribution: ,0,Area ratio: ,0.948058, Area ratio Contribution: ,0,Perim diff: ,1119.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933796, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,235,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00667819, New Scanned Cells Contribution: ,0,Area ratio: ,0.940413, Area ratio Contribution: ,0,Perim diff: ,1129.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,238,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00966269, New Scanned Cells Contribution: ,0,Area ratio: ,0.936549, Area ratio Contribution: ,0,Perim diff: ,1136.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919712, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110367, New Scanned Cells Contribution: ,0,Area ratio: ,0.937336, Area ratio Contribution: ,0,Perim diff: ,1138.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,239,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117607, New Scanned Cells Contribution: ,0,Area ratio: ,0.936022, Area ratio Contribution: ,0,Perim diff: ,1140.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906853, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112731, New Scanned Cells Contribution: ,0,Area ratio: ,0.937565, Area ratio Contribution: ,0,Perim diff: ,1139.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902128, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
