Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,63,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00886728, New Scanned Cells Contribution: ,0,Area ratio: ,0.970709, Area ratio Contribution: ,0,Perim diff: ,1.05693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,58,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00880227, New Scanned Cells Contribution: ,0,Area ratio: ,0.970659, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,57,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00930934, New Scanned Cells Contribution: ,0,Area ratio: ,0.969343, Area ratio Contribution: ,0,Perim diff: ,1.05503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,56,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00877626, New Scanned Cells Contribution: ,0,Area ratio: ,0.970482, Area ratio Contribution: ,0,Perim diff: ,1.05265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,51,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00871125, New Scanned Cells Contribution: ,0,Area ratio: ,0.969496, Area ratio Contribution: ,0,Perim diff: ,1.05407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,48,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0076321, New Scanned Cells Contribution: ,0,Area ratio: ,0.971545, Area ratio Contribution: ,0,Perim diff: ,1.0519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,46,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0076321, New Scanned Cells Contribution: ,0,Area ratio: ,0.97117, Area ratio Contribution: ,0,Perim diff: ,1.0538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,43,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00875026, New Scanned Cells Contribution: ,0,Area ratio: ,0.968076, Area ratio Contribution: ,0,Perim diff: ,1.05462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,38,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00916632, New Scanned Cells Contribution: ,0,Area ratio: ,0.967559, Area ratio Contribution: ,0,Perim diff: ,1.05601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,37,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00977741, New Scanned Cells Contribution: ,0,Area ratio: ,0.966165, Area ratio Contribution: ,0,Perim diff: ,1.05685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,36,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942636, New Scanned Cells Contribution: ,0,Area ratio: ,0.967427, Area ratio Contribution: ,0,Perim diff: ,1.05659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10353, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,31,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102455, New Scanned Cells Contribution: ,0,Area ratio: ,0.967143, Area ratio Contribution: ,0,Perim diff: ,1.05959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11219, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,25,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103235, New Scanned Cells Contribution: ,0,Area ratio: ,0.971383, Area ratio Contribution: ,0,Perim diff: ,1.0601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11487, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00960838, New Scanned Cells Contribution: ,0,Area ratio: ,0.978353, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,17,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00769711, New Scanned Cells Contribution: ,0,Area ratio: ,0.98503, Area ratio Contribution: ,0,Perim diff: ,1.04382, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,17,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00577283, New Scanned Cells Contribution: ,0,Area ratio: ,0.990566, Area ratio Contribution: ,0,Perim diff: ,1.0424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,16,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00549979, New Scanned Cells Contribution: ,0,Area ratio: ,0.990902, Area ratio Contribution: ,0,Perim diff: ,1.04222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,11,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00561681, New Scanned Cells Contribution: ,0,Area ratio: ,0.990635, Area ratio Contribution: ,0,Perim diff: ,1.04295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,5,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00448565, New Scanned Cells Contribution: ,0,Area ratio: ,0.99019, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,0, Final Score: ,-162.184
BEST Point:,17,243, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,17,242,
Point: ,51,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00866439, New Scanned Cells Contribution: ,0,Area ratio: ,0.969603, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,48,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00759104, New Scanned Cells Contribution: ,0,Area ratio: ,0.972088, Area ratio Contribution: ,0,Perim diff: ,1.05443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,46,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00759104, New Scanned Cells Contribution: ,0,Area ratio: ,0.972057, Area ratio Contribution: ,0,Perim diff: ,1.05445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,43,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00862559, New Scanned Cells Contribution: ,0,Area ratio: ,0.969566, Area ratio Contribution: ,0,Perim diff: ,1.05341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,38,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00862559, New Scanned Cells Contribution: ,0,Area ratio: ,0.969578, Area ratio Contribution: ,0,Perim diff: ,1.05099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,37,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00914287, New Scanned Cells Contribution: ,0,Area ratio: ,0.968284, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,36,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00862559, New Scanned Cells Contribution: ,0,Area ratio: ,0.969529, Area ratio Contribution: ,0,Perim diff: ,1.05045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,31,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00862559, New Scanned Cells Contribution: ,0,Area ratio: ,0.969274, Area ratio Contribution: ,0,Perim diff: ,1.05007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,28,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00759104, New Scanned Cells Contribution: ,0,Area ratio: ,0.97169, Area ratio Contribution: ,0,Perim diff: ,1.04971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,26,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00759104, New Scanned Cells Contribution: ,0,Area ratio: ,0.971605, Area ratio Contribution: ,0,Perim diff: ,1.05105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,23,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00870319, New Scanned Cells Contribution: ,0,Area ratio: ,0.968692, Area ratio Contribution: ,0,Perim diff: ,1.05122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00893596, New Scanned Cells Contribution: ,0,Area ratio: ,0.968529, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00932392, New Scanned Cells Contribution: ,0,Area ratio: ,0.967126, Area ratio Contribution: ,0,Perim diff: ,1.04965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,16,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00870319, New Scanned Cells Contribution: ,0,Area ratio: ,0.968376, Area ratio Contribution: ,0,Perim diff: ,1.04888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,11,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00773329, New Scanned Cells Contribution: ,0,Area ratio: ,0.967921, Area ratio Contribution: ,0,Perim diff: ,1.04973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,5,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00519863, New Scanned Cells Contribution: ,0,Area ratio: ,0.971516, Area ratio Contribution: ,0,Perim diff: ,1.0497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00280623, New Scanned Cells Contribution: ,0,Area ratio: ,0.977594, Area ratio Contribution: ,0,Perim diff: ,1.04559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00256052, New Scanned Cells Contribution: ,0,Area ratio: ,0.97872, Area ratio Contribution: ,0,Perim diff: ,1.04523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,0, Final Score: ,-112.073
BEST Point:,0,253, Score: ,-112.073
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,13
At: ,0,252,
Point: ,38,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00860556, New Scanned Cells Contribution: ,0,Area ratio: ,0.968481, Area ratio Contribution: ,0,Perim diff: ,1.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,0, Final Score: ,-201.811
Point: ,37,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00912164, New Scanned Cells Contribution: ,0,Area ratio: ,0.967357, Area ratio Contribution: ,0,Perim diff: ,1.05954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,36,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00859266, New Scanned Cells Contribution: ,0,Area ratio: ,0.968687, Area ratio Contribution: ,0,Perim diff: ,1.05685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,0, Final Score: ,-192.377
Point: ,31,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00827011, New Scanned Cells Contribution: ,0,Area ratio: ,0.968907, Area ratio Contribution: ,0,Perim diff: ,1.05306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,0, Final Score: ,-169.077
Point: ,28,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00696702, New Scanned Cells Contribution: ,0,Area ratio: ,0.971387, Area ratio Contribution: ,0,Perim diff: ,1.0516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,0, Final Score: ,-150.345
Point: ,26,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00670898, New Scanned Cells Contribution: ,0,Area ratio: ,0.971362, Area ratio Contribution: ,0,Perim diff: ,1.05159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,0, Final Score: ,-141.014
Point: ,23,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00727667, New Scanned Cells Contribution: ,0,Area ratio: ,0.9687, Area ratio Contribution: ,0,Perim diff: ,1.05137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,0, Final Score: ,-133.098
Point: ,18,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00663157, New Scanned Cells Contribution: ,0,Area ratio: ,0.96853, Area ratio Contribution: ,0,Perim diff: ,1.04948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,17,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00745729, New Scanned Cells Contribution: ,0,Area ratio: ,0.965792, Area ratio Contribution: ,0,Perim diff: ,1.05133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00848945, New Scanned Cells Contribution: ,0,Area ratio: ,0.958491, Area ratio Contribution: ,0,Perim diff: ,1.05734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736698, New Scanned Cells Contribution: ,0,Area ratio: ,0.953355, Area ratio Contribution: ,0,Perim diff: ,1.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0054317, New Scanned Cells Contribution: ,0,Area ratio: ,0.952613, Area ratio Contribution: ,0,Perim diff: ,1.06111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00527687, New Scanned Cells Contribution: ,0,Area ratio: ,0.951017, Area ratio Contribution: ,0,Perim diff: ,1.06189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,18,262, Score: ,-112.018
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,17,261,
Point: ,56,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0086438, New Scanned Cells Contribution: ,0,Area ratio: ,0.970275, Area ratio Contribution: ,0,Perim diff: ,1.05743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,51,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00806669, New Scanned Cells Contribution: ,0,Area ratio: ,0.970523, Area ratio Contribution: ,0,Perim diff: ,1.0544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,48,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00661751, New Scanned Cells Contribution: ,0,Area ratio: ,0.972808, Area ratio Contribution: ,0,Perim diff: ,1.05086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,46,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00624559, New Scanned Cells Contribution: ,0,Area ratio: ,0.972755, Area ratio Contribution: ,0,Perim diff: ,1.05083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,0, Final Score: ,-146.146
