Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,172,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0074705, New Scanned Cells Contribution: ,0,Area ratio: ,0.974698, Area ratio Contribution: ,0,Perim diff: ,1.04502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,173,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00829527, New Scanned Cells Contribution: ,0,Area ratio: ,0.974146, Area ratio Contribution: ,0,Perim diff: ,1.04525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,172,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00840629, New Scanned Cells Contribution: ,0,Area ratio: ,0.973352, Area ratio Contribution: ,0,Perim diff: ,1.04654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,172,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108647, New Scanned Cells Contribution: ,0,Area ratio: ,0.965323, Area ratio Contribution: ,0,Perim diff: ,1.0529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124667, New Scanned Cells Contribution: ,0,Area ratio: ,0.954791, Area ratio Contribution: ,0,Perim diff: ,1.07528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10602, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,164,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126094, New Scanned Cells Contribution: ,0,Area ratio: ,0.945421, Area ratio Contribution: ,0,Perim diff: ,1.08318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11846, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,158,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125936, New Scanned Cells Contribution: ,0,Area ratio: ,0.939961, Area ratio Contribution: ,0,Perim diff: ,1.08262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11979, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120543, New Scanned Cells Contribution: ,0,Area ratio: ,0.940134, Area ratio Contribution: ,0,Perim diff: ,1.07779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11338, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,152,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125619, New Scanned Cells Contribution: ,0,Area ratio: ,0.938663, Area ratio Contribution: ,0,Perim diff: ,1.07941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11612, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,151,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119433, New Scanned Cells Contribution: ,0,Area ratio: ,0.94031, Area ratio Contribution: ,0,Perim diff: ,1.07467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10931, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,146,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118957, New Scanned Cells Contribution: ,0,Area ratio: ,0.940981, Area ratio Contribution: ,0,Perim diff: ,1.0708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,140,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104524, New Scanned Cells Contribution: ,0,Area ratio: ,0.94674, Area ratio Contribution: ,0,Perim diff: ,1.06359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00889798, New Scanned Cells Contribution: ,0,Area ratio: ,0.952048, Area ratio Contribution: ,0,Perim diff: ,1.05569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,132,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00937381, New Scanned Cells Contribution: ,0,Area ratio: ,0.953221, Area ratio Contribution: ,0,Perim diff: ,1.05479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,131,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0100876, New Scanned Cells Contribution: ,0,Area ratio: ,0.951903, Area ratio Contribution: ,0,Perim diff: ,1.05853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,0, Final Score: ,-144.287
Point: ,130,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00956414, New Scanned Cells Contribution: ,0,Area ratio: ,0.953669, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,0, Final Score: ,-143.762
Point: ,125,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0100241, New Scanned Cells Contribution: ,0,Area ratio: ,0.954791, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,0, Final Score: ,-163.807
Point: ,122,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00905659, New Scanned Cells Contribution: ,0,Area ratio: ,0.958563, Area ratio Contribution: ,0,Perim diff: ,1.05628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,0, Final Score: ,-170.068
Point: ,118,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0104999, New Scanned Cells Contribution: ,0,Area ratio: ,0.956191, Area ratio Contribution: ,0,Perim diff: ,1.06132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,0, Final Score: ,-193.824
BEST Point:,172,204, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,171,204,
Point: ,210,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0106304, New Scanned Cells Contribution: ,0,Area ratio: ,0.980725, Area ratio Contribution: ,0,Perim diff: ,1.05325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,0, Final Score: ,-197.726
Point: ,209,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0111186, New Scanned Cells Contribution: ,0,Area ratio: ,0.980433, Area ratio Contribution: ,0,Perim diff: ,1.0494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,208,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0103627, New Scanned Cells Contribution: ,0,Area ratio: ,0.98094, Area ratio Contribution: ,0,Perim diff: ,1.04549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,203,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00930753, New Scanned Cells Contribution: ,0,Area ratio: ,0.980927, Area ratio Contribution: ,0,Perim diff: ,1.04369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,200,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00746492, New Scanned Cells Contribution: ,0,Area ratio: ,0.981667, Area ratio Contribution: ,0,Perim diff: ,1.04114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,0, Final Score: ,-151.153
Point: ,198,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00692946, New Scanned Cells Contribution: ,0,Area ratio: ,0.98146, Area ratio Contribution: ,0,Perim diff: ,1.04087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,195,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00700821, New Scanned Cells Contribution: ,0,Area ratio: ,0.980354, Area ratio Contribution: ,0,Perim diff: ,1.04096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,191,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00582705, New Scanned Cells Contribution: ,0,Area ratio: ,0.979974, Area ratio Contribution: ,0,Perim diff: ,1.03911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,191,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0071027, New Scanned Cells Contribution: ,0,Area ratio: ,0.978299, Area ratio Contribution: ,0,Perim diff: ,1.04352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,192,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00790589, New Scanned Cells Contribution: ,0,Area ratio: ,0.977736, Area ratio Contribution: ,0,Perim diff: ,1.04403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,191,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00803188, New Scanned Cells Contribution: ,0,Area ratio: ,0.976949, Area ratio Contribution: ,0,Perim diff: ,1.04503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,191,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105202, New Scanned Cells Contribution: ,0,Area ratio: ,0.971081, Area ratio Contribution: ,0,Perim diff: ,1.05074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,188,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122683, New Scanned Cells Contribution: ,0,Area ratio: ,0.9606, Area ratio Contribution: ,0,Perim diff: ,1.07154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125203, New Scanned Cells Contribution: ,0,Area ratio: ,0.95138, Area ratio Contribution: ,0,Perim diff: ,1.0812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11677, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,177,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012284, New Scanned Cells Contribution: ,0,Area ratio: ,0.946035, Area ratio Contribution: ,0,Perim diff: ,1.0748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11039, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,172,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112131, New Scanned Cells Contribution: ,0,Area ratio: ,0.945715, Area ratio Contribution: ,0,Perim diff: ,1.06828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,171,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116226, New Scanned Cells Contribution: ,0,Area ratio: ,0.944152, Area ratio Contribution: ,0,Perim diff: ,1.06853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,170,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108667, New Scanned Cells Contribution: ,0,Area ratio: ,0.945663, Area ratio Contribution: ,0,Perim diff: ,1.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,165,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102997, New Scanned Cells Contribution: ,0,Area ratio: ,0.945832, Area ratio Contribution: ,0,Perim diff: ,1.06311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09465, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,164,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00960675, New Scanned Cells Contribution: ,0,Area ratio: ,0.947411, Area ratio Contribution: ,0,Perim diff: ,1.06173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,161,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00952801, New Scanned Cells Contribution: ,0,Area ratio: ,0.947709, Area ratio Contribution: ,0,Perim diff: ,1.06242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,158,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0108037, New Scanned Cells Contribution: ,0,Area ratio: ,0.945171, Area ratio Contribution: ,0,Perim diff: ,1.06578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0111816, New Scanned Cells Contribution: ,0,Area ratio: ,0.946194, Area ratio Contribution: ,0,Perim diff: ,1.06598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,152,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0118588, New Scanned Cells Contribution: ,0,Area ratio: ,0.944874, Area ratio Contribution: ,0,Perim diff: ,1.06864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,151,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113549, New Scanned Cells Contribution: ,0,Area ratio: ,0.946632, Area ratio Contribution: ,0,Perim diff: ,1.06321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,146,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117328, New Scanned Cells Contribution: ,0,Area ratio: ,0.947642, Area ratio Contribution: ,0,Perim diff: ,1.06619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09841, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,140,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0103784, New Scanned Cells Contribution: ,0,Area ratio: ,0.953496, Area ratio Contribution: ,0,Perim diff: ,1.06235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,137,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00883506, New Scanned Cells Contribution: ,0,Area ratio: ,0.958837, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,0, Final Score: ,-196.975
BEST Point:,191,203, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,190,203,
Point: ,229,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0108718, New Scanned Cells Contribution: ,0,Area ratio: ,0.983506, Area ratio Contribution: ,0,Perim diff: ,1.04958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,228,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0101522, New Scanned Cells Contribution: ,0,Area ratio: ,0.983864, Area ratio Contribution: ,0,Perim diff: ,1.0465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,0, Final Score: ,-192.771
Point: ,223,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00926056, New Scanned Cells Contribution: ,0,Area ratio: ,0.983986, Area ratio Contribution: ,0,Perim diff: ,1.04155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,220,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00749292, New Scanned Cells Contribution: ,0,Area ratio: ,0.984451, Area ratio Contribution: ,0,Perim diff: ,1.04047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,0, Final Score: ,-155.987
Point: ,215,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00755549, New Scanned Cells Contribution: ,0,Area ratio: ,0.983096, Area ratio Contribution: ,0,Perim diff: ,1.04155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,210,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00603814, New Scanned Cells Contribution: ,0,Area ratio: ,0.982594, Area ratio Contribution: ,0,Perim diff: ,1.04107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,210,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00689849, New Scanned Cells Contribution: ,0,Area ratio: ,0.981732, Area ratio Contribution: ,0,Perim diff: ,1.04264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,211,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00769628, New Scanned Cells Contribution: ,0,Area ratio: ,0.981166, Area ratio Contribution: ,0,Perim diff: ,1.0431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,0, Final Score: ,-106
