Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,280,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00048141, New Scanned Cells Contribution: ,0,Area ratio: ,0.995643, Area ratio Contribution: ,0,Perim diff: ,1.02215, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,0, Final Score: ,-133.689
Point: ,279,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00048141, New Scanned Cells Contribution: ,0,Area ratio: ,0.995643, Area ratio Contribution: ,0,Perim diff: ,1.02215, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,274,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.000548583, New Scanned Cells Contribution: ,0,Area ratio: ,0.995699, Area ratio Contribution: ,0,Perim diff: ,1.02245, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03976, Inv Perim Contribution: ,0, Final Score: ,-151.602
Point: ,273,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.000559779, New Scanned Cells Contribution: ,0,Area ratio: ,0.995705, Area ratio Contribution: ,0,Perim diff: ,1.02294, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04009, Inv Perim Contribution: ,0, Final Score: ,-151.882
Point: ,270,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.000649343, New Scanned Cells Contribution: ,0,Area ratio: ,0.9958, Area ratio Contribution: ,0,Perim diff: ,1.02228, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,0, Final Score: ,-164.524
Point: ,267,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.000716517, New Scanned Cells Contribution: ,0,Area ratio: ,0.995867, Area ratio Contribution: ,0,Perim diff: ,1.02124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04062, Inv Perim Contribution: ,0, Final Score: ,-184.115
BEST Point:,283,298, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,6
At: ,283,297,
Point: ,260,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.000335717, New Scanned Cells Contribution: ,0,Area ratio: ,0.995935, Area ratio Contribution: ,0,Perim diff: ,1.02055, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,255,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00039167, New Scanned Cells Contribution: ,0,Area ratio: ,0.995968, Area ratio Contribution: ,0,Perim diff: ,1.02232, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,252,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.000470004, New Scanned Cells Contribution: ,0,Area ratio: ,0.996058, Area ratio Contribution: ,0,Perim diff: ,1.02068, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04205, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,248,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.000559528, New Scanned Cells Contribution: ,0,Area ratio: ,0.996148, Area ratio Contribution: ,0,Perim diff: ,1.01964, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,262,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.000313336, New Scanned Cells Contribution: ,0,Area ratio: ,0.995912, Area ratio Contribution: ,0,Perim diff: ,1.02055, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,263,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.000313336, New Scanned Cells Contribution: ,0,Area ratio: ,0.995912, Area ratio Contribution: ,0,Perim diff: ,1.02055, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,0, Final Score: ,-101.841
BEST Point:,263,299, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,6
At: ,263,298,
Point: ,224,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.000592921, New Scanned Cells Contribution: ,0,Area ratio: ,0.996473, Area ratio Contribution: ,0,Perim diff: ,1.01734, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,241,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.000324428, New Scanned Cells Contribution: ,0,Area ratio: ,0.996215, Area ratio Contribution: ,0,Perim diff: ,1.01894, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,236,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.000380364, New Scanned Cells Contribution: ,0,Area ratio: ,0.996249, Area ratio Contribution: ,0,Perim diff: ,1.02071, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,233,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.000458675, New Scanned Cells Contribution: ,0,Area ratio: ,0.996338, Area ratio Contribution: ,0,Perim diff: ,1.01907, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04397, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,229,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.000548172, New Scanned Cells Contribution: ,0,Area ratio: ,0.996428, Area ratio Contribution: ,0,Perim diff: ,1.01803, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,243,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000302054, New Scanned Cells Contribution: ,0,Area ratio: ,0.996193, Area ratio Contribution: ,0,Perim diff: ,1.01894, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-101.211
BEST Point:,243,299, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,5
At: ,243,298,
Point: ,205,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.000581558, New Scanned Cells Contribution: ,0,Area ratio: ,0.996753, Area ratio Contribution: ,0,Perim diff: ,1.01573, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,222,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.000313147, New Scanned Cells Contribution: ,0,Area ratio: ,0.996495, Area ratio Contribution: ,0,Perim diff: ,1.01734, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,217,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.000369066, New Scanned Cells Contribution: ,0,Area ratio: ,0.996529, Area ratio Contribution: ,0,Perim diff: ,1.01911, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04565, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,214,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.000447352, New Scanned Cells Contribution: ,0,Area ratio: ,0.996619, Area ratio Contribution: ,0,Perim diff: ,1.01747, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,210,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.000536823, New Scanned Cells Contribution: ,0,Area ratio: ,0.996709, Area ratio Contribution: ,0,Perim diff: ,1.01643, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,0, Final Score: ,-166.128
BEST Point:,222,299, Score: ,-106.201
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,6
At: ,223,298,
Point: ,184,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.000715556, New Scanned Cells Contribution: ,0,Area ratio: ,0.997051, Area ratio Contribution: ,0,Perim diff: ,1.01621, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,186,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.000682014, New Scanned Cells Contribution: ,0,Area ratio: ,0.99704, Area ratio Contribution: ,0,Perim diff: ,1.01487, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,203,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000313056, New Scanned Cells Contribution: ,0,Area ratio: ,0.996765, Area ratio Contribution: ,0,Perim diff: ,1.01573, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,198,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.000368958, New Scanned Cells Contribution: ,0,Area ratio: ,0.996782, Area ratio Contribution: ,0,Perim diff: ,1.01742, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,195,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.000447222, New Scanned Cells Contribution: ,0,Area ratio: ,0.99686, Area ratio Contribution: ,0,Perim diff: ,1.01626, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,191,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.000570208, New Scanned Cells Contribution: ,0,Area ratio: ,0.996944, Area ratio Contribution: ,0,Perim diff: ,1.01691, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,0, Final Score: ,-161.132
BEST Point:,203,299, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,8
At: ,203,298,
Point: ,183,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00043591, New Scanned Cells Contribution: ,0,Area ratio: ,0.997068, Area ratio Contribution: ,0,Perim diff: ,1.01621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,179,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.000525327, New Scanned Cells Contribution: ,0,Area ratio: ,0.997135, Area ratio Contribution: ,0,Perim diff: ,1.01655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,176,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.000637099, New Scanned Cells Contribution: ,0,Area ratio: ,0.997247, Area ratio Contribution: ,0,Perim diff: ,1.01466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,173,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.000737694, New Scanned Cells Contribution: ,0,Area ratio: ,0.99732, Area ratio Contribution: ,0,Perim diff: ,1.01396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04775, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,172,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.000771225, New Scanned Cells Contribution: ,0,Area ratio: ,0.997348, Area ratio Contribution: ,0,Perim diff: ,1.01362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,167,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00087182, New Scanned Cells Contribution: ,0,Area ratio: ,0.997421, Area ratio Contribution: ,0,Perim diff: ,1.01292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,166,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.000894174, New Scanned Cells Contribution: ,0,Area ratio: ,0.997421, Area ratio Contribution: ,0,Perim diff: ,1.01461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,165,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.000916529, New Scanned Cells Contribution: ,0,Area ratio: ,0.997455, Area ratio Contribution: ,0,Perim diff: ,1.01292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,183,299, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,6
At: ,183,298,
Point: ,163,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000525099, New Scanned Cells Contribution: ,0,Area ratio: ,0.997472, Area ratio Contribution: ,0,Perim diff: ,1.0146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,157,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.000703856, New Scanned Cells Contribution: ,0,Area ratio: ,0.997612, Area ratio Contribution: ,0,Perim diff: ,1.0137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,153,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.000837923, New Scanned Cells Contribution: ,0,Area ratio: ,0.997735, Area ratio Contribution: ,0,Perim diff: ,1.01201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,148,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.000938474, New Scanned Cells Contribution: ,0,Area ratio: ,0.997808, Area ratio Contribution: ,0,Perim diff: ,1.01132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04608, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,147,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.000960819, New Scanned Cells Contribution: ,0,Area ratio: ,0.997808, Area ratio Contribution: ,0,Perim diff: ,1.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,146,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.000983163, New Scanned Cells Contribution: ,0,Area ratio: ,0.997842, Area ratio Contribution: ,0,Perim diff: ,1.01132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,163,299, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,48, Prioritised frontiers: ,6
At: ,163,298,
Point: ,143,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000524823, New Scanned Cells Contribution: ,0,Area ratio: ,0.997876, Area ratio Contribution: ,0,Perim diff: ,1.01284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,138,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.000681153, New Scanned Cells Contribution: ,0,Area ratio: ,0.997999, Area ratio Contribution: ,0,Perim diff: ,1.01209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,134,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.000815151, New Scanned Cells Contribution: ,0,Area ratio: ,0.998122, Area ratio Contribution: ,0,Perim diff: ,1.01041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,129,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.000915649, New Scanned Cells Contribution: ,0,Area ratio: ,0.998195, Area ratio Contribution: ,0,Perim diff: ,1.00971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,128,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.000937982, New Scanned Cells Contribution: ,0,Area ratio: ,0.99819, Area ratio Contribution: ,0,Perim diff: ,1.01139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,127,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.000960314, New Scanned Cells Contribution: ,0,Area ratio: ,0.998223, Area ratio Contribution: ,0,Perim diff: ,1.00971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,0, Final Score: ,-181
BEST Point:,143,299, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,42, Prioritised frontiers: ,7
At: ,143,298,
Point: ,123,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000524548, New Scanned Cells Contribution: ,0,Area ratio: ,0.998251, Area ratio Contribution: ,0,Perim diff: ,1.01137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,119,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.000658475, New Scanned Cells Contribution: ,0,Area ratio: ,0.998336, Area ratio Contribution: ,0,Perim diff: ,1.01048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,115,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.000792402, New Scanned Cells Contribution: ,0,Area ratio: ,0.998436, Area ratio Contribution: ,0,Perim diff: ,1.0088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04658, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,110,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.000892847, New Scanned Cells Contribution: ,0,Area ratio: ,0.998481, Area ratio Contribution: ,0,Perim diff: ,1.0081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,0, Final Score: ,-166
