Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,241,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.2303, Dist contribution: ,-466.152, New scanned ratio: ,0.00934478, New Scanned Cells Contribution: ,0,Area ratio: ,0.968541, Area ratio Contribution: ,0,Perim diff: ,1.04378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,0, Final Score: ,-467.152
Point: ,238,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.0798, Dist contribution: ,-485.399, New scanned ratio: ,0.0104314, New Scanned Cells Contribution: ,0,Area ratio: ,0.96528, Area ratio Contribution: ,0,Perim diff: ,1.04476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,0, Final Score: ,-486.399
Point: ,233,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.047, Dist contribution: ,-500.237, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,0,Area ratio: ,0.965246, Area ratio Contribution: ,0,Perim diff: ,1.04338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-501.237
Point: ,232,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.688, Dist contribution: ,-508.438, New scanned ratio: ,0.0108505, New Scanned Cells Contribution: ,0,Area ratio: ,0.963645, Area ratio Contribution: ,0,Perim diff: ,1.04474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,0, Final Score: ,-509.438
Point: ,231,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.279, Dist contribution: ,-506.396, New scanned ratio: ,0.0102141, New Scanned Cells Contribution: ,0,Area ratio: ,0.96523, Area ratio Contribution: ,0,Perim diff: ,1.04249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,0, Final Score: ,-507.396
Point: ,226,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.463, Dist contribution: ,-522.314, New scanned ratio: ,0.0100744, New Scanned Cells Contribution: ,0,Area ratio: ,0.965196, Area ratio Contribution: ,0,Perim diff: ,1.0452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-523.314
Point: ,225,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.139, Dist contribution: ,-520.697, New scanned ratio: ,0.00943792, New Scanned Cells Contribution: ,0,Area ratio: ,0.966795, Area ratio Contribution: ,0,Perim diff: ,1.04294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,0, Final Score: ,-521.697
Point: ,222,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.151, Dist contribution: ,-530.754, New scanned ratio: ,0.00934478, New Scanned Cells Contribution: ,0,Area ratio: ,0.96677, Area ratio Contribution: ,0,Perim diff: ,1.0445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,0, Final Score: ,-531.754
Point: ,219,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.097, Dist contribution: ,-550.485, New scanned ratio: ,0.0104314, New Scanned Cells Contribution: ,0,Area ratio: ,0.963523, Area ratio Contribution: ,0,Perim diff: ,1.04553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,0, Final Score: ,-551.485
Point: ,214,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.562, Dist contribution: ,-567.811, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,0,Area ratio: ,0.963489, Area ratio Contribution: ,0,Perim diff: ,1.04398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-568.811
Point: ,213,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.189, Dist contribution: ,-575.947, New scanned ratio: ,0.0108505, New Scanned Cells Contribution: ,0,Area ratio: ,0.961895, Area ratio Contribution: ,0,Perim diff: ,1.04538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,0, Final Score: ,-576.947
Point: ,212,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.98, Dist contribution: ,-574.899, New scanned ratio: ,0.0102141, New Scanned Cells Contribution: ,0,Area ratio: ,0.963472, Area ratio Contribution: ,0,Perim diff: ,1.04304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,0, Final Score: ,-575.899
Point: ,207,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.597, Dist contribution: ,-592.987, New scanned ratio: ,0.0100744, New Scanned Cells Contribution: ,0,Area ratio: ,0.963439, Area ratio Contribution: ,0,Perim diff: ,1.04563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-593.987
Point: ,206,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.459, Dist contribution: ,-592.294, New scanned ratio: ,0.00943792, New Scanned Cells Contribution: ,0,Area ratio: ,0.965031, Area ratio Contribution: ,0,Perim diff: ,1.0433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,0, Final Score: ,-593.294
Point: ,203,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.704, Dist contribution: ,-603.521, New scanned ratio: ,0.00934478, New Scanned Cells Contribution: ,0,Area ratio: ,0.965006, Area ratio Contribution: ,0,Perim diff: ,1.04481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,0, Final Score: ,-604.521
Point: ,200,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.674, Dist contribution: ,-623.37, New scanned ratio: ,0.0104314, New Scanned Cells Contribution: ,0,Area ratio: ,0.961772, Area ratio Contribution: ,0,Perim diff: ,1.04586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,0, Final Score: ,-624.37
Point: ,195,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.486, Dist contribution: ,-642.429, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,0,Area ratio: ,0.961746, Area ratio Contribution: ,0,Perim diff: ,1.04418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-643.429
Point: ,194,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.086, Dist contribution: ,-650.428, New scanned ratio: ,0.010835, New Scanned Cells Contribution: ,0,Area ratio: ,0.960144, Area ratio Contribution: ,0,Perim diff: ,1.04581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,0, Final Score: ,-651.428
Point: ,193,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.033, Dist contribution: ,-650.166, New scanned ratio: ,0.0101985, New Scanned Cells Contribution: ,0,Area ratio: ,0.961714, Area ratio Contribution: ,0,Perim diff: ,1.04343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,0, Final Score: ,-651.166
Point: ,188,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.954, Dist contribution: ,-669.769, New scanned ratio: ,0.0100433, New Scanned Cells Contribution: ,0,Area ratio: ,0.961643, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,0, Final Score: ,-670.769
Point: ,187,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.96, Dist contribution: ,-669.801, New scanned ratio: ,0.00940687, New Scanned Cells Contribution: ,0,Area ratio: ,0.96325, Area ratio Contribution: ,0,Perim diff: ,1.04358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,0, Final Score: ,-670.801
Point: ,184,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.368, Dist contribution: ,-681.842, New scanned ratio: ,0.00934478, New Scanned Cells Contribution: ,0,Area ratio: ,0.963226, Area ratio Contribution: ,0,Perim diff: ,1.04715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,0, Final Score: ,-682.842
Point: ,181,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.325, Dist contribution: ,-701.627, New scanned ratio: ,0.0105711, New Scanned Cells Contribution: ,0,Area ratio: ,0.960132, Area ratio Contribution: ,0,Perim diff: ,1.05176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,0, Final Score: ,-702.627
Point: ,176,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.382, Dist contribution: ,-721.911, New scanned ratio: ,0.0107729, New Scanned Cells Contribution: ,0,Area ratio: ,0.96044, Area ratio Contribution: ,0,Perim diff: ,1.05007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,0, Final Score: ,-722.911
Point: ,175,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.949, Dist contribution: ,-729.747, New scanned ratio: ,0.0114093, New Scanned Cells Contribution: ,0,Area ratio: ,0.958918, Area ratio Contribution: ,0,Perim diff: ,1.05148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,0, Final Score: ,-730.747
Point: ,173,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.844, Dist contribution: ,-734.221, New scanned ratio: ,0.0108815, New Scanned Cells Contribution: ,0,Area ratio: ,0.960638, Area ratio Contribution: ,0,Perim diff: ,1.04816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,0, Final Score: ,-735.221
Point: ,168,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.991, Dist contribution: ,-754.954, New scanned ratio: ,0.0110213, New Scanned Cells Contribution: ,0,Area ratio: ,0.960842, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,0, Final Score: ,-755.954
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.185, Dist contribution: ,-770.925, New scanned ratio: ,0.00884805, New Scanned Cells Contribution: ,0,Area ratio: ,0.96764, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,0, Final Score: ,-771.925
Point: ,159,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.913, Dist contribution: ,-779.567, New scanned ratio: ,0.00895671, New Scanned Cells Contribution: ,0,Area ratio: ,0.967773, Area ratio Contribution: ,0,Perim diff: ,1.04082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,0, Final Score: ,-780.567
Point: ,158,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.431, Dist contribution: ,-787.155, New scanned ratio: ,0.00962419, New Scanned Cells Contribution: ,0,Area ratio: ,0.966258, Area ratio Contribution: ,0,Perim diff: ,1.0422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,0, Final Score: ,-788.155
Point: ,153,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.77, Dist contribution: ,-808.849, New scanned ratio: ,0.00987256, New Scanned Cells Contribution: ,0,Area ratio: ,0.966599, Area ratio Contribution: ,0,Perim diff: ,1.04205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,0, Final Score: ,-809.849
Point: ,152,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.28, Dist contribution: ,-816.4, New scanned ratio: ,0.0105245, New Scanned Cells Contribution: ,0,Area ratio: ,0.965059, Area ratio Contribution: ,0,Perim diff: ,1.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,0, Final Score: ,-817.4
Point: ,151,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.516, Dist contribution: ,-817.58, New scanned ratio: ,0.00996569, New Scanned Cells Contribution: ,0,Area ratio: ,0.966747, Area ratio Contribution: ,0,Perim diff: ,1.04195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,0, Final Score: ,-818.58
Point: ,146,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.906, Dist contribution: ,-839.531, New scanned ratio: ,0.0101675, New Scanned Cells Contribution: ,0,Area ratio: ,0.966948, Area ratio Contribution: ,0,Perim diff: ,1.04523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,0, Final Score: ,-840.531
Point: ,143,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.363, Dist contribution: ,-846.816, New scanned ratio: ,0.0090188, New Scanned Cells Contribution: ,0,Area ratio: ,0.970068, Area ratio Contribution: ,0,Perim diff: ,1.04366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,0, Final Score: ,-847.816
Point: ,139,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.108, Dist contribution: ,-870.538, New scanned ratio: ,0.0101985, New Scanned Cells Contribution: ,0,Area ratio: ,0.967014, Area ratio Contribution: ,0,Perim diff: ,1.04643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,0, Final Score: ,-871.538
Point: ,134,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.573, Dist contribution: ,-892.867, New scanned ratio: ,0.0101209, New Scanned Cells Contribution: ,0,Area ratio: ,0.966997, Area ratio Contribution: ,0,Perim diff: ,1.04309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,0, Final Score: ,-893.867
Point: ,133,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.048, Dist contribution: ,-900.241, New scanned ratio: ,0.0107108, New Scanned Cells Contribution: ,0,Area ratio: ,0.965426, Area ratio Contribution: ,0,Perim diff: ,1.0461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,0, Final Score: ,-901.241
Point: ,132,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.368, Dist contribution: ,-901.838, New scanned ratio: ,0.0100744, New Scanned Cells Contribution: ,0,Area ratio: ,0.966959, Area ratio Contribution: ,0,Perim diff: ,1.04365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,0, Final Score: ,-902.838
Point: ,127,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.872, Dist contribution: ,-924.358, New scanned ratio: ,0.0100278, New Scanned Cells Contribution: ,0,Area ratio: ,0.966915, Area ratio Contribution: ,0,Perim diff: ,1.04466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,0, Final Score: ,-925.358
Point: ,126,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.224, Dist contribution: ,-926.121, New scanned ratio: ,0.00939135, New Scanned Cells Contribution: ,0,Area ratio: ,0.96844, Area ratio Contribution: ,0,Perim diff: ,1.04416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,0, Final Score: ,-927.121
Point: ,123,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.949, Dist contribution: ,-939.747, New scanned ratio: ,0.00937582, New Scanned Cells Contribution: ,0,Area ratio: ,0.96844, Area ratio Contribution: ,0,Perim diff: ,1.04414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,0, Final Score: ,-940.747
Point: ,120,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.761, Dist contribution: ,-958.806, New scanned ratio: ,0.0105245, New Scanned Cells Contribution: ,0,Area ratio: ,0.965246, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,0, Final Score: ,-959.806
Point: ,115,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.309, Dist contribution: ,-981.547, New scanned ratio: ,0.0104314, New Scanned Cells Contribution: ,0,Area ratio: ,0.965157, Area ratio Contribution: ,0,Perim diff: ,1.04597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,0, Final Score: ,-982.547
Point: ,114,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.756, Dist contribution: ,-988.782, New scanned ratio: ,0.0110213, New Scanned Cells Contribution: ,0,Area ratio: ,0.963586, Area ratio Contribution: ,0,Perim diff: ,1.04877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,0, Final Score: ,-989.782
Point: ,113,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.135, Dist contribution: ,-990.674, New scanned ratio: ,0.0104159, New Scanned Cells Contribution: ,0,Area ratio: ,0.965149, Area ratio Contribution: ,0,Perim diff: ,1.04435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,0, Final Score: ,-991.674
Point: ,108,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.713, Dist contribution: ,-1013.56, New scanned ratio: ,0.0103382, New Scanned Cells Contribution: ,0,Area ratio: ,0.965052, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,0, Final Score: ,-1014.56
Point: ,105,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.463, Dist contribution: ,-1022.31, New scanned ratio: ,0.00911194, New Scanned Cells Contribution: ,0,Area ratio: ,0.968155, Area ratio Contribution: ,0,Perim diff: ,1.04432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,0, Final Score: ,-1023.31
Point: ,101,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.154, Dist contribution: ,-1045.77, New scanned ratio: ,0.0102917, New Scanned Cells Contribution: ,0,Area ratio: ,0.965007, Area ratio Contribution: ,0,Perim diff: ,1.04612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,0, Final Score: ,-1046.77
Point: ,96,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.776, Dist contribution: ,-1068.88, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,0,Area ratio: ,0.965007, Area ratio Contribution: ,0,Perim diff: ,1.04326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,0, Final Score: ,-1069.88
Point: ,95,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.194, Dist contribution: ,-1075.97, New scanned ratio: ,0.0108815, New Scanned Cells Contribution: ,0,Area ratio: ,0.963437, Area ratio Contribution: ,0,Perim diff: ,1.04758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,0, Final Score: ,-1076.97
Point: ,94,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.63, Dist contribution: ,-1078.15, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,0,Area ratio: ,0.965007, Area ratio Contribution: ,0,Perim diff: ,1.04322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,0, Final Score: ,-1079.15
Point: ,89,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.276, Dist contribution: ,-1101.38, New scanned ratio: ,0.0102917, New Scanned Cells Contribution: ,0,Area ratio: ,0.965007, Area ratio Contribution: ,0,Perim diff: ,1.04586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,0, Final Score: ,-1102.38
Point: ,85,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.081, Dist contribution: ,-1115.4, New scanned ratio: ,0.00911194, New Scanned Cells Contribution: ,0,Area ratio: ,0.968155, Area ratio Contribution: ,0,Perim diff: ,1.04395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,0, Final Score: ,-1116.4
Point: ,82,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.805, Dist contribution: ,-1134.02, New scanned ratio: ,0.0103382, New Scanned Cells Contribution: ,0,Area ratio: ,0.965052, Area ratio Contribution: ,0,Perim diff: ,1.04806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,0, Final Score: ,-1135.02
