Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,197,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00590384, New Scanned Cells Contribution: ,0,Area ratio: ,0.95487, Area ratio Contribution: ,0,Perim diff: ,1.42801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,192,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00603557, New Scanned Cells Contribution: ,0,Area ratio: ,0.953606, Area ratio Contribution: ,0,Perim diff: ,1.42647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,187,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00492186, New Scanned Cells Contribution: ,0,Area ratio: ,0.95331, Area ratio Contribution: ,0,Perim diff: ,1.42573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,186,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00502964, New Scanned Cells Contribution: ,0,Area ratio: ,0.952839, Area ratio Contribution: ,0,Perim diff: ,1.42607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,187,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00561643, New Scanned Cells Contribution: ,0,Area ratio: ,0.952293, Area ratio Contribution: ,0,Perim diff: ,1.42694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,186,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573618, New Scanned Cells Contribution: ,0,Area ratio: ,0.95165, Area ratio Contribution: ,0,Perim diff: ,1.42724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,186,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00701754, New Scanned Cells Contribution: ,0,Area ratio: ,0.950339, Area ratio Contribution: ,0,Perim diff: ,1.43246, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00633495, New Scanned Cells Contribution: ,0,Area ratio: ,0.949301, Area ratio Contribution: ,0,Perim diff: ,1.44252, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,178,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00457458, New Scanned Cells Contribution: ,0,Area ratio: ,0.948071, Area ratio Contribution: ,0,Perim diff: ,1.44908, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.720793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00299383, New Scanned Cells Contribution: ,0,Area ratio: ,0.947589, Area ratio Contribution: ,0,Perim diff: ,1.44043, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.73186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,167,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00217951, New Scanned Cells Contribution: ,0,Area ratio: ,0.947636, Area ratio Contribution: ,0,Perim diff: ,1.43486, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,166,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00202383, New Scanned Cells Contribution: ,0,Area ratio: ,0.947644, Area ratio Contribution: ,0,Perim diff: ,1.4337, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,165,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00191605, New Scanned Cells Contribution: ,0,Area ratio: ,0.947715, Area ratio Contribution: ,0,Perim diff: ,1.43327, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00148494, New Scanned Cells Contribution: ,0,Area ratio: ,0.948162, Area ratio Contribution: ,0,Perim diff: ,1.43008, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.737201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,159,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00142506, New Scanned Cells Contribution: ,0,Area ratio: ,0.948262, Area ratio Contribution: ,0,Perim diff: ,1.43028, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,156,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00132926, New Scanned Cells Contribution: ,0,Area ratio: ,0.948671, Area ratio Contribution: ,0,Perim diff: ,1.42798, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,153,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00123346, New Scanned Cells Contribution: ,0,Area ratio: ,0.949108, Area ratio Contribution: ,0,Perim diff: ,1.42613, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.7341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,148,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00111371, New Scanned Cells Contribution: ,0,Area ratio: ,0.94981, Area ratio Contribution: ,0,Perim diff: ,1.42524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,147,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00108976, New Scanned Cells Contribution: ,0,Area ratio: ,0.949787, Area ratio Contribution: ,0,Perim diff: ,1.4256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,146,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0010658, New Scanned Cells Contribution: ,0,Area ratio: ,0.950097, Area ratio Contribution: ,0,Perim diff: ,1.4239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,141,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.000958026, New Scanned Cells Contribution: ,0,Area ratio: ,0.950794, Area ratio Contribution: ,0,Perim diff: ,1.42649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,140,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000934076, New Scanned Cells Contribution: ,0,Area ratio: ,0.950935, Area ratio Contribution: ,0,Perim diff: ,1.42581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,137,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.000886174, New Scanned Cells Contribution: ,0,Area ratio: ,0.950987, Area ratio Contribution: ,0,Perim diff: ,1.42749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,134,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.000838273, New Scanned Cells Contribution: ,0,Area ratio: ,0.950974, Area ratio Contribution: ,0,Perim diff: ,1.42627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,186,276, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,27
At: ,185,276,
Point: ,220,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00721054, New Scanned Cells Contribution: ,0,Area ratio: ,0.956853, Area ratio Contribution: ,0,Perim diff: ,1.42867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,219,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00661462, New Scanned Cells Contribution: ,0,Area ratio: ,0.957075, Area ratio Contribution: ,0,Perim diff: ,1.4265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,0, Final Score: ,-174.079
Point: ,217,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00624516, New Scanned Cells Contribution: ,0,Area ratio: ,0.956987, Area ratio Contribution: ,0,Perim diff: ,1.42875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,0, Final Score: ,-164.267
Point: ,212,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00637626, New Scanned Cells Contribution: ,0,Area ratio: ,0.956013, Area ratio Contribution: ,0,Perim diff: ,1.42641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,207,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00522019, New Scanned Cells Contribution: ,0,Area ratio: ,0.955664, Area ratio Contribution: ,0,Perim diff: ,1.42602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,206,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00532745, New Scanned Cells Contribution: ,0,Area ratio: ,0.955281, Area ratio Contribution: ,0,Perim diff: ,1.42584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,205,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00474346, New Scanned Cells Contribution: ,0,Area ratio: ,0.955512, Area ratio Contribution: ,0,Perim diff: ,1.42646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,206,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.005685, New Scanned Cells Contribution: ,0,Area ratio: ,0.954673, Area ratio Contribution: ,0,Perim diff: ,1.42646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,205,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00578035, New Scanned Cells Contribution: ,0,Area ratio: ,0.953996, Area ratio Contribution: ,0,Perim diff: ,1.42844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,205,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00728205, New Scanned Cells Contribution: ,0,Area ratio: ,0.952405, Area ratio Contribution: ,0,Perim diff: ,1.43228, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,202,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00667421, New Scanned Cells Contribution: ,0,Area ratio: ,0.951281, Area ratio Contribution: ,0,Perim diff: ,1.44108, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.699657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,197,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00501758, New Scanned Cells Contribution: ,0,Area ratio: ,0.949991, Area ratio Contribution: ,0,Perim diff: ,1.44874, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.704914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,191,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00344437, New Scanned Cells Contribution: ,0,Area ratio: ,0.94949, Area ratio Contribution: ,0,Perim diff: ,1.44198, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,186,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00263393, New Scanned Cells Contribution: ,0,Area ratio: ,0.949543, Area ratio Contribution: ,0,Perim diff: ,1.43637, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,185,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00247899, New Scanned Cells Contribution: ,0,Area ratio: ,0.949569, Area ratio Contribution: ,0,Perim diff: ,1.43523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.723182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,184,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00237173, New Scanned Cells Contribution: ,0,Area ratio: ,0.949623, Area ratio Contribution: ,0,Perim diff: ,1.43528, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.723098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00194267, New Scanned Cells Contribution: ,0,Area ratio: ,0.95007, Area ratio Contribution: ,0,Perim diff: ,1.43173, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.723725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,178,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00188308, New Scanned Cells Contribution: ,0,Area ratio: ,0.950176, Area ratio Contribution: ,0,Perim diff: ,1.43179, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.723377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,175,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00178774, New Scanned Cells Contribution: ,0,Area ratio: ,0.950584, Area ratio Contribution: ,0,Perim diff: ,1.42954, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,172,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00169239, New Scanned Cells Contribution: ,0,Area ratio: ,0.951033, Area ratio Contribution: ,0,Perim diff: ,1.42743, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,167,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00157321, New Scanned Cells Contribution: ,0,Area ratio: ,0.951734, Area ratio Contribution: ,0,Perim diff: ,1.42626, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,166,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00154937, New Scanned Cells Contribution: ,0,Area ratio: ,0.951868, Area ratio Contribution: ,0,Perim diff: ,1.426, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,165,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00152553, New Scanned Cells Contribution: ,0,Area ratio: ,0.95202, Area ratio Contribution: ,0,Perim diff: ,1.42503, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,160,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00141827, New Scanned Cells Contribution: ,0,Area ratio: ,0.952723, Area ratio Contribution: ,0,Perim diff: ,1.42779, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,159,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00139443, New Scanned Cells Contribution: ,0,Area ratio: ,0.952858, Area ratio Contribution: ,0,Perim diff: ,1.42727, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,156,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00132292, New Scanned Cells Contribution: ,0,Area ratio: ,0.953215, Area ratio Contribution: ,0,Perim diff: ,1.42864, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.70608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,153,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00122758, New Scanned Cells Contribution: ,0,Area ratio: ,0.9532, Area ratio Contribution: ,0,Perim diff: ,1.42682, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.70512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,205,277, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,26
At: ,204,276,
Point: ,240,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00741066, New Scanned Cells Contribution: ,0,Area ratio: ,0.958771, Area ratio Contribution: ,0,Perim diff: ,1.42655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,0, Final Score: ,-183.91
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00609452, New Scanned Cells Contribution: ,0,Area ratio: ,0.958882, Area ratio Contribution: ,0,Perim diff: ,1.42563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,0, Final Score: ,-172.159
Point: ,232,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00627238, New Scanned Cells Contribution: ,0,Area ratio: ,0.958381, Area ratio Contribution: ,0,Perim diff: ,1.42507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,0, Final Score: ,-143.394
