Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,297,270, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,296,270,
Point: ,299,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0022261, New Scanned Cells Contribution: ,0,Area ratio: ,0.987918, Area ratio Contribution: ,0,Perim diff: ,1.02862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,0, Final Score: ,-131.863
Point: ,297,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00243159, New Scanned Cells Contribution: ,0,Area ratio: ,0.988044, Area ratio Contribution: ,0,Perim diff: ,1.02758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,296,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00255717, New Scanned Cells Contribution: ,0,Area ratio: ,0.98809, Area ratio Contribution: ,0,Perim diff: ,1.02811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,295,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00262566, New Scanned Cells Contribution: ,0,Area ratio: ,0.988152, Area ratio Contribution: ,0,Perim diff: ,1.02807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,290,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00315079, New Scanned Cells Contribution: ,0,Area ratio: ,0.988477, Area ratio Contribution: ,0,Perim diff: ,1.02807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,289,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0032307, New Scanned Cells Contribution: ,0,Area ratio: ,0.988523, Area ratio Contribution: ,0,Perim diff: ,1.02845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,286,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00357318, New Scanned Cells Contribution: ,0,Area ratio: ,0.988757, Area ratio Contribution: ,0,Perim diff: ,1.02729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,283,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00391566, New Scanned Cells Contribution: ,0,Area ratio: ,0.988928, Area ratio Contribution: ,0,Perim diff: ,1.02689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,278,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00413256, New Scanned Cells Contribution: ,0,Area ratio: ,0.989121, Area ratio Contribution: ,0,Perim diff: ,1.02729, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.679278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,277,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00413256, New Scanned Cells Contribution: ,0,Area ratio: ,0.989115, Area ratio Contribution: ,0,Perim diff: ,1.0281, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.679209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,276,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0040869, New Scanned Cells Contribution: ,0,Area ratio: ,0.989126, Area ratio Contribution: ,0,Perim diff: ,1.02768, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.680496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,271,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00398415, New Scanned Cells Contribution: ,0,Area ratio: ,0.989103, Area ratio Contribution: ,0,Perim diff: ,1.03174, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.681748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,270,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00391566, New Scanned Cells Contribution: ,0,Area ratio: ,0.989147, Area ratio Contribution: ,0,Perim diff: ,1.03042, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.681696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,267,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00387, New Scanned Cells Contribution: ,0,Area ratio: ,0.989135, Area ratio Contribution: ,0,Perim diff: ,1.03279, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.714862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,264,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00389283, New Scanned Cells Contribution: ,0,Area ratio: ,0.989118, Area ratio Contribution: ,0,Perim diff: ,1.03204, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,289,289, Score: ,-129.364
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,9
At: ,289,288,
Point: ,272,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00172969, New Scanned Cells Contribution: ,0,Area ratio: ,0.989403, Area ratio Contribution: ,0,Perim diff: ,1.02906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,269,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00203694, New Scanned Cells Contribution: ,0,Area ratio: ,0.989631, Area ratio Contribution: ,0,Perim diff: ,1.02871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,269,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00199142, New Scanned Cells Contribution: ,0,Area ratio: ,0.989669, Area ratio Contribution: ,0,Perim diff: ,1.02645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,267,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00220763, New Scanned Cells Contribution: ,0,Area ratio: ,0.989812, Area ratio Contribution: ,0,Perim diff: ,1.02579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,264,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00254902, New Scanned Cells Contribution: ,0,Area ratio: ,0.989994, Area ratio Contribution: ,0,Perim diff: ,1.02493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,259,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00299282, New Scanned Cells Contribution: ,0,Area ratio: ,0.990239, Area ratio Contribution: ,0,Perim diff: ,1.02423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,258,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00309524, New Scanned Cells Contribution: ,0,Area ratio: ,0.990251, Area ratio Contribution: ,0,Perim diff: ,1.02592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00317489, New Scanned Cells Contribution: ,0,Area ratio: ,0.990342, Area ratio Contribution: ,0,Perim diff: ,1.02423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00360731, New Scanned Cells Contribution: ,0,Area ratio: ,0.99057, Area ratio Contribution: ,0,Perim diff: ,1.02647, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.702899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,0, Final Score: ,-187.818
BEST Point:,269,290, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,9
At: ,269,289,
Point: ,251,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00176038, New Scanned Cells Contribution: ,0,Area ratio: ,0.990548, Area ratio Contribution: ,0,Perim diff: ,1.02795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,249,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00198753, New Scanned Cells Contribution: ,0,Area ratio: ,0.990741, Area ratio Contribution: ,0,Perim diff: ,1.02641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,249,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00193074, New Scanned Cells Contribution: ,0,Area ratio: ,0.990774, Area ratio Contribution: ,0,Perim diff: ,1.02453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,245,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00232825, New Scanned Cells Contribution: ,0,Area ratio: ,0.99098, Area ratio Contribution: ,0,Perim diff: ,1.02302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,240,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00272575, New Scanned Cells Contribution: ,0,Area ratio: ,0.991185, Area ratio Contribution: ,0,Perim diff: ,1.02182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00281661, New Scanned Cells Contribution: ,0,Area ratio: ,0.991191, Area ratio Contribution: ,0,Perim diff: ,1.02231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,238,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0028734, New Scanned Cells Contribution: ,0,Area ratio: ,0.991248, Area ratio Contribution: ,0,Perim diff: ,1.02231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,233,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00328226, New Scanned Cells Contribution: ,0,Area ratio: ,0.991458, Area ratio Contribution: ,0,Perim diff: ,1.0225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,232,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00332769, New Scanned Cells Contribution: ,0,Area ratio: ,0.991464, Area ratio Contribution: ,0,Perim diff: ,1.02493, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,249,290, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,9
At: ,249,289,
Point: ,231,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00155299, New Scanned Cells Contribution: ,0,Area ratio: ,0.99146, Area ratio Contribution: ,0,Perim diff: ,1.02587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04883, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,229,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00176837, New Scanned Cells Contribution: ,0,Area ratio: ,0.991641, Area ratio Contribution: ,0,Perim diff: ,1.02363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,229,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00173436, New Scanned Cells Contribution: ,0,Area ratio: ,0.991657, Area ratio Contribution: ,0,Perim diff: ,1.02229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,226,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00202909, New Scanned Cells Contribution: ,0,Area ratio: ,0.991789, Area ratio Contribution: ,0,Perim diff: ,1.02139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,221,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0024145, New Scanned Cells Contribution: ,0,Area ratio: ,0.991977, Area ratio Contribution: ,0,Perim diff: ,1.02069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,220,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00249385, New Scanned Cells Contribution: ,0,Area ratio: ,0.992011, Area ratio Contribution: ,0,Perim diff: ,1.02189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,219,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0025732, New Scanned Cells Contribution: ,0,Area ratio: ,0.992056, Area ratio Contribution: ,0,Perim diff: ,1.02069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04684, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,214,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00296995, New Scanned Cells Contribution: ,0,Area ratio: ,0.992244, Area ratio Contribution: ,0,Perim diff: ,1.02237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,211,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00318533, New Scanned Cells Contribution: ,0,Area ratio: ,0.99238, Area ratio Contribution: ,0,Perim diff: ,1.02291, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,229,291, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,9
At: ,229,290,
Point: ,211,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00151639, New Scanned Cells Contribution: ,0,Area ratio: ,0.992336, Area ratio Contribution: ,0,Perim diff: ,1.02459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,209,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0017314, New Scanned Cells Contribution: ,0,Area ratio: ,0.992511, Area ratio Contribution: ,0,Perim diff: ,1.02216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,209,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00172008, New Scanned Cells Contribution: ,0,Area ratio: ,0.99255, Area ratio Contribution: ,0,Perim diff: ,1.01977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,207,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00190114, New Scanned Cells Contribution: ,0,Area ratio: ,0.992613, Area ratio Contribution: ,0,Perim diff: ,1.01977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,202,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0022859, New Scanned Cells Contribution: ,0,Area ratio: ,0.992801, Area ratio Contribution: ,0,Perim diff: ,1.01907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,201,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00236511, New Scanned Cells Contribution: ,0,Area ratio: ,0.992835, Area ratio Contribution: ,0,Perim diff: ,1.02026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04858, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,200,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00244432, New Scanned Cells Contribution: ,0,Area ratio: ,0.99288, Area ratio Contribution: ,0,Perim diff: ,1.01907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,195,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00284039, New Scanned Cells Contribution: ,0,Area ratio: ,0.993068, Area ratio Contribution: ,0,Perim diff: ,1.02075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,192,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00308935, New Scanned Cells Contribution: ,0,Area ratio: ,0.993238, Area ratio Contribution: ,0,Perim diff: ,1.01989, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,209,292, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,9
At: ,209,291,
Point: ,190,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00160419, New Scanned Cells Contribution: ,0,Area ratio: ,0.993278, Area ratio Contribution: ,0,Perim diff: ,1.02207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,189,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00170587, New Scanned Cells Contribution: ,0,Area ratio: ,0.993396, Area ratio Contribution: ,0,Perim diff: ,1.01919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,0, Final Score: ,-108.336
