Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,139,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00882147, New Scanned Cells Contribution: ,0,Area ratio: ,0.979124, Area ratio Contribution: ,0,Perim diff: ,1.0404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,134,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00799703, New Scanned Cells Contribution: ,0,Area ratio: ,0.979029, Area ratio Contribution: ,0,Perim diff: ,1.03729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,131,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00644434, New Scanned Cells Contribution: ,0,Area ratio: ,0.980237, Area ratio Contribution: ,0,Perim diff: ,1.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,129,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00597716, New Scanned Cells Contribution: ,0,Area ratio: ,0.98007, Area ratio Contribution: ,0,Perim diff: ,1.03644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,126,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00611457, New Scanned Cells Contribution: ,0,Area ratio: ,0.978238, Area ratio Contribution: ,0,Perim diff: ,1.03619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,123,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00537258, New Scanned Cells Contribution: ,0,Area ratio: ,0.977939, Area ratio Contribution: ,0,Perim diff: ,1.03583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,124,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00603213, New Scanned Cells Contribution: ,0,Area ratio: ,0.977263, Area ratio Contribution: ,0,Perim diff: ,1.03746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,123,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00618327, New Scanned Cells Contribution: ,0,Area ratio: ,0.976144, Area ratio Contribution: ,0,Perim diff: ,1.03859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,123,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00840925, New Scanned Cells Contribution: ,0,Area ratio: ,0.969879, Area ratio Contribution: ,0,Perim diff: ,1.0442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103467, New Scanned Cells Contribution: ,0,Area ratio: ,0.961184, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,115,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109238, New Scanned Cells Contribution: ,0,Area ratio: ,0.953315, Area ratio Contribution: ,0,Perim diff: ,1.07289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12143, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,109,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108001, New Scanned Cells Contribution: ,0,Area ratio: ,0.948406, Area ratio Contribution: ,0,Perim diff: ,1.06872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11637, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,104,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00992072, New Scanned Cells Contribution: ,0,Area ratio: ,0.948173, Area ratio Contribution: ,0,Perim diff: ,1.06289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102917, New Scanned Cells Contribution: ,0,Area ratio: ,0.946806, Area ratio Contribution: ,0,Perim diff: ,1.06445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11059, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,102,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965965, New Scanned Cells Contribution: ,0,Area ratio: ,0.948173, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,97,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00921995, New Scanned Cells Contribution: ,0,Area ratio: ,0.948382, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10137, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,94,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00806574, New Scanned Cells Contribution: ,0,Area ratio: ,0.951337, Area ratio Contribution: ,0,Perim diff: ,1.05367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,90,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00911002, New Scanned Cells Contribution: ,0,Area ratio: ,0.949144, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,85,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00909628, New Scanned Cells Contribution: ,0,Area ratio: ,0.949732, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,84,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00963216, New Scanned Cells Contribution: ,0,Area ratio: ,0.948502, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,83,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00909628, New Scanned Cells Contribution: ,0,Area ratio: ,0.949967, Area ratio Contribution: ,0,Perim diff: ,1.05049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,78,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00911002, New Scanned Cells Contribution: ,0,Area ratio: ,0.950555, Area ratio Contribution: ,0,Perim diff: ,1.05298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00806574, New Scanned Cells Contribution: ,0,Area ratio: ,0.953731, Area ratio Contribution: ,0,Perim diff: ,1.05143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,71,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00915124, New Scanned Cells Contribution: ,0,Area ratio: ,0.951406, Area ratio Contribution: ,0,Perim diff: ,1.05514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0966, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,123,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,122,235,
Point: ,161,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00909091, New Scanned Cells Contribution: ,0,Area ratio: ,0.981392, Area ratio Contribution: ,0,Perim diff: ,1.04323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,160,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00954204, New Scanned Cells Contribution: ,0,Area ratio: ,0.980737, Area ratio Contribution: ,0,Perim diff: ,1.04323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,159,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00891319, New Scanned Cells Contribution: ,0,Area ratio: ,0.981514, Area ratio Contribution: ,0,Perim diff: ,1.04078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,154,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00818865, New Scanned Cells Contribution: ,0,Area ratio: ,0.981501, Area ratio Contribution: ,0,Perim diff: ,1.0373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,151,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00665755, New Scanned Cells Contribution: ,0,Area ratio: ,0.982666, Area ratio Contribution: ,0,Perim diff: ,1.03594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,149,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0062201, New Scanned Cells Contribution: ,0,Area ratio: ,0.982514, Area ratio Contribution: ,0,Perim diff: ,1.03579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,146,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00641148, New Scanned Cells Contribution: ,0,Area ratio: ,0.980809, Area ratio Contribution: ,0,Perim diff: ,1.03605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,143,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00571429, New Scanned Cells Contribution: ,0,Area ratio: ,0.980552, Area ratio Contribution: ,0,Perim diff: ,1.03528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,142,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00587833, New Scanned Cells Contribution: ,0,Area ratio: ,0.979674, Area ratio Contribution: ,0,Perim diff: ,1.03761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,142,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00810663, New Scanned Cells Contribution: ,0,Area ratio: ,0.973853, Area ratio Contribution: ,0,Perim diff: ,1.04176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,139,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101162, New Scanned Cells Contribution: ,0,Area ratio: ,0.965213, Area ratio Contribution: ,0,Perim diff: ,1.05227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,134,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108544, New Scanned Cells Contribution: ,0,Area ratio: ,0.957567, Area ratio Contribution: ,0,Perim diff: ,1.06881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11516, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,128,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010663, New Scanned Cells Contribution: ,0,Area ratio: ,0.952797, Area ratio Contribution: ,0,Perim diff: ,1.0662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11254, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,123,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973342, New Scanned Cells Contribution: ,0,Area ratio: ,0.952521, Area ratio Contribution: ,0,Perim diff: ,1.0599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100889, New Scanned Cells Contribution: ,0,Area ratio: ,0.951141, Area ratio Contribution: ,0,Perim diff: ,1.0602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10397, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,121,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00943267, New Scanned Cells Contribution: ,0,Area ratio: ,0.952477, Area ratio Contribution: ,0,Perim diff: ,1.05862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,116,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00894053, New Scanned Cells Contribution: ,0,Area ratio: ,0.952649, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,115,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00833903, New Scanned Cells Contribution: ,0,Area ratio: ,0.954044, Area ratio Contribution: ,0,Perim diff: ,1.05332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,112,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00825701, New Scanned Cells Contribution: ,0,Area ratio: ,0.954313, Area ratio Contribution: ,0,Perim diff: ,1.05143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,109,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00926863, New Scanned Cells Contribution: ,0,Area ratio: ,0.951985, Area ratio Contribution: ,0,Perim diff: ,1.05167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,104,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0091866, New Scanned Cells Contribution: ,0,Area ratio: ,0.952495, Area ratio Contribution: ,0,Perim diff: ,1.05054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,103,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00970608, New Scanned Cells Contribution: ,0,Area ratio: ,0.951263, Area ratio Contribution: ,0,Perim diff: ,1.05308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,102,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00917293, New Scanned Cells Contribution: ,0,Area ratio: ,0.952723, Area ratio Contribution: ,0,Perim diff: ,1.04903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,97,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00910458, New Scanned Cells Contribution: ,0,Area ratio: ,0.953227, Area ratio Contribution: ,0,Perim diff: ,1.05313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,93,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00801094, New Scanned Cells Contribution: ,0,Area ratio: ,0.956368, Area ratio Contribution: ,0,Perim diff: ,1.04897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,90,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00906357, New Scanned Cells Contribution: ,0,Area ratio: ,0.954014, Area ratio Contribution: ,0,Perim diff: ,1.0508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,142,236, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,141,235,
Point: ,181,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00905728, New Scanned Cells Contribution: ,0,Area ratio: ,0.983452, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,180,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00958766, New Scanned Cells Contribution: ,0,Area ratio: ,0.982923, Area ratio Contribution: ,0,Perim diff: ,1.04389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,179,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00896208, New Scanned Cells Contribution: ,0,Area ratio: ,0.983727, Area ratio Contribution: ,0,Perim diff: ,1.0427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,174,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00832291, New Scanned Cells Contribution: ,0,Area ratio: ,0.983855, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,171,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00679976, New Scanned Cells Contribution: ,0,Area ratio: ,0.984984, Area ratio Contribution: ,0,Perim diff: ,1.03644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,0, Final Score: ,-151.562
