Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,254,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103193, New Scanned Cells Contribution: ,0,Area ratio: ,0.966955, Area ratio Contribution: ,0,Perim diff: ,1102.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802747, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097809, New Scanned Cells Contribution: ,0,Area ratio: ,0.968064, Area ratio Contribution: ,0,Perim diff: ,1097.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804096, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,221,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00912286, New Scanned Cells Contribution: ,0,Area ratio: ,0.969909, Area ratio Contribution: ,0,Perim diff: ,1095.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805737, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,245,221,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00900322, New Scanned Cells Contribution: ,0,Area ratio: ,0.970757, Area ratio Contribution: ,0,Perim diff: ,1092.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,242,223,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100501, New Scanned Cells Contribution: ,0,Area ratio: ,0.968431, Area ratio Contribution: ,0,Perim diff: ,1094.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803476, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,237,223,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00990055, New Scanned Cells Contribution: ,0,Area ratio: ,0.96987, Area ratio Contribution: ,0,Perim diff: ,1092.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803841, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,236,224,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0104539, New Scanned Cells Contribution: ,0,Area ratio: ,0.968562, Area ratio Contribution: ,0,Perim diff: ,1094.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802436, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,235,223,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00984072, New Scanned Cells Contribution: ,0,Area ratio: ,0.970374, Area ratio Contribution: ,0,Perim diff: ,1091.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804005, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,230,223,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00970612, New Scanned Cells Contribution: ,0,Area ratio: ,0.971298, Area ratio Contribution: ,0,Perim diff: ,1094.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804297, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,229,222,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00909295, New Scanned Cells Contribution: ,0,Area ratio: ,0.972713, Area ratio Contribution: ,0,Perim diff: ,1091.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805829, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,226,222,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00900322, New Scanned Cells Contribution: ,0,Area ratio: ,0.972881, Area ratio Contribution: ,0,Perim diff: ,1092.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806011, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,223,224,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0100501, New Scanned Cells Contribution: ,0,Area ratio: ,0.970316, Area ratio Contribution: ,0,Perim diff: ,1094.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80344, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,275,201, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,26
At: ,274,201,
Point: ,299,190,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00166464, New Scanned Cells Contribution: ,0,Area ratio: ,0.993361, Area ratio Contribution: ,0,Perim diff: ,1077.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908421, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,298,191,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00178354, New Scanned Cells Contribution: ,0,Area ratio: ,0.993413, Area ratio Contribution: ,0,Perim diff: ,1077.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913795, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,297,190,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00166464, New Scanned Cells Contribution: ,0,Area ratio: ,0.993472, Area ratio Contribution: ,0,Perim diff: ,1076.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908362, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,297,191,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00178354, New Scanned Cells Contribution: ,0,Area ratio: ,0.993465, Area ratio Contribution: ,0,Perim diff: ,1077.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913775, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,294,194,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00216997, New Scanned Cells Contribution: ,0,Area ratio: ,0.993445, Area ratio Contribution: ,0,Perim diff: ,1078.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929979, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,294,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00324009, New Scanned Cells Contribution: ,0,Area ratio: ,0.993363, Area ratio Contribution: ,0,Perim diff: ,1083.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951594, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,295,201,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00343331, New Scanned Cells Contribution: ,0,Area ratio: ,0.992584, Area ratio Contribution: ,0,Perim diff: ,1084.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957216, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,294,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00370084, New Scanned Cells Contribution: ,0,Area ratio: ,0.991955, Area ratio Contribution: ,0,Perim diff: ,1085.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956914, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,294,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00508308, New Scanned Cells Contribution: ,0,Area ratio: ,0.986671, Area ratio Contribution: ,0,Perim diff: ,1091.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960084, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,291,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00734223, New Scanned Cells Contribution: ,0,Area ratio: ,0.978843, Area ratio Contribution: ,0,Perim diff: ,1106.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956524, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,286,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00983918, New Scanned Cells Contribution: ,0,Area ratio: ,0.971467, Area ratio Contribution: ,0,Perim diff: ,1114.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949473, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,280,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115781, New Scanned Cells Contribution: ,0,Area ratio: ,0.967337, Area ratio Contribution: ,0,Perim diff: ,1112.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105823, New Scanned Cells Contribution: ,0,Area ratio: ,0.968111, Area ratio Contribution: ,0,Perim diff: ,1106.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786698, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109688, New Scanned Cells Contribution: ,0,Area ratio: ,0.966715, Area ratio Contribution: ,0,Perim diff: ,1107.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785731, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,273,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102553, New Scanned Cells Contribution: ,0,Area ratio: ,0.968567, Area ratio Contribution: ,0,Perim diff: ,1105.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787518, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972028, New Scanned Cells Contribution: ,0,Area ratio: ,0.969883, Area ratio Contribution: ,0,Perim diff: ,1100.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788868, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,220,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00906632, New Scanned Cells Contribution: ,0,Area ratio: ,0.971704, Area ratio Contribution: ,0,Perim diff: ,1098.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790509, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,264,220,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00894742, New Scanned Cells Contribution: ,0,Area ratio: ,0.972255, Area ratio Contribution: ,0,Perim diff: ,1096.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790819, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,261,222,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00998781, New Scanned Cells Contribution: ,0,Area ratio: ,0.969558, Area ratio Contribution: ,0,Perim diff: ,1097.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788248, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,256,222,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00983918, New Scanned Cells Contribution: ,0,Area ratio: ,0.970153, Area ratio Contribution: ,0,Perim diff: ,1096.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788613, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,255,223,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0103891, New Scanned Cells Contribution: ,0,Area ratio: ,0.968748, Area ratio Contribution: ,0,Perim diff: ,1097.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787208, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,254,222,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00977973, New Scanned Cells Contribution: ,0,Area ratio: ,0.970389, Area ratio Contribution: ,0,Perim diff: ,1095.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788777, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,249,222,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00964597, New Scanned Cells Contribution: ,0,Area ratio: ,0.970762, Area ratio Contribution: ,0,Perim diff: ,1097.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789069, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,248,221,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00903659, New Scanned Cells Contribution: ,0,Area ratio: ,0.972307, Area ratio Contribution: ,0,Perim diff: ,1094.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790601, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,245,221,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00894742, New Scanned Cells Contribution: ,0,Area ratio: ,0.972494, Area ratio Contribution: ,0,Perim diff: ,1096.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790783, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,242,223,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00998781, New Scanned Cells Contribution: ,0,Area ratio: ,0.969704, Area ratio Contribution: ,0,Perim diff: ,1097.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788211, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,294,200, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,15
At: ,293,200,
Point: ,299,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00497763, New Scanned Cells Contribution: ,0,Area ratio: ,0.966812, Area ratio Contribution: ,0,Perim diff: ,1114.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956653, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,294,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.006385, New Scanned Cells Contribution: ,0,Area ratio: ,0.967773, Area ratio Contribution: ,0,Perim diff: ,1112.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954575, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00705164, New Scanned Cells Contribution: ,0,Area ratio: ,0.966393, Area ratio Contribution: ,0,Perim diff: ,1114.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953581, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,292,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00691831, New Scanned Cells Contribution: ,0,Area ratio: ,0.968137, Area ratio Contribution: ,0,Perim diff: ,1112.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952799, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00817754, New Scanned Cells Contribution: ,0,Area ratio: ,0.969129, Area ratio Contribution: ,0,Perim diff: ,1110.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,219,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00791088, New Scanned Cells Contribution: ,0,Area ratio: ,0.970842, Area ratio Contribution: ,0,Perim diff: ,1108.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948717, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,283,219,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00848864, New Scanned Cells Contribution: ,0,Area ratio: ,0.971461, Area ratio Contribution: ,0,Perim diff: ,1105.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,280,221,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00994045, New Scanned Cells Contribution: ,0,Area ratio: ,0.968948, Area ratio Contribution: ,0,Perim diff: ,1105.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944212, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,275,221,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00980712, New Scanned Cells Contribution: ,0,Area ratio: ,0.969521, Area ratio Contribution: ,0,Perim diff: ,1104.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935433, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,274,222,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0103552, New Scanned Cells Contribution: ,0,Area ratio: ,0.968018, Area ratio Contribution: ,0,Perim diff: ,1106.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933651, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,273,221,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00974786, New Scanned Cells Contribution: ,0,Area ratio: ,0.969672, Area ratio Contribution: ,0,Perim diff: ,1103.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935528, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,268,221,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00961453, New Scanned Cells Contribution: ,0,Area ratio: ,0.970029, Area ratio Contribution: ,0,Perim diff: ,1106.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935264, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,267,220,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00900714, New Scanned Cells Contribution: ,0,Area ratio: ,0.971644, Area ratio Contribution: ,0,Perim diff: ,1103.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937096, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,220,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00891825, New Scanned Cells Contribution: ,0,Area ratio: ,0.971788, Area ratio Contribution: ,0,Perim diff: ,1104.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930798, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,261,222,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00995526, New Scanned Cells Contribution: ,0,Area ratio: ,0.968789, Area ratio Contribution: ,0,Perim diff: ,1106.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927623, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,286,219, Score: ,-128.464
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,286,218,
Point: ,299,234,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00395571, New Scanned Cells Contribution: ,0,Area ratio: ,0.945458, Area ratio Contribution: ,0,Perim diff: ,1135.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952425, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,238,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00742614, New Scanned Cells Contribution: ,0,Area ratio: ,0.939618, Area ratio Contribution: ,0,Perim diff: ,1145.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943147, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920548, New Scanned Cells Contribution: ,0,Area ratio: ,0.940406, Area ratio Contribution: ,0,Perim diff: ,1148.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936202, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,239,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010029, New Scanned Cells Contribution: ,0,Area ratio: ,0.939044, Area ratio Contribution: ,0,Perim diff: ,1150.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933725, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994074, New Scanned Cells Contribution: ,0,Area ratio: ,0.940811, Area ratio Contribution: ,0,Perim diff: ,1149.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,238,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116613, New Scanned Cells Contribution: ,0,Area ratio: ,0.942038, Area ratio Contribution: ,0,Perim diff: ,1151.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92145, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,235,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114995, New Scanned Cells Contribution: ,0,Area ratio: ,0.948231, Area ratio Contribution: ,0,Perim diff: ,1137.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922107, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,230,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00999956, New Scanned Cells Contribution: ,0,Area ratio: ,0.957009, Area ratio Contribution: ,0,Perim diff: ,1122.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928564, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,224,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00755849, New Scanned Cells Contribution: ,0,Area ratio: ,0.966618, Area ratio Contribution: ,0,Perim diff: ,1113.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936735, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,220,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00560269, New Scanned Cells Contribution: ,0,Area ratio: ,0.972644, Area ratio Contribution: ,0,Perim diff: ,1107.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,264,220,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00605856, New Scanned Cells Contribution: ,0,Area ratio: ,0.972921, Area ratio Contribution: ,0,Perim diff: ,1106.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946999, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,261,222,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00764672, New Scanned Cells Contribution: ,0,Area ratio: ,0.970374, Area ratio Contribution: ,0,Perim diff: ,1108.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944298, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,256,222,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00852904, New Scanned Cells Contribution: ,0,Area ratio: ,0.970808, Area ratio Contribution: ,0,Perim diff: ,1108.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943198, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,255,223,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00922018, New Scanned Cells Contribution: ,0,Area ratio: ,0.969494, Area ratio Contribution: ,0,Perim diff: ,1110.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940997, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,254,222,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00880843, New Scanned Cells Contribution: ,0,Area ratio: ,0.97092, Area ratio Contribution: ,0,Perim diff: ,1110.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942298, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,249,222,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00936723, New Scanned Cells Contribution: ,0,Area ratio: ,0.971053, Area ratio Contribution: ,0,Perim diff: ,1114.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940757, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,248,221,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00885255, New Scanned Cells Contribution: ,0,Area ratio: ,0.972377, Area ratio Contribution: ,0,Perim diff: ,1116.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939602, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,266,220, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,266,219,
