Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,201,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00956972, New Scanned Cells Contribution: ,0,Area ratio: ,0.953724, Area ratio Contribution: ,0,Perim diff: ,1.05662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,200,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101436, New Scanned Cells Contribution: ,0,Area ratio: ,0.95226, Area ratio Contribution: ,0,Perim diff: ,1.05783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00956972, New Scanned Cells Contribution: ,0,Area ratio: ,0.953463, Area ratio Contribution: ,0,Perim diff: ,1.05664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,194,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00956972, New Scanned Cells Contribution: ,0,Area ratio: ,0.952799, Area ratio Contribution: ,0,Perim diff: ,1.05804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,191,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00842193, New Scanned Cells Contribution: ,0,Area ratio: ,0.955043, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,189,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00842193, New Scanned Cells Contribution: ,0,Area ratio: ,0.954795, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,186,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00965581, New Scanned Cells Contribution: ,0,Area ratio: ,0.951781, Area ratio Contribution: ,0,Perim diff: ,1.06379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101149, New Scanned Cells Contribution: ,0,Area ratio: ,0.951528, Area ratio Contribution: ,0,Perim diff: ,1.06761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107893, New Scanned Cells Contribution: ,0,Area ratio: ,0.950161, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10568, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104019, New Scanned Cells Contribution: ,0,Area ratio: ,0.951527, Area ratio Contribution: ,0,Perim diff: ,1.06927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10466, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,174,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113058, New Scanned Cells Contribution: ,0,Area ratio: ,0.951724, Area ratio Contribution: ,0,Perim diff: ,1.07542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11321, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114062, New Scanned Cells Contribution: ,0,Area ratio: ,0.956636, Area ratio Contribution: ,0,Perim diff: ,1.07162, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,163,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103445, New Scanned Cells Contribution: ,0,Area ratio: ,0.963982, Area ratio Contribution: ,0,Perim diff: ,1.05765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,160,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00820672, New Scanned Cells Contribution: ,0,Area ratio: ,0.972613, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,160,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00588244, New Scanned Cells Contribution: ,0,Area ratio: ,0.979609, Area ratio Contribution: ,0,Perim diff: ,1.04492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,159,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00572462, New Scanned Cells Contribution: ,0,Area ratio: ,0.980725, Area ratio Contribution: ,0,Perim diff: ,1.0416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,160,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00503594, New Scanned Cells Contribution: ,0,Area ratio: ,0.981321, Area ratio Contribution: ,0,Perim diff: ,1.04154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,156,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0069011, New Scanned Cells Contribution: ,0,Area ratio: ,0.980043, Area ratio Contribution: ,0,Perim diff: ,1.04166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,151,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00797716, New Scanned Cells Contribution: ,0,Area ratio: ,0.980416, Area ratio Contribution: ,0,Perim diff: ,1.04232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,150,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00868018, New Scanned Cells Contribution: ,0,Area ratio: ,0.979137, Area ratio Contribution: ,0,Perim diff: ,1.04481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,149,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00836454, New Scanned Cells Contribution: ,0,Area ratio: ,0.980507, Area ratio Contribution: ,0,Perim diff: ,1.04308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,144,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00915365, New Scanned Cells Contribution: ,0,Area ratio: ,0.980452, Area ratio Contribution: ,0,Perim diff: ,1.04914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,141,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00839323, New Scanned Cells Contribution: ,0,Area ratio: ,0.981866, Area ratio Contribution: ,0,Perim diff: ,1.05019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,160,225, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,160,224,
Point: ,194,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00951783, New Scanned Cells Contribution: ,0,Area ratio: ,0.958004, Area ratio Contribution: ,0,Perim diff: ,1.05556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00837626, New Scanned Cells Contribution: ,0,Area ratio: ,0.960293, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00837626, New Scanned Cells Contribution: ,0,Area ratio: ,0.96003, Area ratio Contribution: ,0,Perim diff: ,1.05546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00951783, New Scanned Cells Contribution: ,0,Area ratio: ,0.956946, Area ratio Contribution: ,0,Perim diff: ,1.05566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00951783, New Scanned Cells Contribution: ,0,Area ratio: ,0.956308, Area ratio Contribution: ,0,Perim diff: ,1.05425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100886, New Scanned Cells Contribution: ,0,Area ratio: ,0.954843, Area ratio Contribution: ,0,Perim diff: ,1.05546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00951783, New Scanned Cells Contribution: ,0,Area ratio: ,0.956047, Area ratio Contribution: ,0,Perim diff: ,1.05423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00951783, New Scanned Cells Contribution: ,0,Area ratio: ,0.955383, Area ratio Contribution: ,0,Perim diff: ,1.05555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00837626, New Scanned Cells Contribution: ,0,Area ratio: ,0.95763, Area ratio Contribution: ,0,Perim diff: ,1.05545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00837626, New Scanned Cells Contribution: ,0,Area ratio: ,0.957382, Area ratio Contribution: ,0,Perim diff: ,1.05784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960345, New Scanned Cells Contribution: ,0,Area ratio: ,0.954365, Area ratio Contribution: ,0,Perim diff: ,1.06117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100601, New Scanned Cells Contribution: ,0,Area ratio: ,0.954111, Area ratio Contribution: ,0,Perim diff: ,1.06492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107307, New Scanned Cells Contribution: ,0,Area ratio: ,0.952743, Area ratio Contribution: ,0,Perim diff: ,1.06685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103455, New Scanned Cells Contribution: ,0,Area ratio: ,0.95411, Area ratio Contribution: ,0,Perim diff: ,1.06655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10506, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112445, New Scanned Cells Contribution: ,0,Area ratio: ,0.954304, Area ratio Contribution: ,0,Perim diff: ,1.07262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1136, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113443, New Scanned Cells Contribution: ,0,Area ratio: ,0.958907, Area ratio Contribution: ,0,Perim diff: ,1.07126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10651, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102598, New Scanned Cells Contribution: ,0,Area ratio: ,0.966256, Area ratio Contribution: ,0,Perim diff: ,1.05743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00816222, New Scanned Cells Contribution: ,0,Area ratio: ,0.974928, Area ratio Contribution: ,0,Perim diff: ,1.04776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585054, New Scanned Cells Contribution: ,0,Area ratio: ,0.981924, Area ratio Contribution: ,0,Perim diff: ,1.04365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,139,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0056793, New Scanned Cells Contribution: ,0,Area ratio: ,0.983087, Area ratio Contribution: ,0,Perim diff: ,1.04069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,140,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00499436, New Scanned Cells Contribution: ,0,Area ratio: ,0.983609, Area ratio Contribution: ,0,Perim diff: ,1.04128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,137,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00660683, New Scanned Cells Contribution: ,0,Area ratio: ,0.982199, Area ratio Contribution: ,0,Perim diff: ,1.04109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,132,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00770559, New Scanned Cells Contribution: ,0,Area ratio: ,0.982536, Area ratio Contribution: ,0,Perim diff: ,1.04121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,131,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0084048, New Scanned Cells Contribution: ,0,Area ratio: ,0.981359, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,130,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00810514, New Scanned Cells Contribution: ,0,Area ratio: ,0.982598, Area ratio Contribution: ,0,Perim diff: ,1.0419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,125,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00894705, New Scanned Cells Contribution: ,0,Area ratio: ,0.982605, Area ratio Contribution: ,0,Perim diff: ,1.04777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,122,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00824783, New Scanned Cells Contribution: ,0,Area ratio: ,0.983999, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,140,225, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,140,224,
Point: ,174,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0094665, New Scanned Cells Contribution: ,0,Area ratio: ,0.960533, Area ratio Contribution: ,0,Perim diff: ,1.05574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,171,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00833109, New Scanned Cells Contribution: ,0,Area ratio: ,0.962824, Area ratio Contribution: ,0,Perim diff: ,1.05558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,169,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00833109, New Scanned Cells Contribution: ,0,Area ratio: ,0.962562, Area ratio Contribution: ,0,Perim diff: ,1.05555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,166,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0094665, New Scanned Cells Contribution: ,0,Area ratio: ,0.959475, Area ratio Contribution: ,0,Perim diff: ,1.05571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,161,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0094665, New Scanned Cells Contribution: ,0,Area ratio: ,0.958837, Area ratio Contribution: ,0,Perim diff: ,1.05423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,0, Final Score: ,-168.108
