Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,30,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00953104, New Scanned Cells Contribution: ,0,Area ratio: ,0.946789, Area ratio Contribution: ,0,Perim diff: ,1.04306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,27,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00849078, New Scanned Cells Contribution: ,0,Area ratio: ,0.94969, Area ratio Contribution: ,0,Perim diff: ,1.04255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,24,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00857512, New Scanned Cells Contribution: ,0,Area ratio: ,0.949726, Area ratio Contribution: ,0,Perim diff: ,1.04276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,23,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00919366, New Scanned Cells Contribution: ,0,Area ratio: ,0.948306, Area ratio Contribution: ,0,Perim diff: ,1.04279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,75,234, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,74,233,
Point: ,110,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00901972, New Scanned Cells Contribution: ,0,Area ratio: ,0.975505, Area ratio Contribution: ,0,Perim diff: ,1.0403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,109,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00942526, New Scanned Cells Contribution: ,0,Area ratio: ,0.974374, Area ratio Contribution: ,0,Perim diff: ,1.04056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,108,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.008768, New Scanned Cells Contribution: ,0,Area ratio: ,0.975559, Area ratio Contribution: ,0,Perim diff: ,1.03788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,103,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00788701, New Scanned Cells Contribution: ,0,Area ratio: ,0.975399, Area ratio Contribution: ,0,Perim diff: ,1.0362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,100,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00630681, New Scanned Cells Contribution: ,0,Area ratio: ,0.977181, Area ratio Contribution: ,0,Perim diff: ,1.03495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,98,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00583135, New Scanned Cells Contribution: ,0,Area ratio: ,0.977024, Area ratio Contribution: ,0,Perim diff: ,1.03541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,94,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00574745, New Scanned Cells Contribution: ,0,Area ratio: ,0.974541, Area ratio Contribution: ,0,Perim diff: ,1.03545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,94,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00802685, New Scanned Cells Contribution: ,0,Area ratio: ,0.96788, Area ratio Contribution: ,0,Perim diff: ,1.04079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,91,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101664, New Scanned Cells Contribution: ,0,Area ratio: ,0.959506, Area ratio Contribution: ,0,Perim diff: ,1.04895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,86,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110894, New Scanned Cells Contribution: ,0,Area ratio: ,0.95149, Area ratio Contribution: ,0,Perim diff: ,1.06875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11636, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,80,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110334, New Scanned Cells Contribution: ,0,Area ratio: ,0.946604, Area ratio Contribution: ,0,Perim diff: ,1.06746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11667, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,75,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102223, New Scanned Cells Contribution: ,0,Area ratio: ,0.946483, Area ratio Contribution: ,0,Perim diff: ,1.05987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105999, New Scanned Cells Contribution: ,0,Area ratio: ,0.945111, Area ratio Contribution: ,0,Perim diff: ,1.06134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10875, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,73,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997063, New Scanned Cells Contribution: ,0,Area ratio: ,0.946501, Area ratio Contribution: ,0,Perim diff: ,1.05943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10517, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,68,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00959306, New Scanned Cells Contribution: ,0,Area ratio: ,0.946823, Area ratio Contribution: ,0,Perim diff: ,1.05538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09961, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,65,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00846036, New Scanned Cells Contribution: ,0,Area ratio: ,0.949897, Area ratio Contribution: ,0,Perim diff: ,1.04981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,62,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00846036, New Scanned Cells Contribution: ,0,Area ratio: ,0.950262, Area ratio Contribution: ,0,Perim diff: ,1.04709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,61,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0090337, New Scanned Cells Contribution: ,0,Area ratio: ,0.949068, Area ratio Contribution: ,0,Perim diff: ,1.04721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,56,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00907565, New Scanned Cells Contribution: ,0,Area ratio: ,0.949643, Area ratio Contribution: ,0,Perim diff: ,1.04573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,55,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.009649, New Scanned Cells Contribution: ,0,Area ratio: ,0.948325, Area ratio Contribution: ,0,Perim diff: ,1.0476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,54,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00911761, New Scanned Cells Contribution: ,0,Area ratio: ,0.949866, Area ratio Contribution: ,0,Perim diff: ,1.04498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08494, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,49,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00918753, New Scanned Cells Contribution: ,0,Area ratio: ,0.950354, Area ratio Contribution: ,0,Perim diff: ,1.0475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,46,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00816669, New Scanned Cells Contribution: ,0,Area ratio: ,0.953466, Area ratio Contribution: ,0,Perim diff: ,1.04516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,42,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00931338, New Scanned Cells Contribution: ,0,Area ratio: ,0.951065, Area ratio Contribution: ,0,Perim diff: ,1.04888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,94,234, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,93,233,
Point: ,130,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00908547, New Scanned Cells Contribution: ,0,Area ratio: ,0.977662, Area ratio Contribution: ,0,Perim diff: ,1.04133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,129,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00951679, New Scanned Cells Contribution: ,0,Area ratio: ,0.976671, Area ratio Contribution: ,0,Perim diff: ,1.04026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,128,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00886286, New Scanned Cells Contribution: ,0,Area ratio: ,0.97773, Area ratio Contribution: ,0,Perim diff: ,1.03866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,123,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00804196, New Scanned Cells Contribution: ,0,Area ratio: ,0.977673, Area ratio Contribution: ,0,Perim diff: ,1.03569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,120,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00646975, New Scanned Cells Contribution: ,0,Area ratio: ,0.979298, Area ratio Contribution: ,0,Perim diff: ,1.03536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,118,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0060106, New Scanned Cells Contribution: ,0,Area ratio: ,0.979155, Area ratio Contribution: ,0,Perim diff: ,1.03504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,115,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00619148, New Scanned Cells Contribution: ,0,Area ratio: ,0.976986, Area ratio Contribution: ,0,Perim diff: ,1.03558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,113,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00571842, New Scanned Cells Contribution: ,0,Area ratio: ,0.976816, Area ratio Contribution: ,0,Perim diff: ,1.03509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,113,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00798631, New Scanned Cells Contribution: ,0,Area ratio: ,0.970303, Area ratio Contribution: ,0,Perim diff: ,1.04042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,110,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101151, New Scanned Cells Contribution: ,0,Area ratio: ,0.961782, Area ratio Contribution: ,0,Perim diff: ,1.0512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,105,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110194, New Scanned Cells Contribution: ,0,Area ratio: ,0.9539, Area ratio Contribution: ,0,Perim diff: ,1.06858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11605, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,99,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010936, New Scanned Cells Contribution: ,0,Area ratio: ,0.948981, Area ratio Contribution: ,0,Perim diff: ,1.06535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11339, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,94,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100455, New Scanned Cells Contribution: ,0,Area ratio: ,0.948776, Area ratio Contribution: ,0,Perim diff: ,1.05941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10465, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,93,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104212, New Scanned Cells Contribution: ,0,Area ratio: ,0.947397, Area ratio Contribution: ,0,Perim diff: ,1.06093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,92,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00978114, New Scanned Cells Contribution: ,0,Area ratio: ,0.948789, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,87,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00933591, New Scanned Cells Contribution: ,0,Area ratio: ,0.949032, Area ratio Contribution: ,0,Perim diff: ,1.05511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09853, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,84,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00816718, New Scanned Cells Contribution: ,0,Area ratio: ,0.952068, Area ratio Contribution: ,0,Perim diff: ,1.05031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,80,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00926634, New Scanned Cells Contribution: ,0,Area ratio: ,0.949889, Area ratio Contribution: ,0,Perim diff: ,1.05167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,75,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00933591, New Scanned Cells Contribution: ,0,Area ratio: ,0.950601, Area ratio Contribution: ,0,Perim diff: ,1.04733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00987854, New Scanned Cells Contribution: ,0,Area ratio: ,0.949367, Area ratio Contribution: ,0,Perim diff: ,1.05126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,73,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00934983, New Scanned Cells Contribution: ,0,Area ratio: ,0.950859, Area ratio Contribution: ,0,Perim diff: ,1.04876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,68,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00943331, New Scanned Cells Contribution: ,0,Area ratio: ,0.951566, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,65,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00840371, New Scanned Cells Contribution: ,0,Area ratio: ,0.954728, Area ratio Contribution: ,0,Perim diff: ,1.04699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,62,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00841763, New Scanned Cells Contribution: ,0,Area ratio: ,0.955108, Area ratio Contribution: ,0,Perim diff: ,1.0468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,61,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00898808, New Scanned Cells Contribution: ,0,Area ratio: ,0.953905, Area ratio Contribution: ,0,Perim diff: ,1.04692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08732, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,113,234, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,112,233,
Point: ,150,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00913672, New Scanned Cells Contribution: ,0,Area ratio: ,0.979773, Area ratio Contribution: ,0,Perim diff: ,1.04213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,0, Final Score: ,-191.111
