Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,106,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00809449, New Scanned Cells Contribution: ,0,Area ratio: ,0.970805, Area ratio Contribution: ,0,Perim diff: ,1.05129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,101,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00803336, New Scanned Cells Contribution: ,0,Area ratio: ,0.970183, Area ratio Contribution: ,0,Perim diff: ,1.05053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,100,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00851022, New Scanned Cells Contribution: ,0,Area ratio: ,0.968946, Area ratio Contribution: ,0,Perim diff: ,1.05025, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,99,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0080089, New Scanned Cells Contribution: ,0,Area ratio: ,0.969929, Area ratio Contribution: ,0,Perim diff: ,1.04943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,94,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00794776, New Scanned Cells Contribution: ,0,Area ratio: ,0.969175, Area ratio Contribution: ,0,Perim diff: ,1.04998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,91,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0069329, New Scanned Cells Contribution: ,0,Area ratio: ,0.971055, Area ratio Contribution: ,0,Perim diff: ,1.05009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,86,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0084124, New Scanned Cells Contribution: ,0,Area ratio: ,0.966751, Area ratio Contribution: ,0,Perim diff: ,1.05632, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00874254, New Scanned Cells Contribution: ,0,Area ratio: ,0.966275, Area ratio Contribution: ,0,Perim diff: ,1.05963, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,80,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00929277, New Scanned Cells Contribution: ,0,Area ratio: ,0.965399, Area ratio Contribution: ,0,Perim diff: ,1.06022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,79,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896263, New Scanned Cells Contribution: ,0,Area ratio: ,0.966203, Area ratio Contribution: ,0,Perim diff: ,1.05934, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,74,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967182, New Scanned Cells Contribution: ,0,Area ratio: ,0.966111, Area ratio Contribution: ,0,Perim diff: ,1.06591, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,68,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0097085, New Scanned Cells Contribution: ,0,Area ratio: ,0.970235, Area ratio Contribution: ,0,Perim diff: ,1.06234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12509, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,63,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00892595, New Scanned Cells Contribution: ,0,Area ratio: ,0.977019, Area ratio Contribution: ,0,Perim diff: ,1.05329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,60,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00722635, New Scanned Cells Contribution: ,0,Area ratio: ,0.985082, Area ratio Contribution: ,0,Perim diff: ,1.04248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,60,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0052333, New Scanned Cells Contribution: ,0,Area ratio: ,0.991458, Area ratio Contribution: ,0,Perim diff: ,1.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,59,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00508657, New Scanned Cells Contribution: ,0,Area ratio: ,0.992162, Area ratio Contribution: ,0,Perim diff: ,1.03783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,56,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00569794, New Scanned Cells Contribution: ,0,Area ratio: ,0.992239, Area ratio Contribution: ,0,Perim diff: ,1.03734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,55,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00629708, New Scanned Cells Contribution: ,0,Area ratio: ,0.991689, Area ratio Contribution: ,0,Perim diff: ,1.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,54,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00610144, New Scanned Cells Contribution: ,0,Area ratio: ,0.99229, Area ratio Contribution: ,0,Perim diff: ,1.03752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,49,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00700626, New Scanned Cells Contribution: ,0,Area ratio: ,0.992339, Area ratio Contribution: ,0,Perim diff: ,1.0402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,46,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00662721, New Scanned Cells Contribution: ,0,Area ratio: ,0.992505, Area ratio Contribution: ,0,Perim diff: ,1.04007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,42,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00803336, New Scanned Cells Contribution: ,0,Area ratio: ,0.992136, Area ratio Contribution: ,0,Perim diff: ,1.04571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,60,260, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,60,259,
Point: ,94,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00790927, New Scanned Cells Contribution: ,0,Area ratio: ,0.973898, Area ratio Contribution: ,0,Perim diff: ,1.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,91,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00689932, New Scanned Cells Contribution: ,0,Area ratio: ,0.975774, Area ratio Contribution: ,0,Perim diff: ,1.05025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,86,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00829865, New Scanned Cells Contribution: ,0,Area ratio: ,0.971419, Area ratio Contribution: ,0,Perim diff: ,1.05106, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,81,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00823781, New Scanned Cells Contribution: ,0,Area ratio: ,0.970609, Area ratio Contribution: ,0,Perim diff: ,1.04949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,80,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0087002, New Scanned Cells Contribution: ,0,Area ratio: ,0.969651, Area ratio Contribution: ,0,Perim diff: ,1.04939, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,79,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00821348, New Scanned Cells Contribution: ,0,Area ratio: ,0.970312, Area ratio Contribution: ,0,Perim diff: ,1.04763, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,74,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00815264, New Scanned Cells Contribution: ,0,Area ratio: ,0.969475, Area ratio Contribution: ,0,Perim diff: ,1.0497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,71,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00714268, New Scanned Cells Contribution: ,0,Area ratio: ,0.971352, Area ratio Contribution: ,0,Perim diff: ,1.04769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,69,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00714268, New Scanned Cells Contribution: ,0,Area ratio: ,0.971036, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,66,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818914, New Scanned Cells Contribution: ,0,Area ratio: ,0.968282, Area ratio Contribution: ,0,Perim diff: ,1.05163, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,61,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00857852, New Scanned Cells Contribution: ,0,Area ratio: ,0.967883, Area ratio Contribution: ,0,Perim diff: ,1.05408, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,60,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00913825, New Scanned Cells Contribution: ,0,Area ratio: ,0.967127, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,59,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882188, New Scanned Cells Contribution: ,0,Area ratio: ,0.967811, Area ratio Contribution: ,0,Perim diff: ,1.05514, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00958847, New Scanned Cells Contribution: ,0,Area ratio: ,0.967618, Area ratio Contribution: ,0,Perim diff: ,1.05951, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,48,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00966148, New Scanned Cells Contribution: ,0,Area ratio: ,0.971597, Area ratio Contribution: ,0,Perim diff: ,1.05802, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.548271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11946, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,43,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00889489, New Scanned Cells Contribution: ,0,Area ratio: ,0.978423, Area ratio Contribution: ,0,Perim diff: ,1.04885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1006, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,40,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00724003, New Scanned Cells Contribution: ,0,Area ratio: ,0.986631, Area ratio Contribution: ,0,Perim diff: ,1.04047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,40,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00526879, New Scanned Cells Contribution: ,0,Area ratio: ,0.992975, Area ratio Contribution: ,0,Perim diff: ,1.03765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,39,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00513494, New Scanned Cells Contribution: ,0,Area ratio: ,0.993557, Area ratio Contribution: ,0,Perim diff: ,1.03696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,37,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.005573, New Scanned Cells Contribution: ,0,Area ratio: ,0.993615, Area ratio Contribution: ,0,Perim diff: ,1.03468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,36,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00616923, New Scanned Cells Contribution: ,0,Area ratio: ,0.993053, Area ratio Contribution: ,0,Perim diff: ,1.03618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,35,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00599888, New Scanned Cells Contribution: ,0,Area ratio: ,0.993569, Area ratio Contribution: ,0,Perim diff: ,1.03563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,30,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0069845, New Scanned Cells Contribution: ,0,Area ratio: ,0.993473, Area ratio Contribution: ,0,Perim diff: ,1.03611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,27,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00668029, New Scanned Cells Contribution: ,0,Area ratio: ,0.993375, Area ratio Contribution: ,0,Perim diff: ,1.03723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,24,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00716702, New Scanned Cells Contribution: ,0,Area ratio: ,0.993072, Area ratio Contribution: ,0,Perim diff: ,1.03903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,23,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00777543, New Scanned Cells Contribution: ,0,Area ratio: ,0.992891, Area ratio Contribution: ,0,Perim diff: ,1.04041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,40,260, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,40,259,
Point: ,74,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00811285, New Scanned Cells Contribution: ,0,Area ratio: ,0.972767, Area ratio Contribution: ,0,Perim diff: ,1.05155, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,71,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00710783, New Scanned Cells Contribution: ,0,Area ratio: ,0.974773, Area ratio Contribution: ,0,Perim diff: ,1.04948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1021, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,69,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00710783, New Scanned Cells Contribution: ,0,Area ratio: ,0.974686, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09853, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,66,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00807653, New Scanned Cells Contribution: ,0,Area ratio: ,0.972503, Area ratio Contribution: ,0,Perim diff: ,1.0485, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,61,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00807653, New Scanned Cells Contribution: ,0,Area ratio: ,0.972263, Area ratio Contribution: ,0,Perim diff: ,1.04614, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,60,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00854877, New Scanned Cells Contribution: ,0,Area ratio: ,0.971425, Area ratio Contribution: ,0,Perim diff: ,1.04614, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,59,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00807653, New Scanned Cells Contribution: ,0,Area ratio: ,0.971966, Area ratio Contribution: ,0,Perim diff: ,1.04565, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-162.012
