Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,106,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00815986, New Scanned Cells Contribution: ,0,Area ratio: ,0.965919, Area ratio Contribution: ,0,Perim diff: ,1212.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905085, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00813568, New Scanned Cells Contribution: ,0,Area ratio: ,0.966116, Area ratio Contribution: ,0,Perim diff: ,1212.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00889727, New Scanned Cells Contribution: ,0,Area ratio: ,0.966304, Area ratio Contribution: ,0,Perim diff: ,1218.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893534, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00955006, New Scanned Cells Contribution: ,0,Area ratio: ,0.968267, Area ratio Contribution: ,0,Perim diff: ,1217.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866874, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00874012, New Scanned Cells Contribution: ,0,Area ratio: ,0.974723, Area ratio Contribution: ,0,Perim diff: ,1203.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656595, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00691473, New Scanned Cells Contribution: ,0,Area ratio: ,0.982605, Area ratio Contribution: ,0,Perim diff: ,1189.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673469, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00494427, New Scanned Cells Contribution: ,0,Area ratio: ,0.988258, Area ratio Contribution: ,0,Perim diff: ,1181.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69128, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,265,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00573004, New Scanned Cells Contribution: ,0,Area ratio: ,0.987534, Area ratio Contribution: ,0,Perim diff: ,1184.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68423, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,83,264,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00554871, New Scanned Cells Contribution: ,0,Area ratio: ,0.988448, Area ratio Contribution: ,0,Perim diff: ,1181.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,78,264,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00649162, New Scanned Cells Contribution: ,0,Area ratio: ,0.988731, Area ratio Contribution: ,0,Perim diff: ,1184.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677269, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,75,262,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00618941, New Scanned Cells Contribution: ,0,Area ratio: ,0.989692, Area ratio Contribution: ,0,Perim diff: ,1183.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681056, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,264,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00767631, New Scanned Cells Contribution: ,0,Area ratio: ,0.988927, Area ratio Contribution: ,0,Perim diff: ,1189.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66803, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,86,264, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,86,263,
Point: ,120,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00740072, New Scanned Cells Contribution: ,0,Area ratio: ,0.971557, Area ratio Contribution: ,0,Perim diff: ,1200.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887455, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,117,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00689531, New Scanned Cells Contribution: ,0,Area ratio: ,0.972073, Area ratio Contribution: ,0,Perim diff: ,1200.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881668, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00689531, New Scanned Cells Contribution: ,0,Area ratio: ,0.971857, Area ratio Contribution: ,0,Perim diff: ,1200.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87953, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00740072, New Scanned Cells Contribution: ,0,Area ratio: ,0.970684, Area ratio Contribution: ,0,Perim diff: ,1200.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891661, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,107,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00740072, New Scanned Cells Contribution: ,0,Area ratio: ,0.970157, Area ratio Contribution: ,0,Perim diff: ,1199.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897647, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,106,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00758123, New Scanned Cells Contribution: ,0,Area ratio: ,0.969891, Area ratio Contribution: ,0,Perim diff: ,1200.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899682, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00740072, New Scanned Cells Contribution: ,0,Area ratio: ,0.969942, Area ratio Contribution: ,0,Perim diff: ,1199.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900023, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,100,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00740072, New Scanned Cells Contribution: ,0,Area ratio: ,0.969393, Area ratio Contribution: ,0,Perim diff: ,1200.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904896, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,97,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00689531, New Scanned Cells Contribution: ,0,Area ratio: ,0.969882, Area ratio Contribution: ,0,Perim diff: ,1200.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899219, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,95,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00689531, New Scanned Cells Contribution: ,0,Area ratio: ,0.969679, Area ratio Contribution: ,0,Perim diff: ,1203.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891065, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00747292, New Scanned Cells Contribution: ,0,Area ratio: ,0.968553, Area ratio Contribution: ,0,Perim diff: ,1206.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897802, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.007858, New Scanned Cells Contribution: ,0,Area ratio: ,0.968338, Area ratio Contribution: ,0,Perim diff: ,1210.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00812274, New Scanned Cells Contribution: ,0,Area ratio: ,0.968137, Area ratio Contribution: ,0,Perim diff: ,1212.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894433, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00809868, New Scanned Cells Contribution: ,0,Area ratio: ,0.968334, Area ratio Contribution: ,0,Perim diff: ,1212.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890923, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0088568, New Scanned Cells Contribution: ,0,Area ratio: ,0.968492, Area ratio Contribution: ,0,Perim diff: ,1219.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00950662, New Scanned Cells Contribution: ,0,Area ratio: ,0.97029, Area ratio Contribution: ,0,Perim diff: ,1217.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854471, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00872443, New Scanned Cells Contribution: ,0,Area ratio: ,0.976792, Area ratio Contribution: ,0,Perim diff: ,1202.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617571, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00697954, New Scanned Cells Contribution: ,0,Area ratio: ,0.984733, Area ratio Contribution: ,0,Perim diff: ,1189.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633824, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00501805, New Scanned Cells Contribution: ,0,Area ratio: ,0.990146, Area ratio Contribution: ,0,Perim diff: ,1182.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651617, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,265,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0056077, New Scanned Cells Contribution: ,0,Area ratio: ,0.989585, Area ratio Contribution: ,0,Perim diff: ,1184.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6462, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,64,264,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00543923, New Scanned Cells Contribution: ,0,Area ratio: ,0.990286, Area ratio Contribution: ,0,Perim diff: ,1184.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647793, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,59,264,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00646209, New Scanned Cells Contribution: ,0,Area ratio: ,0.990639, Area ratio Contribution: ,0,Perim diff: ,1185.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638043, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,56,262,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00623345, New Scanned Cells Contribution: ,0,Area ratio: ,0.991577, Area ratio Contribution: ,0,Perim diff: ,1183.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640569, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,53,262,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00672684, New Scanned Cells Contribution: ,0,Area ratio: ,0.99164, Area ratio Contribution: ,0,Perim diff: ,1184.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645578, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,52,263,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00730445, New Scanned Cells Contribution: ,0,Area ratio: ,0.991544, Area ratio Contribution: ,0,Perim diff: ,1186.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640297, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,47,263,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00780987, New Scanned Cells Contribution: ,0,Area ratio: ,0.991283, Area ratio Contribution: ,0,Perim diff: ,1190.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635555, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,66,264, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,66,263,
Point: ,100,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0073665, New Scanned Cells Contribution: ,0,Area ratio: ,0.973906, Area ratio Contribution: ,0,Perim diff: ,1200.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87442, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,97,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00686343, New Scanned Cells Contribution: ,0,Area ratio: ,0.974422, Area ratio Contribution: ,0,Perim diff: ,1200.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868627, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,95,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00686343, New Scanned Cells Contribution: ,0,Area ratio: ,0.974206, Area ratio Contribution: ,0,Perim diff: ,1200.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864268, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0073665, New Scanned Cells Contribution: ,0,Area ratio: ,0.973032, Area ratio Contribution: ,0,Perim diff: ,1200.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877059, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,87,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0073665, New Scanned Cells Contribution: ,0,Area ratio: ,0.972488, Area ratio Contribution: ,0,Perim diff: ,1198.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883605, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,86,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00754618, New Scanned Cells Contribution: ,0,Area ratio: ,0.97221, Area ratio Contribution: ,0,Perim diff: ,1199.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885751, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,85,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0073665, New Scanned Cells Contribution: ,0,Area ratio: ,0.972262, Area ratio Contribution: ,0,Perim diff: ,1198.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886137, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,80,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0073665, New Scanned Cells Contribution: ,0,Area ratio: ,0.971685, Area ratio Contribution: ,0,Perim diff: ,1200.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891193, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,77,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00686343, New Scanned Cells Contribution: ,0,Area ratio: ,0.972079, Area ratio Contribution: ,0,Perim diff: ,1200.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885394, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,75,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00686343, New Scanned Cells Contribution: ,0,Area ratio: ,0.971841, Area ratio Contribution: ,0,Perim diff: ,1202.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876939, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00743837, New Scanned Cells Contribution: ,0,Area ratio: ,0.970799, Area ratio Contribution: ,0,Perim diff: ,1206.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00782167, New Scanned Cells Contribution: ,0,Area ratio: ,0.970572, Area ratio Contribution: ,0,Perim diff: ,1210.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879258, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00808519, New Scanned Cells Contribution: ,0,Area ratio: ,0.97037, Area ratio Contribution: ,0,Perim diff: ,1212.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880189, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00806123, New Scanned Cells Contribution: ,0,Area ratio: ,0.970567, Area ratio Contribution: ,0,Perim diff: ,1212.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00881585, New Scanned Cells Contribution: ,0,Area ratio: ,0.970723, Area ratio Contribution: ,0,Perim diff: ,1218.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0094986, New Scanned Cells Contribution: ,0,Area ratio: ,0.972198, Area ratio Contribution: ,0,Perim diff: ,1222.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832842, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00883981, New Scanned Cells Contribution: ,0,Area ratio: ,0.978694, Area ratio Contribution: ,0,Perim diff: ,1203.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583607, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00707903, New Scanned Cells Contribution: ,0,Area ratio: ,0.98659, Area ratio Contribution: ,0,Perim diff: ,1189.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600313, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00512661, New Scanned Cells Contribution: ,0,Area ratio: ,0.992002, Area ratio Contribution: ,0,Perim diff: ,1184.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618311, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00498287, New Scanned Cells Contribution: ,0,Area ratio: ,0.992763, Area ratio Contribution: ,0,Perim diff: ,1181.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619712, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,40,263,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00598903, New Scanned Cells Contribution: ,0,Area ratio: ,0.992953, Area ratio Contribution: ,0,Perim diff: ,1184.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610605, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,36,261,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00596507, New Scanned Cells Contribution: ,0,Area ratio: ,0.993261, Area ratio Contribution: ,0,Perim diff: ,1183.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612035, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,33,263,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00731859, New Scanned Cells Contribution: ,0,Area ratio: ,0.993193, Area ratio Contribution: ,0,Perim diff: ,1186.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607098, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,28,263,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00794145, New Scanned Cells Contribution: ,0,Area ratio: ,0.992949, Area ratio Contribution: ,0,Perim diff: ,1191.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601192, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,27,264,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00849244, New Scanned Cells Contribution: ,0,Area ratio: ,0.992217, Area ratio Contribution: ,0,Perim diff: ,1194.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595778, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,26,263,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00804925, New Scanned Cells Contribution: ,0,Area ratio: ,0.992625, Area ratio Contribution: ,0,Perim diff: ,1204.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599223, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,46,264, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,46,263,
Point: ,80,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00733155, New Scanned Cells Contribution: ,0,Area ratio: ,0.976315, Area ratio Contribution: ,0,Perim diff: ,1200.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859007, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,77,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00683086, New Scanned Cells Contribution: ,0,Area ratio: ,0.976736, Area ratio Contribution: ,0,Perim diff: ,1200.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853088, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,75,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00683086, New Scanned Cells Contribution: ,0,Area ratio: ,0.976486, Area ratio Contribution: ,0,Perim diff: ,1200.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848564, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,72,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00733155, New Scanned Cells Contribution: ,0,Area ratio: ,0.975395, Area ratio Contribution: ,0,Perim diff: ,1200.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861753, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,67,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00733155, New Scanned Cells Contribution: ,0,Area ratio: ,0.974841, Area ratio Contribution: ,0,Perim diff: ,1199.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86856, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,66,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00751037, New Scanned Cells Contribution: ,0,Area ratio: ,0.974562, Area ratio Contribution: ,0,Perim diff: ,1200.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870755, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
