Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,131,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00868382, New Scanned Cells Contribution: ,0,Area ratio: ,0.958871, Area ratio Contribution: ,0,Perim diff: ,1.05399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,129,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00868382, New Scanned Cells Contribution: ,0,Area ratio: ,0.958546, Area ratio Contribution: ,0,Perim diff: ,1.05636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,126,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995606, New Scanned Cells Contribution: ,0,Area ratio: ,0.95543, Area ratio Contribution: ,0,Perim diff: ,1.05953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,121,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104295, New Scanned Cells Contribution: ,0,Area ratio: ,0.954998, Area ratio Contribution: ,0,Perim diff: ,1.06312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111248, New Scanned Cells Contribution: ,0,Area ratio: ,0.953603, Area ratio Contribution: ,0,Perim diff: ,1.06498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,119,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107253, New Scanned Cells Contribution: ,0,Area ratio: ,0.954929, Area ratio Contribution: ,0,Perim diff: ,1.06469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,114,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116573, New Scanned Cells Contribution: ,0,Area ratio: ,0.954962, Area ratio Contribution: ,0,Perim diff: ,1.07063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11402, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,108,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117609, New Scanned Cells Contribution: ,0,Area ratio: ,0.95965, Area ratio Contribution: ,0,Perim diff: ,1.07673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12078, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,103,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112431, New Scanned Cells Contribution: ,0,Area ratio: ,0.967926, Area ratio Contribution: ,0,Perim diff: ,1.05563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,100,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00929035, New Scanned Cells Contribution: ,0,Area ratio: ,0.977197, Area ratio Contribution: ,0,Perim diff: ,1.04663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,100,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00695297, New Scanned Cells Contribution: ,0,Area ratio: ,0.984085, Area ratio Contribution: ,0,Perim diff: ,1.04114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,99,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00683462, New Scanned Cells Contribution: ,0,Area ratio: ,0.985512, Area ratio Contribution: ,0,Perim diff: ,1.03887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,100,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608015, New Scanned Cells Contribution: ,0,Area ratio: ,0.985796, Area ratio Contribution: ,0,Perim diff: ,1.03972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,100,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00488187, New Scanned Cells Contribution: ,0,Area ratio: ,0.987137, Area ratio Contribution: ,0,Perim diff: ,1.03486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,96,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00680504, New Scanned Cells Contribution: ,0,Area ratio: ,0.986642, Area ratio Contribution: ,0,Perim diff: ,1.03515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,91,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00801811, New Scanned Cells Contribution: ,0,Area ratio: ,0.986954, Area ratio Contribution: ,0,Perim diff: ,1.03537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,90,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00874299, New Scanned Cells Contribution: ,0,Area ratio: ,0.98661, Area ratio Contribution: ,0,Perim diff: ,1.03801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,89,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00846191, New Scanned Cells Contribution: ,0,Area ratio: ,0.987002, Area ratio Contribution: ,0,Perim diff: ,1.03604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,84,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00937911, New Scanned Cells Contribution: ,0,Area ratio: ,0.986956, Area ratio Contribution: ,0,Perim diff: ,1.04232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,0, Final Score: ,-181.469
BEST Point:,100,215, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,100,214,
Point: ,134,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00980349, New Scanned Cells Contribution: ,0,Area ratio: ,0.962958, Area ratio Contribution: ,0,Perim diff: ,1.05427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,131,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00862766, New Scanned Cells Contribution: ,0,Area ratio: ,0.96512, Area ratio Contribution: ,0,Perim diff: ,1.05408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,129,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00862766, New Scanned Cells Contribution: ,0,Area ratio: ,0.964778, Area ratio Contribution: ,0,Perim diff: ,1.05398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,126,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00980349, New Scanned Cells Contribution: ,0,Area ratio: ,0.961586, Area ratio Contribution: ,0,Perim diff: ,1.05393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,121,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00980349, New Scanned Cells Contribution: ,0,Area ratio: ,0.960753, Area ratio Contribution: ,0,Perim diff: ,1.0522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,120,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103914, New Scanned Cells Contribution: ,0,Area ratio: ,0.959255, Area ratio Contribution: ,0,Perim diff: ,1.05332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,119,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00980349, New Scanned Cells Contribution: ,0,Area ratio: ,0.960415, Area ratio Contribution: ,0,Perim diff: ,1.05207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,114,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00980349, New Scanned Cells Contribution: ,0,Area ratio: ,0.959556, Area ratio Contribution: ,0,Perim diff: ,1.0531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,111,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00862766, New Scanned Cells Contribution: ,0,Area ratio: ,0.961671, Area ratio Contribution: ,0,Perim diff: ,1.05298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08899, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,109,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00862766, New Scanned Cells Contribution: ,0,Area ratio: ,0.961346, Area ratio Contribution: ,0,Perim diff: ,1.05529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,106,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00989168, New Scanned Cells Contribution: ,0,Area ratio: ,0.958229, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,101,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010362, New Scanned Cells Contribution: ,0,Area ratio: ,0.957755, Area ratio Contribution: ,0,Perim diff: ,1.0617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10352, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,100,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110528, New Scanned Cells Contribution: ,0,Area ratio: ,0.956239, Area ratio Contribution: ,0,Perim diff: ,1.06346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1069, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,99,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010656, New Scanned Cells Contribution: ,0,Area ratio: ,0.957605, Area ratio Contribution: ,0,Perim diff: ,1.0632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,94,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115819, New Scanned Cells Contribution: ,0,Area ratio: ,0.957434, Area ratio Contribution: ,0,Perim diff: ,1.06893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1144, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,88,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116848, New Scanned Cells Contribution: ,0,Area ratio: ,0.962116, Area ratio Contribution: ,0,Perim diff: ,1.07497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12116, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,83,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011141, New Scanned Cells Contribution: ,0,Area ratio: ,0.970574, Area ratio Contribution: ,0,Perim diff: ,1.05395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,80,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00921557, New Scanned Cells Contribution: ,0,Area ratio: ,0.979983, Area ratio Contribution: ,0,Perim diff: ,1.04574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,80,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690801, New Scanned Cells Contribution: ,0,Area ratio: ,0.986764, Area ratio Contribution: ,0,Perim diff: ,1.03994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,79,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00679042, New Scanned Cells Contribution: ,0,Area ratio: ,0.988169, Area ratio Contribution: ,0,Perim diff: ,1.03922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,80,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00604083, New Scanned Cells Contribution: ,0,Area ratio: ,0.988332, Area ratio Contribution: ,0,Perim diff: ,1.03867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,80,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0048503, New Scanned Cells Contribution: ,0,Area ratio: ,0.989234, Area ratio Contribution: ,0,Perim diff: ,1.03477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,77,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00651116, New Scanned Cells Contribution: ,0,Area ratio: ,0.988964, Area ratio Contribution: ,0,Perim diff: ,1.03671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00783397, New Scanned Cells Contribution: ,0,Area ratio: ,0.989352, Area ratio Contribution: ,0,Perim diff: ,1.03547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,71,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00855417, New Scanned Cells Contribution: ,0,Area ratio: ,0.989187, Area ratio Contribution: ,0,Perim diff: ,1.03792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,70,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00830431, New Scanned Cells Contribution: ,0,Area ratio: ,0.989458, Area ratio Contribution: ,0,Perim diff: ,1.03778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,65,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00934785, New Scanned Cells Contribution: ,0,Area ratio: ,0.989555, Area ratio Contribution: ,0,Perim diff: ,1.04219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00875994, New Scanned Cells Contribution: ,0,Area ratio: ,0.989844, Area ratio Contribution: ,0,Perim diff: ,1.04262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,0, Final Score: ,-192.771
BEST Point:,80,215, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,80,214,
Point: ,114,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0097405, New Scanned Cells Contribution: ,0,Area ratio: ,0.965769, Area ratio Contribution: ,0,Perim diff: ,1.05282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08994, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,111,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00857222, New Scanned Cells Contribution: ,0,Area ratio: ,0.967933, Area ratio Contribution: ,0,Perim diff: ,1.05264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,109,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00857222, New Scanned Cells Contribution: ,0,Area ratio: ,0.967592, Area ratio Contribution: ,0,Perim diff: ,1.05249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,106,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0097405, New Scanned Cells Contribution: ,0,Area ratio: ,0.964398, Area ratio Contribution: ,0,Perim diff: ,1.05225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,101,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0097405, New Scanned Cells Contribution: ,0,Area ratio: ,0.963525, Area ratio Contribution: ,0,Perim diff: ,1.05037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,100,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103246, New Scanned Cells Contribution: ,0,Area ratio: ,0.961905, Area ratio Contribution: ,0,Perim diff: ,1.05139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,99,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0097405, New Scanned Cells Contribution: ,0,Area ratio: ,0.963106, Area ratio Contribution: ,0,Perim diff: ,1.05016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,94,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0097405, New Scanned Cells Contribution: ,0,Area ratio: ,0.962046, Area ratio Contribution: ,0,Perim diff: ,1.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,0, Final Score: ,-148.648
