Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,257,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102279, New Scanned Cells Contribution: ,0,Area ratio: ,0.953026, Area ratio Contribution: ,0,Perim diff: ,1.04751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,254,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00788122, New Scanned Cells Contribution: ,0,Area ratio: ,0.961766, Area ratio Contribution: ,0,Perim diff: ,1.04201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,254,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00547553, New Scanned Cells Contribution: ,0,Area ratio: ,0.968559, Area ratio Contribution: ,0,Perim diff: ,1.03608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,250,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00737942, New Scanned Cells Contribution: ,0,Area ratio: ,0.966428, Area ratio Contribution: ,0,Perim diff: ,1.0363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,245,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00839778, New Scanned Cells Contribution: ,0,Area ratio: ,0.966847, Area ratio Contribution: ,0,Perim diff: ,1.03688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,244,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00912096, New Scanned Cells Contribution: ,0,Area ratio: ,0.965645, Area ratio Contribution: ,0,Perim diff: ,1.03938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,243,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00876675, New Scanned Cells Contribution: ,0,Area ratio: ,0.967004, Area ratio Contribution: ,0,Perim diff: ,1.03773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,238,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00948993, New Scanned Cells Contribution: ,0,Area ratio: ,0.967122, Area ratio Contribution: ,0,Perim diff: ,1.04407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,235,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00864868, New Scanned Cells Contribution: ,0,Area ratio: ,0.969535, Area ratio Contribution: ,0,Perim diff: ,1.04492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,254,222, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,254,221,
Point: ,291,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00654958, New Scanned Cells Contribution: ,0,Area ratio: ,0.953984, Area ratio Contribution: ,0,Perim diff: ,1.03842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,286,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00961877, New Scanned Cells Contribution: ,0,Area ratio: ,0.946375, Area ratio Contribution: ,0,Perim diff: ,1.04296, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,280,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0115572, New Scanned Cells Contribution: ,0,Area ratio: ,0.941703, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,275,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106467, New Scanned Cells Contribution: ,0,Area ratio: ,0.941479, Area ratio Contribution: ,0,Perim diff: ,1.04627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10845, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,274,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110432, New Scanned Cells Contribution: ,0,Area ratio: ,0.940011, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10947, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,273,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.010353, New Scanned Cells Contribution: ,0,Area ratio: ,0.941464, Area ratio Contribution: ,0,Perim diff: ,1.04612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10605, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,268,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00988311, New Scanned Cells Contribution: ,0,Area ratio: ,0.94168, Area ratio Contribution: ,0,Perim diff: ,1.04553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,265,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00862018, New Scanned Cells Contribution: ,0,Area ratio: ,0.944725, Area ratio Contribution: ,0,Perim diff: ,1.04506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,263,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00862018, New Scanned Cells Contribution: ,0,Area ratio: ,0.944895, Area ratio Contribution: ,0,Perim diff: ,1.04598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,260,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00988311, New Scanned Cells Contribution: ,0,Area ratio: ,0.942402, Area ratio Contribution: ,0,Perim diff: ,1.04942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,255,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010353, New Scanned Cells Contribution: ,0,Area ratio: ,0.942803, Area ratio Contribution: ,0,Perim diff: ,1.05503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10605, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110432, New Scanned Cells Contribution: ,0,Area ratio: ,0.941546, Area ratio Contribution: ,0,Perim diff: ,1.05687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10947, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,253,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106467, New Scanned Cells Contribution: ,0,Area ratio: ,0.943013, Area ratio Contribution: ,0,Perim diff: ,1.05728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10845, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,248,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115719, New Scanned Cells Contribution: ,0,Area ratio: ,0.943608, Area ratio Contribution: ,0,Perim diff: ,1.06463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,242,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115278, New Scanned Cells Contribution: ,0,Area ratio: ,0.948848, Area ratio Contribution: ,0,Perim diff: ,1.0604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101474, New Scanned Cells Contribution: ,0,Area ratio: ,0.956165, Area ratio Contribution: ,0,Perim diff: ,1.04956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,234,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00784187, New Scanned Cells Contribution: ,0,Area ratio: ,0.96462, Area ratio Contribution: ,0,Perim diff: ,1.04117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,234,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00543351, New Scanned Cells Contribution: ,0,Area ratio: ,0.971182, Area ratio Contribution: ,0,Perim diff: ,1.03599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,231,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00709293, New Scanned Cells Contribution: ,0,Area ratio: ,0.968906, Area ratio Contribution: ,0,Perim diff: ,1.03657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,226,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00813557, New Scanned Cells Contribution: ,0,Area ratio: ,0.969365, Area ratio Contribution: ,0,Perim diff: ,1.03638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,225,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00885515, New Scanned Cells Contribution: ,0,Area ratio: ,0.968161, Area ratio Contribution: ,0,Perim diff: ,1.03891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,224,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00851739, New Scanned Cells Contribution: ,0,Area ratio: ,0.969543, Area ratio Contribution: ,0,Perim diff: ,1.03688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,219,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0092957, New Scanned Cells Contribution: ,0,Area ratio: ,0.969723, Area ratio Contribution: ,0,Perim diff: ,1.04289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,216,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00851739, New Scanned Cells Contribution: ,0,Area ratio: ,0.97219, Area ratio Contribution: ,0,Perim diff: ,1.04383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,234,222, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,234,221,
Point: ,268,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00983401, New Scanned Cells Contribution: ,0,Area ratio: ,0.946385, Area ratio Contribution: ,0,Perim diff: ,1.04426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,265,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00857736, New Scanned Cells Contribution: ,0,Area ratio: ,0.949478, Area ratio Contribution: ,0,Perim diff: ,1.04373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,263,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00857736, New Scanned Cells Contribution: ,0,Area ratio: ,0.949635, Area ratio Contribution: ,0,Perim diff: ,1.04223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,260,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00974633, New Scanned Cells Contribution: ,0,Area ratio: ,0.947076, Area ratio Contribution: ,0,Perim diff: ,1.04251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,255,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00974633, New Scanned Cells Contribution: ,0,Area ratio: ,0.94709, Area ratio Contribution: ,0,Perim diff: ,1.04288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,254,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103308, New Scanned Cells Contribution: ,0,Area ratio: ,0.945735, Area ratio Contribution: ,0,Perim diff: ,1.04399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09156, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,253,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00974633, New Scanned Cells Contribution: ,0,Area ratio: ,0.947037, Area ratio Contribution: ,0,Perim diff: ,1.04343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,248,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00974633, New Scanned Cells Contribution: ,0,Area ratio: ,0.946762, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,245,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00857736, New Scanned Cells Contribution: ,0,Area ratio: ,0.949182, Area ratio Contribution: ,0,Perim diff: ,1.04694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,243,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00857736, New Scanned Cells Contribution: ,0,Area ratio: ,0.94909, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,240,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983401, New Scanned Cells Contribution: ,0,Area ratio: ,0.946379, Area ratio Contribution: ,0,Perim diff: ,1.05285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,235,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103016, New Scanned Cells Contribution: ,0,Area ratio: ,0.946504, Area ratio Contribution: ,0,Perim diff: ,1.05738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109884, New Scanned Cells Contribution: ,0,Area ratio: ,0.945189, Area ratio Contribution: ,0,Perim diff: ,1.05927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10784, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,233,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105938, New Scanned Cells Contribution: ,0,Area ratio: ,0.946622, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10682, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,228,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115144, New Scanned Cells Contribution: ,0,Area ratio: ,0.946968, Area ratio Contribution: ,0,Perim diff: ,1.06587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11541, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,222,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114413, New Scanned Cells Contribution: ,0,Area ratio: ,0.951755, Area ratio Contribution: ,0,Perim diff: ,1.05926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10745, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,217,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100678, New Scanned Cells Contribution: ,0,Area ratio: ,0.959004, Area ratio Contribution: ,0,Perim diff: ,1.05061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,214,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077883, New Scanned Cells Contribution: ,0,Area ratio: ,0.967208, Area ratio Contribution: ,0,Perim diff: ,1.04151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,214,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00585949, New Scanned Cells Contribution: ,0,Area ratio: ,0.972446, Area ratio Contribution: ,0,Perim diff: ,1.03554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,212,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00680928, New Scanned Cells Contribution: ,0,Area ratio: ,0.971367, Area ratio Contribution: ,0,Perim diff: ,1.03601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,207,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00786136, New Scanned Cells Contribution: ,0,Area ratio: ,0.97188, Area ratio Contribution: ,0,Perim diff: ,1.03633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,206,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00857736, New Scanned Cells Contribution: ,0,Area ratio: ,0.970673, Area ratio Contribution: ,0,Perim diff: ,1.03888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,0, Final Score: ,-143.394
