Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,149,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.306, Dist contribution: ,-1356.53, New scanned ratio: ,0.0028789, New Scanned Cells Contribution: ,0,Area ratio: ,0.981745, Area ratio Contribution: ,0,Perim diff: ,1.23812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,0, Final Score: ,-1357.53
Point: ,150,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.326, Dist contribution: ,-1351.63, New scanned ratio: ,0.00274289, New Scanned Cells Contribution: ,0,Area ratio: ,0.981588, Area ratio Contribution: ,0,Perim diff: ,1.24094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,0, Final Score: ,-1352.63
Point: ,155,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.737, Dist contribution: ,-1358.69, New scanned ratio: ,0.00214218, New Scanned Cells Contribution: ,0,Area ratio: ,0.980962, Area ratio Contribution: ,0,Perim diff: ,1.25111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,0, Final Score: ,-1359.69
Point: ,158,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.146, Dist contribution: ,-1350.73, New scanned ratio: ,0.00164347, New Scanned Cells Contribution: ,0,Area ratio: ,0.980419, Area ratio Contribution: ,0,Perim diff: ,1.2592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,0, Final Score: ,-1351.73
Point: ,160,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.76, Dist contribution: ,-1353.8, New scanned ratio: ,0.00137145, New Scanned Cells Contribution: ,0,Area ratio: ,0.980128, Area ratio Contribution: ,0,Perim diff: ,1.26239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,0, Final Score: ,-1354.8
Point: ,156,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.029, Dist contribution: ,-1360.15, New scanned ratio: ,0.00199483, New Scanned Cells Contribution: ,0,Area ratio: ,0.980783, Area ratio Contribution: ,0,Perim diff: ,1.25492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,0, Final Score: ,-1361.15
Point: ,151,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.852, Dist contribution: ,-1384.26, New scanned ratio: ,0.00267489, New Scanned Cells Contribution: ,0,Area ratio: ,0.981527, Area ratio Contribution: ,0,Perim diff: ,1.24219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,0, Final Score: ,-1385.26
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.336, Dist contribution: ,-1406.68, New scanned ratio: ,0.0028449, New Scanned Cells Contribution: ,0,Area ratio: ,0.981706, Area ratio Contribution: ,0,Perim diff: ,1.2393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-1407.68
Point: ,148,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.822, Dist contribution: ,-1399.11, New scanned ratio: ,0.00298091, New Scanned Cells Contribution: ,0,Area ratio: ,0.981851, Area ratio Contribution: ,0,Perim diff: ,1.23678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,0, Final Score: ,-1400.11
Point: ,147,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.824, Dist contribution: ,-1404.12, New scanned ratio: ,0.00307159, New Scanned Cells Contribution: ,0,Area ratio: ,0.981952, Area ratio Contribution: ,0,Perim diff: ,1.23441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,0, Final Score: ,-1405.12
Point: ,142,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.601, Dist contribution: ,-1398.01, New scanned ratio: ,0.0036043, New Scanned Cells Contribution: ,0,Area ratio: ,0.982539, Area ratio Contribution: ,0,Perim diff: ,1.22855, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.659675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,0, Final Score: ,-1399.01
Point: ,139,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.442, Dist contribution: ,-1407.21, New scanned ratio: ,0.00385365, New Scanned Cells Contribution: ,0,Area ratio: ,0.982875, Area ratio Contribution: ,0,Perim diff: ,1.2243, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.672772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,0, Final Score: ,-1408.21
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.032, Dist contribution: ,-1390.16, New scanned ratio: ,0.00442037, New Scanned Cells Contribution: ,0,Area ratio: ,0.983585, Area ratio Contribution: ,0,Perim diff: ,1.21429, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.666292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,0, Final Score: ,-1391.16
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.014, Dist contribution: ,-1385.07, New scanned ratio: ,0.00470372, New Scanned Cells Contribution: ,0,Area ratio: ,0.984206, Area ratio Contribution: ,0,Perim diff: ,1.20434, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.663134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,0, Final Score: ,-1386.07
Point: ,129,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.545, Dist contribution: ,-1377.73, New scanned ratio: ,0.00476039, New Scanned Cells Contribution: ,0,Area ratio: ,0.984357, Area ratio Contribution: ,0,Perim diff: ,1.20271, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.66254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,0, Final Score: ,-1378.73
Point: ,128,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.631, Dist contribution: ,-1383.16, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,0,Area ratio: ,0.984474, Area ratio Contribution: ,0,Perim diff: ,1.19881, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.663128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,0, Final Score: ,-1384.16
Point: ,123,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.735, Dist contribution: ,-1378.68, New scanned ratio: ,0.00468105, New Scanned Cells Contribution: ,0,Area ratio: ,0.985039, Area ratio Contribution: ,0,Perim diff: ,1.19334, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.656356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,0, Final Score: ,-1379.68
Point: ,120,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.807, Dist contribution: ,-1389.03, New scanned ratio: ,0.00451104, New Scanned Cells Contribution: ,0,Area ratio: ,0.985391, Area ratio Contribution: ,0,Perim diff: ,1.18869, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.677672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,0, Final Score: ,-1390.03
Point: ,116,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.629, Dist contribution: ,-1373.14, New scanned ratio: ,0.00465839, New Scanned Cells Contribution: ,0,Area ratio: ,0.98604, Area ratio Contribution: ,0,Perim diff: ,1.18136, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.678373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,0, Final Score: ,-1374.14
Point: ,111,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.945, Dist contribution: ,-1369.73, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,0,Area ratio: ,0.986711, Area ratio Contribution: ,0,Perim diff: ,1.16924, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,0, Final Score: ,-1370.73
Point: ,110,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.529, Dist contribution: ,-1362.65, New scanned ratio: ,0.00476039, New Scanned Cells Contribution: ,0,Area ratio: ,0.986868, Area ratio Contribution: ,0,Perim diff: ,1.16745, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,0, Final Score: ,-1363.65
Point: ,109,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.697, Dist contribution: ,-1368.48, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,0,Area ratio: ,0.986963, Area ratio Contribution: ,0,Perim diff: ,1.16574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.68496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,0, Final Score: ,-1369.48
Point: ,104,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.139, Dist contribution: ,-1365.69, New scanned ratio: ,0.00470372, New Scanned Cells Contribution: ,0,Area ratio: ,0.98755, Area ratio Contribution: ,0,Perim diff: ,1.1585, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.680506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,0, Final Score: ,-1366.69
Point: ,101,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.437, Dist contribution: ,-1377.18, New scanned ratio: ,0.00452237, New Scanned Cells Contribution: ,0,Area ratio: ,0.987891, Area ratio Contribution: ,0,Perim diff: ,1.15344, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.692308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,0, Final Score: ,-1378.18
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.51, Dist contribution: ,-1362.55, New scanned ratio: ,0.00463572, New Scanned Cells Contribution: ,0,Area ratio: ,0.988518, Area ratio Contribution: ,0,Perim diff: ,1.1464, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.694079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,0, Final Score: ,-1363.55
Point: ,92,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.171, Dist contribution: ,-1360.85, New scanned ratio: ,0.00470372, New Scanned Cells Contribution: ,0,Area ratio: ,0.989217, Area ratio Contribution: ,0,Perim diff: ,1.13413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,0, Final Score: ,-1361.85
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.816, Dist contribution: ,-1354.08, New scanned ratio: ,0.00474906, New Scanned Cells Contribution: ,0,Area ratio: ,0.989368, Area ratio Contribution: ,0,Perim diff: ,1.13249, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,0, Final Score: ,-1355.08
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.06, Dist contribution: ,-1360.3, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,0,Area ratio: ,0.989463, Area ratio Contribution: ,0,Perim diff: ,1.13078, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,0, Final Score: ,-1361.3
Point: ,85,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.849, Dist contribution: ,-1359.25, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,0,Area ratio: ,0.990056, Area ratio Contribution: ,0,Perim diff: ,1.12339, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.699153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,0, Final Score: ,-1360.25
Point: ,82,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.366, Dist contribution: ,-1371.83, New scanned ratio: ,0.00453371, New Scanned Cells Contribution: ,0,Area ratio: ,0.990391, Area ratio Contribution: ,0,Perim diff: ,1.11823, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,0, Final Score: ,-1372.83
Point: ,78,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.707, Dist contribution: ,-1358.54, New scanned ratio: ,0.00462438, New Scanned Cells Contribution: ,0,Area ratio: ,0.991018, Area ratio Contribution: ,0,Perim diff: ,1.11027, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.711397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,0, Final Score: ,-1359.54
Point: ,73,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.717, Dist contribution: ,-1358.58, New scanned ratio: ,0.00470372, New Scanned Cells Contribution: ,0,Area ratio: ,0.991723, Area ratio Contribution: ,0,Perim diff: ,1.09902, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.71944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,0, Final Score: ,-1359.58
Point: ,72,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.43, Dist contribution: ,-1352.15, New scanned ratio: ,0.00474906, New Scanned Cells Contribution: ,0,Area ratio: ,0.991874, Area ratio Contribution: ,0,Perim diff: ,1.09739, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.719101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,0, Final Score: ,-1353.15
Point: ,71,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.746, Dist contribution: ,-1358.73, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,0,Area ratio: ,0.991969, Area ratio Contribution: ,0,Perim diff: ,1.09568, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.719577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,0, Final Score: ,-1359.73
Point: ,66,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.884, Dist contribution: ,-1359.42, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,0,Area ratio: ,0.992561, Area ratio Contribution: ,0,Perim diff: ,1.08829, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,0, Final Score: ,-1360.42
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.608, Dist contribution: ,-1373.04, New scanned ratio: ,0.00455638, New Scanned Cells Contribution: ,0,Area ratio: ,0.992903, Area ratio Contribution: ,0,Perim diff: ,1.08339, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.712668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,0, Final Score: ,-1374.04
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.231, Dist contribution: ,-1361.16, New scanned ratio: ,0.00462438, New Scanned Cells Contribution: ,0,Area ratio: ,0.993518, Area ratio Contribution: ,0,Perim diff: ,1.07467, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.726448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,0, Final Score: ,-1362.16
Point: ,54,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.589, Dist contribution: ,-1362.95, New scanned ratio: ,0.00469239, New Scanned Cells Contribution: ,0,Area ratio: ,0.994217, Area ratio Contribution: ,0,Perim diff: ,1.06495, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,0, Final Score: ,-1363.95
Point: ,53,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.376, Dist contribution: ,-1356.88, New scanned ratio: ,0.00474906, New Scanned Cells Contribution: ,0,Area ratio: ,0.994379, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,0, Final Score: ,-1357.88
Point: ,52,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.758, Dist contribution: ,-1363.79, New scanned ratio: ,0.00470372, New Scanned Cells Contribution: ,0,Area ratio: ,0.994474, Area ratio Contribution: ,0,Perim diff: ,1.06057, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,0, Final Score: ,-1364.79
Point: ,47,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.243, Dist contribution: ,-1366.22, New scanned ratio: ,0.00472639, New Scanned Cells Contribution: ,0,Area ratio: ,0.995084, Area ratio Contribution: ,0,Perim diff: ,1.05218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,0, Final Score: ,-1367.22
Point: ,44,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.16, Dist contribution: ,-1380.8, New scanned ratio: ,0.00457905, New Scanned Cells Contribution: ,0,Area ratio: ,0.995408, Area ratio Contribution: ,0,Perim diff: ,1.04828, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,0, Final Score: ,-1381.8
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.075, Dist contribution: ,-1370.37, New scanned ratio: ,0.00462438, New Scanned Cells Contribution: ,0,Area ratio: ,0.996012, Area ratio Contribution: ,0,Perim diff: ,1.03938, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,0, Final Score: ,-1371.37
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.776, Dist contribution: ,-1373.88, New scanned ratio: ,0.00466972, New Scanned Cells Contribution: ,0,Area ratio: ,0.996717, Area ratio Contribution: ,0,Perim diff: ,1.0297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,0, Final Score: ,-1374.88
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.642, Dist contribution: ,-1368.21, New scanned ratio: ,0.00473772, New Scanned Cells Contribution: ,0,Area ratio: ,0.996885, Area ratio Contribution: ,0,Perim diff: ,1.02718, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,0, Final Score: ,-1369.21
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.082, Dist contribution: ,-1375.41, New scanned ratio: ,0.00470372, New Scanned Cells Contribution: ,0,Area ratio: ,0.99698, Area ratio Contribution: ,0,Perim diff: ,1.02546, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75073, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-1376.41
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.907, Dist contribution: ,-1379.54, New scanned ratio: ,0.00472639, New Scanned Cells Contribution: ,0,Area ratio: ,0.997606, Area ratio Contribution: ,0,Perim diff: ,1.01659, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,0, Final Score: ,-1380.54
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.185, Dist contribution: ,-1395.93, New scanned ratio: ,0.00459038, New Scanned Cells Contribution: ,0,Area ratio: ,0.998031, Area ratio Contribution: ,0,Perim diff: ,1.01362, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,0, Final Score: ,-1396.93
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.211, Dist contribution: ,-1386.05, New scanned ratio: ,0.00472639, New Scanned Cells Contribution: ,0,Area ratio: ,0.998579, Area ratio Contribution: ,0,Perim diff: ,1.00875, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,0, Final Score: ,-1387.05
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.246, Dist contribution: ,-1391.23, New scanned ratio: ,0.00455638, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.00518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,0, Final Score: ,-1392.23
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.195, Dist contribution: ,-1385.98, New scanned ratio: ,0.0044657, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.00518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,0, Final Score: ,-1386.98
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.684, Dist contribution: ,-1393.42, New scanned ratio: ,0.00432969, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.00518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,0, Final Score: ,-1394.42
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.839, Dist contribution: ,-1399.2, New scanned ratio: ,0.00378565, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.00518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,0, Final Score: ,-1400.2
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.104, Dist contribution: ,-1425.52, New scanned ratio: ,0.0028449, New Scanned Cells Contribution: ,0,Area ratio: ,0.999004, Area ratio Contribution: ,0,Perim diff: ,1.00518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,0, Final Score: ,-1426.52
Point: ,204,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,324.051, Dist contribution: ,-1620.26, New scanned ratio: ,0.000498708, New Scanned Cells Contribution: ,0,Area ratio: ,0.979083, Area ratio Contribution: ,0,Perim diff: ,1.29108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,0, Final Score: ,-1621.26
