Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,183,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00957812, New Scanned Cells Contribution: ,0,Area ratio: ,0.95333, Area ratio Contribution: ,0,Perim diff: ,1.05173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,180,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00835507, New Scanned Cells Contribution: ,0,Area ratio: ,0.955926, Area ratio Contribution: ,0,Perim diff: ,1.05181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,175,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101381, New Scanned Cells Contribution: ,0,Area ratio: ,0.951, Area ratio Contribution: ,0,Perim diff: ,1.05967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,170,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105359, New Scanned Cells Contribution: ,0,Area ratio: ,0.950816, Area ratio Contribution: ,0,Perim diff: ,1.06392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112138, New Scanned Cells Contribution: ,0,Area ratio: ,0.949342, Area ratio Contribution: ,0,Perim diff: ,1.06556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,168,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108012, New Scanned Cells Contribution: ,0,Area ratio: ,0.950882, Area ratio Contribution: ,0,Perim diff: ,1.0639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09865, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,163,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116558, New Scanned Cells Contribution: ,0,Area ratio: ,0.951152, Area ratio Contribution: ,0,Perim diff: ,1.07178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1059, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,157,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115822, New Scanned Cells Contribution: ,0,Area ratio: ,0.956419, Area ratio Contribution: ,0,Perim diff: ,1.06676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,152,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103738, New Scanned Cells Contribution: ,0,Area ratio: ,0.96456, Area ratio Contribution: ,0,Perim diff: ,1.05552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,149,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00804562, New Scanned Cells Contribution: ,0,Area ratio: ,0.974059, Area ratio Contribution: ,0,Perim diff: ,1.04292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,149,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00608579, New Scanned Cells Contribution: ,0,Area ratio: ,0.979777, Area ratio Contribution: ,0,Perim diff: ,1.03845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,145,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00698466, New Scanned Cells Contribution: ,0,Area ratio: ,0.980213, Area ratio Contribution: ,0,Perim diff: ,1.03746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,144,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00769197, New Scanned Cells Contribution: ,0,Area ratio: ,0.978983, Area ratio Contribution: ,0,Perim diff: ,1.03867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,143,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00738252, New Scanned Cells Contribution: ,0,Area ratio: ,0.980413, Area ratio Contribution: ,0,Perim diff: ,1.03855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,138,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00834033, New Scanned Cells Contribution: ,0,Area ratio: ,0.980778, Area ratio Contribution: ,0,Perim diff: ,1.03985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,137,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00797194, New Scanned Cells Contribution: ,0,Area ratio: ,0.98214, Area ratio Contribution: ,0,Perim diff: ,1.04025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,134,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00841401, New Scanned Cells Contribution: ,0,Area ratio: ,0.982226, Area ratio Contribution: ,0,Perim diff: ,1.04198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,131,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00981389, New Scanned Cells Contribution: ,0,Area ratio: ,0.979506, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,149,218, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,149,217,
Point: ,183,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00952451, New Scanned Cells Contribution: ,0,Area ratio: ,0.958714, Area ratio Contribution: ,0,Perim diff: ,1.05202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,180,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0083083, New Scanned Cells Contribution: ,0,Area ratio: ,0.961311, Area ratio Contribution: ,0,Perim diff: ,1.05225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,175,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00992014, New Scanned Cells Contribution: ,0,Area ratio: ,0.956249, Area ratio Contribution: ,0,Perim diff: ,1.05366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,170,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00977361, New Scanned Cells Contribution: ,0,Area ratio: ,0.955602, Area ratio Contribution: ,0,Perim diff: ,1.05364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103304, New Scanned Cells Contribution: ,0,Area ratio: ,0.95402, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,168,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.009715, New Scanned Cells Contribution: ,0,Area ratio: ,0.955373, Area ratio Contribution: ,0,Perim diff: ,1.05092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,163,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00956847, New Scanned Cells Contribution: ,0,Area ratio: ,0.954685, Area ratio Contribution: ,0,Perim diff: ,1.05364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,160,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0083083, New Scanned Cells Contribution: ,0,Area ratio: ,0.957228, Area ratio Contribution: ,0,Perim diff: ,1.05164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,155,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100813, New Scanned Cells Contribution: ,0,Area ratio: ,0.952312, Area ratio Contribution: ,0,Perim diff: ,1.05945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010477, New Scanned Cells Contribution: ,0,Area ratio: ,0.952149, Area ratio Contribution: ,0,Perim diff: ,1.06356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,149,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011151, New Scanned Cells Contribution: ,0,Area ratio: ,0.950679, Area ratio Contribution: ,0,Perim diff: ,1.06517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,148,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107407, New Scanned Cells Contribution: ,0,Area ratio: ,0.952215, Area ratio Contribution: ,0,Perim diff: ,1.06351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115906, New Scanned Cells Contribution: ,0,Area ratio: ,0.952456, Area ratio Contribution: ,0,Perim diff: ,1.07132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10661, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,137,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115173, New Scanned Cells Contribution: ,0,Area ratio: ,0.957541, Area ratio Contribution: ,0,Perim diff: ,1.06597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103304, New Scanned Cells Contribution: ,0,Area ratio: ,0.965706, Area ratio Contribution: ,0,Perim diff: ,1.05265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,129,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00798593, New Scanned Cells Contribution: ,0,Area ratio: ,0.975119, Area ratio Contribution: ,0,Perim diff: ,1.04275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00603707, New Scanned Cells Contribution: ,0,Area ratio: ,0.981073, Area ratio Contribution: ,0,Perim diff: ,1.03842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,126,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00671111, New Scanned Cells Contribution: ,0,Area ratio: ,0.981376, Area ratio Contribution: ,0,Perim diff: ,1.0373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,125,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00741446, New Scanned Cells Contribution: ,0,Area ratio: ,0.98005, Area ratio Contribution: ,0,Perim diff: ,1.03847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,124,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0071214, New Scanned Cells Contribution: ,0,Area ratio: ,0.981525, Area ratio Contribution: ,0,Perim diff: ,1.03862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,119,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00810316, New Scanned Cells Contribution: ,0,Area ratio: ,0.981874, Area ratio Contribution: ,0,Perim diff: ,1.04022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,118,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00775148, New Scanned Cells Contribution: ,0,Area ratio: ,0.983311, Area ratio Contribution: ,0,Perim diff: ,1.04042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,115,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00826434, New Scanned Cells Contribution: ,0,Area ratio: ,0.983425, Area ratio Contribution: ,0,Perim diff: ,1.04172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,112,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0097443, New Scanned Cells Contribution: ,0,Area ratio: ,0.980657, Area ratio Contribution: ,0,Perim diff: ,1.04483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,129,219, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,129,218,
Point: ,163,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00951534, New Scanned Cells Contribution: ,0,Area ratio: ,0.960032, Area ratio Contribution: ,0,Perim diff: ,1.05394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,160,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00826217, New Scanned Cells Contribution: ,0,Area ratio: ,0.962576, Area ratio Contribution: ,0,Perim diff: ,1.05208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,155,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00986507, New Scanned Cells Contribution: ,0,Area ratio: ,0.957526, Area ratio Contribution: ,0,Perim diff: ,1.05344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,150,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00971935, New Scanned Cells Contribution: ,0,Area ratio: ,0.956901, Area ratio Contribution: ,0,Perim diff: ,1.05329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,149,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102731, New Scanned Cells Contribution: ,0,Area ratio: ,0.955323, Area ratio Contribution: ,0,Perim diff: ,1.05282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,148,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00966106, New Scanned Cells Contribution: ,0,Area ratio: ,0.956673, Area ratio Contribution: ,0,Perim diff: ,1.05055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,143,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00951534, New Scanned Cells Contribution: ,0,Area ratio: ,0.95596, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,140,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00826217, New Scanned Cells Contribution: ,0,Area ratio: ,0.958337, Area ratio Contribution: ,0,Perim diff: ,1.0512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,135,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100254, New Scanned Cells Contribution: ,0,Area ratio: ,0.953567, Area ratio Contribution: ,0,Perim diff: ,1.05885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09034, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,130,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104188, New Scanned Cells Contribution: ,0,Area ratio: ,0.953338, Area ratio Contribution: ,0,Perim diff: ,1.06287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,129,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110891, New Scanned Cells Contribution: ,0,Area ratio: ,0.951937, Area ratio Contribution: ,0,Perim diff: ,1.06443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,128,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106811, New Scanned Cells Contribution: ,0,Area ratio: ,0.953377, Area ratio Contribution: ,0,Perim diff: ,1.06279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09997, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115262, New Scanned Cells Contribution: ,0,Area ratio: ,0.953577, Area ratio Contribution: ,0,Perim diff: ,1.0705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,0, Final Score: ,-134.417
