Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,54,261,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00693764, New Scanned Cells Contribution: ,0,Area ratio: ,0.970191, Area ratio Contribution: ,0,Perim diff: ,1188.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850778, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,51,259,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00544827, New Scanned Cells Contribution: ,0,Area ratio: ,0.972223, Area ratio Contribution: ,0,Perim diff: ,1186.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847376, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,49,259,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00501547, New Scanned Cells Contribution: ,0,Area ratio: ,0.972024, Area ratio Contribution: ,0,Perim diff: ,1186.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850163, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,47,260,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00497728, New Scanned Cells Contribution: ,0,Area ratio: ,0.970717, Area ratio Contribution: ,0,Perim diff: ,1186.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850362, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0070522, New Scanned Cells Contribution: ,0,Area ratio: ,0.964552, Area ratio Contribution: ,0,Perim diff: ,1193.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837143, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00906348, New Scanned Cells Contribution: ,0,Area ratio: ,0.956739, Area ratio Contribution: ,0,Perim diff: ,1204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100946, New Scanned Cells Contribution: ,0,Area ratio: ,0.949858, Area ratio Contribution: ,0,Perim diff: ,1222.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100437, New Scanned Cells Contribution: ,0,Area ratio: ,0.945202, Area ratio Contribution: ,0,Perim diff: ,1228.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930535, New Scanned Cells Contribution: ,0,Area ratio: ,0.944824, Area ratio Contribution: ,0,Perim diff: ,1220.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860065, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00963632, New Scanned Cells Contribution: ,0,Area ratio: ,0.943613, Area ratio Contribution: ,0,Perim diff: ,1221.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871397, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907621, New Scanned Cells Contribution: ,0,Area ratio: ,0.944716, Area ratio Contribution: ,0,Perim diff: ,1219.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861063, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00873251, New Scanned Cells Contribution: ,0,Area ratio: ,0.94461, Area ratio Contribution: ,0,Perim diff: ,1215.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,277,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00758685, New Scanned Cells Contribution: ,0,Area ratio: ,0.947044, Area ratio Contribution: ,0,Perim diff: ,1211.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836763, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,277,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00716677, New Scanned Cells Contribution: ,0,Area ratio: ,0.946959, Area ratio Contribution: ,0,Perim diff: ,1211.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84764, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,14,278,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00744682, New Scanned Cells Contribution: ,0,Area ratio: ,0.945679, Area ratio Contribution: ,0,Perim diff: ,1213.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849247, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,9,278,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00644118, New Scanned Cells Contribution: ,0,Area ratio: ,0.945603, Area ratio Contribution: ,0,Perim diff: ,1214.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86068, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,8,279,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00659394, New Scanned Cells Contribution: ,0,Area ratio: ,0.944291, Area ratio Contribution: ,0,Perim diff: ,1217.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87715, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,278,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00600838, New Scanned Cells Contribution: ,0,Area ratio: ,0.945586, Area ratio Contribution: ,0,Perim diff: ,1215.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865187, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,278,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00481179, New Scanned Cells Contribution: ,0,Area ratio: ,0.945519, Area ratio Contribution: ,0,Perim diff: ,1217.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872461, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,277,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00406075, New Scanned Cells Contribution: ,0,Area ratio: ,0.946834, Area ratio Contribution: ,0,Perim diff: ,1217.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87293, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,47,260, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,46,259,
Point: ,81,260,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00799736, New Scanned Cells Contribution: ,0,Area ratio: ,0.973868, Area ratio Contribution: ,0,Perim diff: ,1190.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837679, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,80,261,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00835224, New Scanned Cells Contribution: ,0,Area ratio: ,0.972828, Area ratio Contribution: ,0,Perim diff: ,1189.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835437, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,79,260,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00774388, New Scanned Cells Contribution: ,0,Area ratio: ,0.97388, Area ratio Contribution: ,0,Perim diff: ,1188.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839505, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,74,260,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00690739, New Scanned Cells Contribution: ,0,Area ratio: ,0.973672, Area ratio Contribution: ,0,Perim diff: ,1186.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843222, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,71,258,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00546254, New Scanned Cells Contribution: ,0,Area ratio: ,0.97554, Area ratio Contribution: ,0,Perim diff: ,1185.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846306, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,66,261,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00553859, New Scanned Cells Contribution: ,0,Area ratio: ,0.971732, Area ratio Contribution: ,0,Perim diff: ,1188.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83535, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,66,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00721157, New Scanned Cells Contribution: ,0,Area ratio: ,0.966872, Area ratio Contribution: ,0,Perim diff: ,1193.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824346, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00915071, New Scanned Cells Contribution: ,0,Area ratio: ,0.959153, Area ratio Contribution: ,0,Perim diff: ,1204.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100252, New Scanned Cells Contribution: ,0,Area ratio: ,0.952206, Area ratio Contribution: ,0,Perim diff: ,1227.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996185, New Scanned Cells Contribution: ,0,Area ratio: ,0.947713, Area ratio Contribution: ,0,Perim diff: ,1224.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00915071, New Scanned Cells Contribution: ,0,Area ratio: ,0.94743, Area ratio Contribution: ,0,Perim diff: ,1218.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00948023, New Scanned Cells Contribution: ,0,Area ratio: ,0.946159, Area ratio Contribution: ,0,Perim diff: ,1219.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870538, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089099, New Scanned Cells Contribution: ,0,Area ratio: ,0.947384, Area ratio Contribution: ,0,Perim diff: ,1216.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861231, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00850433, New Scanned Cells Contribution: ,0,Area ratio: ,0.947462, Area ratio Contribution: ,0,Perim diff: ,1214.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863173, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,277,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0074397, New Scanned Cells Contribution: ,0,Area ratio: ,0.950121, Area ratio Contribution: ,0,Perim diff: ,1206.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806443, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,33,279,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00844096, New Scanned Cells Contribution: ,0,Area ratio: ,0.947962, Area ratio Contribution: ,0,Perim diff: ,1210.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865704, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,28,279,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00850433, New Scanned Cells Contribution: ,0,Area ratio: ,0.948341, Area ratio Contribution: ,0,Perim diff: ,1206.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867072, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,27,280,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00898594, New Scanned Cells Contribution: ,0,Area ratio: ,0.947256, Area ratio Contribution: ,0,Perim diff: ,1210.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872018, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,26,279,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.008517, New Scanned Cells Contribution: ,0,Area ratio: ,0.94845, Area ratio Contribution: ,0,Perim diff: ,1207.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865704, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,21,279,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00859305, New Scanned Cells Contribution: ,0,Area ratio: ,0.948693, Area ratio Contribution: ,0,Perim diff: ,1209, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861614, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,18,277,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0075411, New Scanned Cells Contribution: ,0,Area ratio: ,0.951202, Area ratio Contribution: ,0,Perim diff: ,1207.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827457, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,15,277,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00713552, New Scanned Cells Contribution: ,0,Area ratio: ,0.95113, Area ratio Contribution: ,0,Perim diff: ,1210.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842537, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,14,278,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00741435, New Scanned Cells Contribution: ,0,Area ratio: ,0.949843, Area ratio Contribution: ,0,Perim diff: ,1212.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845775, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,66,261, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,65,260,
Point: ,101,260,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00809686, New Scanned Cells Contribution: ,0,Area ratio: ,0.976195, Area ratio Contribution: ,0,Perim diff: ,1192.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822872, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,100,261,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00846261, New Scanned Cells Contribution: ,0,Area ratio: ,0.975345, Area ratio Contribution: ,0,Perim diff: ,1191.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820452, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,99,260,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00785723, New Scanned Cells Contribution: ,0,Area ratio: ,0.976213, Area ratio Contribution: ,0,Perim diff: ,1189.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824614, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,94,260,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00703746, New Scanned Cells Contribution: ,0,Area ratio: ,0.976038, Area ratio Contribution: ,0,Perim diff: ,1186.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829937, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,91,258,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0055997, New Scanned Cells Contribution: ,0,Area ratio: ,0.977582, Area ratio Contribution: ,0,Perim diff: ,1185.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,89,258,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00517089, New Scanned Cells Contribution: ,0,Area ratio: ,0.977416, Area ratio Contribution: ,0,Perim diff: ,1185.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824945, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,85,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00542313, New Scanned Cells Contribution: ,0,Area ratio: ,0.974155, Area ratio Contribution: ,0,Perim diff: ,1188.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822443, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00747888, New Scanned Cells Contribution: ,0,Area ratio: ,0.968166, Area ratio Contribution: ,0,Perim diff: ,1194.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808577, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00933283, New Scanned Cells Contribution: ,0,Area ratio: ,0.96056, Area ratio Contribution: ,0,Perim diff: ,1207.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795624, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100139, New Scanned Cells Contribution: ,0,Area ratio: ,0.953125, Area ratio Contribution: ,0,Perim diff: ,1229.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772982, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099382, New Scanned Cells Contribution: ,0,Area ratio: ,0.94875, Area ratio Contribution: ,0,Perim diff: ,1227.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920671, New Scanned Cells Contribution: ,0,Area ratio: ,0.948613, Area ratio Contribution: ,0,Perim diff: ,1219.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00938328, New Scanned Cells Contribution: ,0,Area ratio: ,0.948157, Area ratio Contribution: ,0,Perim diff: ,1221.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874459, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897969, New Scanned Cells Contribution: ,0,Area ratio: ,0.94862, Area ratio Contribution: ,0,Perim diff: ,1219.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863917, New Scanned Cells Contribution: ,0,Area ratio: ,0.948883, Area ratio Contribution: ,0,Perim diff: ,1215.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00763022, New Scanned Cells Contribution: ,0,Area ratio: ,0.951597, Area ratio Contribution: ,0,Perim diff: ,1208.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789061, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,278,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00763022, New Scanned Cells Contribution: ,0,Area ratio: ,0.95191, Area ratio Contribution: ,0,Perim diff: ,1206.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789142, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,52,279,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00814731, New Scanned Cells Contribution: ,0,Area ratio: ,0.950822, Area ratio Contribution: ,0,Perim diff: ,1206.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868377, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,47,279,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00818514, New Scanned Cells Contribution: ,0,Area ratio: ,0.951349, Area ratio Contribution: ,0,Perim diff: ,1205.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868753, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,46,280,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00868962, New Scanned Cells Contribution: ,0,Area ratio: ,0.950239, Area ratio Contribution: ,0,Perim diff: ,1207.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876175, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,45,279,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00822298, New Scanned Cells Contribution: ,0,Area ratio: ,0.951562, Area ratio Contribution: ,0,Perim diff: ,1205.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868841, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,40,279,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00828604, New Scanned Cells Contribution: ,0,Area ratio: ,0.952032, Area ratio Contribution: ,0,Perim diff: ,1208.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862991, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,37,277,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00736537, New Scanned Cells Contribution: ,0,Area ratio: ,0.954753, Area ratio Contribution: ,0,Perim diff: ,1205.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790767, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,33,279,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00839955, New Scanned Cells Contribution: ,0,Area ratio: ,0.952648, Area ratio Contribution: ,0,Perim diff: ,1211.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854047, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,85,261, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,84,260,
Point: ,121,260,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.008171, New Scanned Cells Contribution: ,0,Area ratio: ,0.978483, Area ratio Contribution: ,0,Perim diff: ,1192.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80811, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,120,261,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00854754, New Scanned Cells Contribution: ,0,Area ratio: ,0.977669, Area ratio Contribution: ,0,Perim diff: ,1192.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805502, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,119,260,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00795763, New Scanned Cells Contribution: ,0,Area ratio: ,0.978532, Area ratio Contribution: ,0,Perim diff: ,1189.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809718, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
