Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,117,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.000671233, New Scanned Cells Contribution: ,0,Area ratio: ,0.991349, Area ratio Contribution: ,0,Perim diff: ,1.03205, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04131, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,114,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000648479, New Scanned Cells Contribution: ,0,Area ratio: ,0.991315, Area ratio Contribution: ,0,Perim diff: ,1.03351, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04153, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,112,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000648479, New Scanned Cells Contribution: ,0,Area ratio: ,0.991327, Area ratio Contribution: ,0,Perim diff: ,1.0334, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04153, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,109,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000671233, New Scanned Cells Contribution: ,0,Area ratio: ,0.991338, Area ratio Contribution: ,0,Perim diff: ,1.03226, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04131, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,84,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00110355, New Scanned Cells Contribution: ,0,Area ratio: ,0.989579, Area ratio Contribution: ,0,Perim diff: ,1.03992, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03629, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,102,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000671233, New Scanned Cells Contribution: ,0,Area ratio: ,0.991338, Area ratio Contribution: ,0,Perim diff: ,1.03103, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,97,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.000671233, New Scanned Cells Contribution: ,0,Area ratio: ,0.990905, Area ratio Contribution: ,0,Perim diff: ,1.03198, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03846, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,94,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.000648479, New Scanned Cells Contribution: ,0,Area ratio: ,0.990618, Area ratio Contribution: ,0,Perim diff: ,1.03348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0372, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,92,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000648479, New Scanned Cells Contribution: ,0,Area ratio: ,0.990366, Area ratio Contribution: ,0,Perim diff: ,1.03535, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03856, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,89,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000739494, New Scanned Cells Contribution: ,0,Area ratio: ,0.989901, Area ratio Contribution: ,0,Perim diff: ,1.03688, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,0, Final Score: ,-134.417
BEST Point:,63,280, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,26
At: ,63,279,
Point: ,62,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00132482, New Scanned Cells Contribution: ,0,Area ratio: ,0.99145, Area ratio Contribution: ,0,Perim diff: ,1.04096, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03449, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,57,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00203818, New Scanned Cells Contribution: ,0,Area ratio: ,0.991423, Area ratio Contribution: ,0,Perim diff: ,1.0456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00344226, New Scanned Cells Contribution: ,0,Area ratio: ,0.992055, Area ratio Contribution: ,0,Perim diff: ,1.05302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,46,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00507281, New Scanned Cells Contribution: ,0,Area ratio: ,0.993146, Area ratio Contribution: ,0,Perim diff: ,1.03754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0327, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00572956, New Scanned Cells Contribution: ,0,Area ratio: ,0.993984, Area ratio Contribution: ,0,Perim diff: ,1.03427, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03279, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,43,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00508413, New Scanned Cells Contribution: ,0,Area ratio: ,0.994272, Area ratio Contribution: ,0,Perim diff: ,1.03253, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.677148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,42,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00499355, New Scanned Cells Contribution: ,0,Area ratio: ,0.994289, Area ratio Contribution: ,0,Perim diff: ,1.03232, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.646852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03601, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00442738, New Scanned Cells Contribution: ,0,Area ratio: ,0.994308, Area ratio Contribution: ,0,Perim diff: ,1.03235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,43,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00380461, New Scanned Cells Contribution: ,0,Area ratio: ,0.994523, Area ratio Contribution: ,0,Perim diff: ,1.03028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,39,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0053106, New Scanned Cells Contribution: ,0,Area ratio: ,0.994515, Area ratio Contribution: ,0,Perim diff: ,1.03094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00628439, New Scanned Cells Contribution: ,0,Area ratio: ,0.994649, Area ratio Contribution: ,0,Perim diff: ,1.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04343, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,33,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00683923, New Scanned Cells Contribution: ,0,Area ratio: ,0.994551, Area ratio Contribution: ,0,Perim diff: ,1.03053, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.606841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03376, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,32,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00662409, New Scanned Cells Contribution: ,0,Area ratio: ,0.994578, Area ratio Contribution: ,0,Perim diff: ,1.03053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,27,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0073601, New Scanned Cells Contribution: ,0,Area ratio: ,0.994285, Area ratio Contribution: ,0,Perim diff: ,1.03281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,24,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00682791, New Scanned Cells Contribution: ,0,Area ratio: ,0.994008, Area ratio Contribution: ,0,Perim diff: ,1.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,84,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.000668071, New Scanned Cells Contribution: ,0,Area ratio: ,0.993347, Area ratio Contribution: ,0,Perim diff: ,1.03143, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,97,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.000668071, New Scanned Cells Contribution: ,0,Area ratio: ,0.993353, Area ratio Contribution: ,0,Perim diff: ,1.03243, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,94,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000645424, New Scanned Cells Contribution: ,0,Area ratio: ,0.993319, Area ratio Contribution: ,0,Perim diff: ,1.03389, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,92,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000645424, New Scanned Cells Contribution: ,0,Area ratio: ,0.99333, Area ratio Contribution: ,0,Perim diff: ,1.03378, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,89,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000668071, New Scanned Cells Contribution: ,0,Area ratio: ,0.993341, Area ratio Contribution: ,0,Perim diff: ,1.03264, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,64,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00109835, New Scanned Cells Contribution: ,0,Area ratio: ,0.991527, Area ratio Contribution: ,0,Perim diff: ,1.03952, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03451, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,82,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000668071, New Scanned Cells Contribution: ,0,Area ratio: ,0.993342, Area ratio Contribution: ,0,Perim diff: ,1.03141, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,77,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.000668071, New Scanned Cells Contribution: ,0,Area ratio: ,0.993021, Area ratio Contribution: ,0,Perim diff: ,1.03227, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03713, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,74,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.000645424, New Scanned Cells Contribution: ,0,Area ratio: ,0.992735, Area ratio Contribution: ,0,Perim diff: ,1.03369, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03574, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,72,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000645424, New Scanned Cells Contribution: ,0,Area ratio: ,0.992465, Area ratio Contribution: ,0,Perim diff: ,1.03547, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03705, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,69,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00073601, New Scanned Cells Contribution: ,0,Area ratio: ,0.991933, Area ratio Contribution: ,0,Perim diff: ,1.03679, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03434, Inv Perim Contribution: ,0, Final Score: ,-134.417
BEST Point:,43,280, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,26
At: ,43,279,
Point: ,42,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00131855, New Scanned Cells Contribution: ,0,Area ratio: ,0.993198, Area ratio Contribution: ,0,Perim diff: ,1.03657, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03227, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,37,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00202853, New Scanned Cells Contribution: ,0,Area ratio: ,0.993113, Area ratio Contribution: ,0,Perim diff: ,1.04008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03186, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,31,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00342597, New Scanned Cells Contribution: ,0,Area ratio: ,0.99368, Area ratio Contribution: ,0,Perim diff: ,1.04619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03448, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00515022, New Scanned Cells Contribution: ,0,Area ratio: ,0.994779, Area ratio Contribution: ,0,Perim diff: ,1.03139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03056, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,23,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00588275, New Scanned Cells Contribution: ,0,Area ratio: ,0.995347, Area ratio Contribution: ,0,Perim diff: ,1.0277, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.546961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03047, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,23,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527419, New Scanned Cells Contribution: ,0,Area ratio: ,0.995344, Area ratio Contribution: ,0,Perim diff: ,1.02703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.540675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03179, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,22,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00520657, New Scanned Cells Contribution: ,0,Area ratio: ,0.995255, Area ratio Contribution: ,0,Perim diff: ,1.02701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.499221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03432, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,23,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00462055, New Scanned Cells Contribution: ,0,Area ratio: ,0.995252, Area ratio Contribution: ,0,Perim diff: ,1.02762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,23,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00400072, New Scanned Cells Contribution: ,0,Area ratio: ,0.995344, Area ratio Contribution: ,0,Perim diff: ,1.02729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04046, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,21,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00447405, New Scanned Cells Contribution: ,0,Area ratio: ,0.995341, Area ratio Contribution: ,0,Perim diff: ,1.02687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0417, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,20,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00503753, New Scanned Cells Contribution: ,0,Area ratio: ,0.995288, Area ratio Contribution: ,0,Perim diff: ,1.02671, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.452839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03816, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,15,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00558974, New Scanned Cells Contribution: ,0,Area ratio: ,0.9951, Area ratio Contribution: ,0,Perim diff: ,1.02691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03228, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,14,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00592783, New Scanned Cells Contribution: ,0,Area ratio: ,0.99504, Area ratio Contribution: ,0,Perim diff: ,1.02732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03262, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,13,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00561228, New Scanned Cells Contribution: ,0,Area ratio: ,0.994972, Area ratio Contribution: ,0,Perim diff: ,1.02764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03192, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,8,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00538689, New Scanned Cells Contribution: ,0,Area ratio: ,0.994479, Area ratio Contribution: ,0,Perim diff: ,1.03143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03374, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,64,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.000664909, New Scanned Cells Contribution: ,0,Area ratio: ,0.99488, Area ratio Contribution: ,0,Perim diff: ,1.02917, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,77,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.000664909, New Scanned Cells Contribution: ,0,Area ratio: ,0.994885, Area ratio Contribution: ,0,Perim diff: ,1.03017, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03811, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,74,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000642369, New Scanned Cells Contribution: ,0,Area ratio: ,0.994852, Area ratio Contribution: ,0,Perim diff: ,1.03163, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03835, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,72,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000642369, New Scanned Cells Contribution: ,0,Area ratio: ,0.994863, Area ratio Contribution: ,0,Perim diff: ,1.03151, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03835, Inv Perim Contribution: ,0, Final Score: ,-187.317
