Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,231,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0101174, New Scanned Cells Contribution: ,0,Area ratio: ,0.962323, Area ratio Contribution: ,0,Perim diff: ,1.04913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,230,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0106828, New Scanned Cells Contribution: ,0,Area ratio: ,0.96111, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,229,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100562, New Scanned Cells Contribution: ,0,Area ratio: ,0.962843, Area ratio Contribution: ,0,Perim diff: ,1.04863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,224,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00991869, New Scanned Cells Contribution: ,0,Area ratio: ,0.964154, Area ratio Contribution: ,0,Perim diff: ,1.05225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,223,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00929209, New Scanned Cells Contribution: ,0,Area ratio: ,0.965753, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,220,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00920039, New Scanned Cells Contribution: ,0,Area ratio: ,0.965964, Area ratio Contribution: ,0,Perim diff: ,1.05243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,217,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0102702, New Scanned Cells Contribution: ,0,Area ratio: ,0.963657, Area ratio Contribution: ,0,Perim diff: ,1.05338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,269,198, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,268,198,
Point: ,299,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.002746, New Scanned Cells Contribution: ,0,Area ratio: ,0.989978, Area ratio Contribution: ,0,Perim diff: ,1.03426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,0, Final Score: ,-177.537
Point: ,295,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00364111, New Scanned Cells Contribution: ,0,Area ratio: ,0.9903, Area ratio Contribution: ,0,Perim diff: ,1.03196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,0, Final Score: ,-148.13
Point: ,288,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00426313, New Scanned Cells Contribution: ,0,Area ratio: ,0.990694, Area ratio Contribution: ,0,Perim diff: ,1.02923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,288,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00565889, New Scanned Cells Contribution: ,0,Area ratio: ,0.990662, Area ratio Contribution: ,0,Perim diff: ,1.02944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03957, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,289,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00599266, New Scanned Cells Contribution: ,0,Area ratio: ,0.990017, Area ratio Contribution: ,0,Perim diff: ,1.02922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,288,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00631125, New Scanned Cells Contribution: ,0,Area ratio: ,0.989536, Area ratio Contribution: ,0,Perim diff: ,1.02946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,288,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811664, New Scanned Cells Contribution: ,0,Area ratio: ,0.982813, Area ratio Contribution: ,0,Perim diff: ,1.03149, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,285,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104378, New Scanned Cells Contribution: ,0,Area ratio: ,0.972711, Area ratio Contribution: ,0,Perim diff: ,1.04042, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,280,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012046, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,1.04795, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,274,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118336, New Scanned Cells Contribution: ,0,Area ratio: ,0.959952, Area ratio Contribution: ,0,Perim diff: ,1.04619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10785, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,269,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010802, New Scanned Cells Contribution: ,0,Area ratio: ,0.960932, Area ratio Contribution: ,0,Perim diff: ,1.04351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,268,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111964, New Scanned Cells Contribution: ,0,Area ratio: ,0.959594, Area ratio Contribution: ,0,Perim diff: ,1.04396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,267,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104682, New Scanned Cells Contribution: ,0,Area ratio: ,0.961388, Area ratio Contribution: ,0,Perim diff: ,1.04358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,262,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992202, New Scanned Cells Contribution: ,0,Area ratio: ,0.962848, Area ratio Contribution: ,0,Perim diff: ,1.04246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00925448, New Scanned Cells Contribution: ,0,Area ratio: ,0.964717, Area ratio Contribution: ,0,Perim diff: ,1.04207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,258,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00913311, New Scanned Cells Contribution: ,0,Area ratio: ,0.965673, Area ratio Contribution: ,0,Perim diff: ,1.04097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,255,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0101951, New Scanned Cells Contribution: ,0,Area ratio: ,0.963407, Area ratio Contribution: ,0,Perim diff: ,1.0423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,250,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100434, New Scanned Cells Contribution: ,0,Area ratio: ,0.964077, Area ratio Contribution: ,0,Perim diff: ,1.04258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,249,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0106047, New Scanned Cells Contribution: ,0,Area ratio: ,0.96279, Area ratio Contribution: ,0,Perim diff: ,1.04387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,248,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0099827, New Scanned Cells Contribution: ,0,Area ratio: ,0.964342, Area ratio Contribution: ,0,Perim diff: ,1.04223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,243,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00984616, New Scanned Cells Contribution: ,0,Area ratio: ,0.964788, Area ratio Contribution: ,0,Perim diff: ,1.04598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,242,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00922414, New Scanned Cells Contribution: ,0,Area ratio: ,0.966243, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,239,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00913311, New Scanned Cells Contribution: ,0,Area ratio: ,0.966473, Area ratio Contribution: ,0,Perim diff: ,1.04615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08575, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,236,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0101951, New Scanned Cells Contribution: ,0,Area ratio: ,0.963934, Area ratio Contribution: ,0,Perim diff: ,1.04713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,288,197, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,16
At: ,287,197,
Point: ,299,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00431464, New Scanned Cells Contribution: ,0,Area ratio: ,0.964289, Area ratio Contribution: ,0,Perim diff: ,1.03776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,293,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00706031, New Scanned Cells Contribution: ,0,Area ratio: ,0.960551, Area ratio Contribution: ,0,Perim diff: ,1.03826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,288,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00835772, New Scanned Cells Contribution: ,0,Area ratio: ,0.961583, Area ratio Contribution: ,0,Perim diff: ,1.03699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,287,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00908186, New Scanned Cells Contribution: ,0,Area ratio: ,0.960198, Area ratio Contribution: ,0,Perim diff: ,1.03786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,286,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881031, New Scanned Cells Contribution: ,0,Area ratio: ,0.961969, Area ratio Contribution: ,0,Perim diff: ,1.03757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,281,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0096853, New Scanned Cells Contribution: ,0,Area ratio: ,0.962994, Area ratio Contribution: ,0,Perim diff: ,1.03768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,280,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00918746, New Scanned Cells Contribution: ,0,Area ratio: ,0.964734, Area ratio Contribution: ,0,Perim diff: ,1.03739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,277,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00908186, New Scanned Cells Contribution: ,0,Area ratio: ,0.965208, Area ratio Contribution: ,0,Perim diff: ,1.03824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,274,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0101379, New Scanned Cells Contribution: ,0,Area ratio: ,0.962559, Area ratio Contribution: ,0,Perim diff: ,1.03951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,269,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00998703, New Scanned Cells Contribution: ,0,Area ratio: ,0.963119, Area ratio Contribution: ,0,Perim diff: ,1.03996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,268,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0105452, New Scanned Cells Contribution: ,0,Area ratio: ,0.961717, Area ratio Contribution: ,0,Perim diff: ,1.04125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,267,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00992668, New Scanned Cells Contribution: ,0,Area ratio: ,0.96334, Area ratio Contribution: ,0,Perim diff: ,1.03963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,262,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00979091, New Scanned Cells Contribution: ,0,Area ratio: ,0.96379, Area ratio Contribution: ,0,Perim diff: ,1.04334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,261,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00917237, New Scanned Cells Contribution: ,0,Area ratio: ,0.965373, Area ratio Contribution: ,0,Perim diff: ,1.04152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,258,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00908186, New Scanned Cells Contribution: ,0,Area ratio: ,0.965623, Area ratio Contribution: ,0,Perim diff: ,1.0435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,255,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0101379, New Scanned Cells Contribution: ,0,Area ratio: ,0.962859, Area ratio Contribution: ,0,Perim diff: ,1.04449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,299,214, Score: ,-126.739
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,14
At: ,298,213,
Point: ,299,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00573841, New Scanned Cells Contribution: ,0,Area ratio: ,0.933197, Area ratio Contribution: ,0,Perim diff: ,1.05465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00645946, New Scanned Cells Contribution: ,0,Area ratio: ,0.931834, Area ratio Contribution: ,0,Perim diff: ,1.05618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00662471, New Scanned Cells Contribution: ,0,Area ratio: ,0.933671, Area ratio Contribution: ,0,Perim diff: ,1.05655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00905827, New Scanned Cells Contribution: ,0,Area ratio: ,0.935059, Area ratio Contribution: ,0,Perim diff: ,1.06202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108158, New Scanned Cells Contribution: ,0,Area ratio: ,0.941762, Area ratio Contribution: ,0,Perim diff: ,1.05348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,281,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00994457, New Scanned Cells Contribution: ,0,Area ratio: ,0.950775, Area ratio Contribution: ,0,Perim diff: ,1.04661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,278,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00740585, New Scanned Cells Contribution: ,0,Area ratio: ,0.960367, Area ratio Contribution: ,0,Perim diff: ,1.04196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,0, Final Score: ,-108.336
