Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,44,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00850991, New Scanned Cells Contribution: ,0,Area ratio: ,0.964383, Area ratio Contribution: ,0,Perim diff: ,1.03717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,39,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00757382, New Scanned Cells Contribution: ,0,Area ratio: ,0.964317, Area ratio Contribution: ,0,Perim diff: ,1.03673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,36,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00597112, New Scanned Cells Contribution: ,0,Area ratio: ,0.966916, Area ratio Contribution: ,0,Perim diff: ,1.03586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,34,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00548889, New Scanned Cells Contribution: ,0,Area ratio: ,0.966829, Area ratio Contribution: ,0,Perim diff: ,1.03619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,33,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00570164, New Scanned Cells Contribution: ,0,Area ratio: ,0.965336, Area ratio Contribution: ,0,Perim diff: ,1.0368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,33,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00757382, New Scanned Cells Contribution: ,0,Area ratio: ,0.959662, Area ratio Contribution: ,0,Perim diff: ,1.04094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,30,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0098715, New Scanned Cells Contribution: ,0,Area ratio: ,0.950818, Area ratio Contribution: ,0,Perim diff: ,1.04696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07873, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,25,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112047, New Scanned Cells Contribution: ,0,Area ratio: ,0.942899, Area ratio Contribution: ,0,Perim diff: ,1.05486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09899, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,19,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112473, New Scanned Cells Contribution: ,0,Area ratio: ,0.937363, Area ratio Contribution: ,0,Perim diff: ,1.05874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,14,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00958784, New Scanned Cells Contribution: ,0,Area ratio: ,0.936679, Area ratio Contribution: ,0,Perim diff: ,1.0536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,13,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00967294, New Scanned Cells Contribution: ,0,Area ratio: ,0.935028, Area ratio Contribution: ,0,Perim diff: ,1.05317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,12,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00887868, New Scanned Cells Contribution: ,0,Area ratio: ,0.936476, Area ratio Contribution: ,0,Perim diff: ,1.05175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,7,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00716251, New Scanned Cells Contribution: ,0,Area ratio: ,0.936151, Area ratio Contribution: ,0,Perim diff: ,1.04766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00381528, New Scanned Cells Contribution: ,0,Area ratio: ,0.942298, Area ratio Contribution: ,0,Perim diff: ,1.04112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,0, Final Score: ,-123.642
BEST Point:,33,237, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,32,236,
Point: ,71,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00939881, New Scanned Cells Contribution: ,0,Area ratio: ,0.965484, Area ratio Contribution: ,0,Perim diff: ,1.04575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,66,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00887666, New Scanned Cells Contribution: ,0,Area ratio: ,0.965842, Area ratio Contribution: ,0,Perim diff: ,1.03863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,65,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00925769, New Scanned Cells Contribution: ,0,Area ratio: ,0.964561, Area ratio Contribution: ,0,Perim diff: ,1.03878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,64,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0085803, New Scanned Cells Contribution: ,0,Area ratio: ,0.965898, Area ratio Contribution: ,0,Perim diff: ,1.03729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,59,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00764889, New Scanned Cells Contribution: ,0,Area ratio: ,0.965833, Area ratio Contribution: ,0,Perim diff: ,1.0361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,56,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00604008, New Scanned Cells Contribution: ,0,Area ratio: ,0.968258, Area ratio Contribution: ,0,Perim diff: ,1.03577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,54,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00556026, New Scanned Cells Contribution: ,0,Area ratio: ,0.968164, Area ratio Contribution: ,0,Perim diff: ,1.03622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,52,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00551792, New Scanned Cells Contribution: ,0,Area ratio: ,0.966766, Area ratio Contribution: ,0,Perim diff: ,1.03639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,52,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00781823, New Scanned Cells Contribution: ,0,Area ratio: ,0.959886, Area ratio Contribution: ,0,Perim diff: ,1.04145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,49,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010048, New Scanned Cells Contribution: ,0,Area ratio: ,0.951311, Area ratio Contribution: ,0,Perim diff: ,1.0487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,44,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111911, New Scanned Cells Contribution: ,0,Area ratio: ,0.943579, Area ratio Contribution: ,0,Perim diff: ,1.0629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11256, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,38,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111346, New Scanned Cells Contribution: ,0,Area ratio: ,0.938384, Area ratio Contribution: ,0,Perim diff: ,1.0644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11326, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,33,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103161, New Scanned Cells Contribution: ,0,Area ratio: ,0.938202, Area ratio Contribution: ,0,Perim diff: ,1.05583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106971, New Scanned Cells Contribution: ,0,Area ratio: ,0.936684, Area ratio Contribution: ,0,Perim diff: ,1.05668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10528, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,31,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100621, New Scanned Cells Contribution: ,0,Area ratio: ,0.938156, Area ratio Contribution: ,0,Perim diff: ,1.05488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10167, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,26,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00968106, New Scanned Cells Contribution: ,0,Area ratio: ,0.938317, Area ratio Contribution: ,0,Perim diff: ,1.04913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,23,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00853796, New Scanned Cells Contribution: ,0,Area ratio: ,0.941473, Area ratio Contribution: ,0,Perim diff: ,1.04574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,20,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00860852, New Scanned Cells Contribution: ,0,Area ratio: ,0.94167, Area ratio Contribution: ,0,Perim diff: ,1.04296, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,19,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00921535, New Scanned Cells Contribution: ,0,Area ratio: ,0.940311, Area ratio Contribution: ,0,Perim diff: ,1.04206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,14,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00850974, New Scanned Cells Contribution: ,0,Area ratio: ,0.940525, Area ratio Contribution: ,0,Perim diff: ,1.04174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,13,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00879198, New Scanned Cells Contribution: ,0,Area ratio: ,0.939053, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,12,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00811459, New Scanned Cells Contribution: ,0,Area ratio: ,0.940609, Area ratio Contribution: ,0,Perim diff: ,1.04119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,7,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00692916, New Scanned Cells Contribution: ,0,Area ratio: ,0.940722, Area ratio Contribution: ,0,Perim diff: ,1.04247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00379622, New Scanned Cells Contribution: ,0,Area ratio: ,0.947041, Area ratio Contribution: ,0,Perim diff: ,1.04165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,0, Final Score: ,-188.367
BEST Point:,52,237, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,51,236,
Point: ,86,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00896017, New Scanned Cells Contribution: ,0,Area ratio: ,0.967132, Area ratio Contribution: ,0,Perim diff: ,1.04064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,85,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00936745, New Scanned Cells Contribution: ,0,Area ratio: ,0.965965, Area ratio Contribution: ,0,Perim diff: ,1.0392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,84,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00869333, New Scanned Cells Contribution: ,0,Area ratio: ,0.967229, Area ratio Contribution: ,0,Perim diff: ,1.03816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,79,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00780855, New Scanned Cells Contribution: ,0,Area ratio: ,0.967239, Area ratio Contribution: ,0,Perim diff: ,1.03644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,76,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00622156, New Scanned Cells Contribution: ,0,Area ratio: ,0.969602, Area ratio Contribution: ,0,Perim diff: ,1.0355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,74,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00574406, New Scanned Cells Contribution: ,0,Area ratio: ,0.969529, Area ratio Contribution: ,0,Perim diff: ,1.03584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,71,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00592663, New Scanned Cells Contribution: ,0,Area ratio: ,0.966817, Area ratio Contribution: ,0,Perim diff: ,1.03626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,71,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00778046, New Scanned Cells Contribution: ,0,Area ratio: ,0.961395, Area ratio Contribution: ,0,Perim diff: ,1.04072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,68,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00999944, New Scanned Cells Contribution: ,0,Area ratio: ,0.952856, Area ratio Contribution: ,0,Perim diff: ,1.04906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,63,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111089, New Scanned Cells Contribution: ,0,Area ratio: ,0.945167, Area ratio Contribution: ,0,Perim diff: ,1.06838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11322, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,57,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110387, New Scanned Cells Contribution: ,0,Area ratio: ,0.940473, Area ratio Contribution: ,0,Perim diff: ,1.06399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10948, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,52,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101399, New Scanned Cells Contribution: ,0,Area ratio: ,0.940337, Area ratio Contribution: ,0,Perim diff: ,1.05772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,51,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105191, New Scanned Cells Contribution: ,0,Area ratio: ,0.938874, Area ratio Contribution: ,0,Perim diff: ,1.05896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,50,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00987304, New Scanned Cells Contribution: ,0,Area ratio: ,0.940347, Area ratio Contribution: ,0,Perim diff: ,1.05567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,45,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00942363, New Scanned Cells Contribution: ,0,Area ratio: ,0.940585, Area ratio Contribution: ,0,Perim diff: ,1.05276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,42,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00824392, New Scanned Cells Contribution: ,0,Area ratio: ,0.943786, Area ratio Contribution: ,0,Perim diff: ,1.0481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,38,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00935341, New Scanned Cells Contribution: ,0,Area ratio: ,0.941439, Area ratio Contribution: ,0,Perim diff: ,1.0483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,0, Final Score: ,-146.344
