Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,104,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00816389, New Scanned Cells Contribution: ,0,Area ratio: ,0.968249, Area ratio Contribution: ,0,Perim diff: ,1.04257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,101,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102083, New Scanned Cells Contribution: ,0,Area ratio: ,0.959642, Area ratio Contribution: ,0,Perim diff: ,1.05309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,96,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011015, New Scanned Cells Contribution: ,0,Area ratio: ,0.951771, Area ratio Contribution: ,0,Perim diff: ,1.06983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1157, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,90,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109315, New Scanned Cells Contribution: ,0,Area ratio: ,0.946943, Area ratio Contribution: ,0,Perim diff: ,1.0666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11301, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,85,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100414, New Scanned Cells Contribution: ,0,Area ratio: ,0.9468, Area ratio Contribution: ,0,Perim diff: ,1.06068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010417, New Scanned Cells Contribution: ,0,Area ratio: ,0.94544, Area ratio Contribution: ,0,Perim diff: ,1.06219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,83,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097772, New Scanned Cells Contribution: ,0,Area ratio: ,0.946837, Area ratio Contribution: ,0,Perim diff: ,1.0588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10149, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,78,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00933215, New Scanned Cells Contribution: ,0,Area ratio: ,0.94714, Area ratio Contribution: ,0,Perim diff: ,1.05641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,75,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00816389, New Scanned Cells Contribution: ,0,Area ratio: ,0.950199, Area ratio Contribution: ,0,Perim diff: ,1.05164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,71,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00926261, New Scanned Cells Contribution: ,0,Area ratio: ,0.948081, Area ratio Contribution: ,0,Perim diff: ,1.05299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,66,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00933215, New Scanned Cells Contribution: ,0,Area ratio: ,0.948853, Area ratio Contribution: ,0,Perim diff: ,1.04867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,65,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00987455, New Scanned Cells Contribution: ,0,Area ratio: ,0.947637, Area ratio Contribution: ,0,Perim diff: ,1.05258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,64,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00934605, New Scanned Cells Contribution: ,0,Area ratio: ,0.949135, Area ratio Contribution: ,0,Perim diff: ,1.05009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,59,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0094295, New Scanned Cells Contribution: ,0,Area ratio: ,0.949902, Area ratio Contribution: ,0,Perim diff: ,1.05097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,56,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00840032, New Scanned Cells Contribution: ,0,Area ratio: ,0.953087, Area ratio Contribution: ,0,Perim diff: ,1.04836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,53,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00841423, New Scanned Cells Contribution: ,0,Area ratio: ,0.953504, Area ratio Contribution: ,0,Perim diff: ,1.04818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,52,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00898445, New Scanned Cells Contribution: ,0,Area ratio: ,0.952319, Area ratio Contribution: ,0,Perim diff: ,1.04829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,104,236, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,103,235,
Point: ,141,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00899305, New Scanned Cells Contribution: ,0,Area ratio: ,0.979722, Area ratio Contribution: ,0,Perim diff: ,1.04343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,140,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00942195, New Scanned Cells Contribution: ,0,Area ratio: ,0.979075, Area ratio Contribution: ,0,Perim diff: ,1.04232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,139,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00877169, New Scanned Cells Contribution: ,0,Area ratio: ,0.979817, Area ratio Contribution: ,0,Perim diff: ,1.04077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,134,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00794156, New Scanned Cells Contribution: ,0,Area ratio: ,0.97982, Area ratio Contribution: ,0,Perim diff: ,1.03767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,131,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00637815, New Scanned Cells Contribution: ,0,Area ratio: ,0.9811, Area ratio Contribution: ,0,Perim diff: ,1.03642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,123,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00611528, New Scanned Cells Contribution: ,0,Area ratio: ,0.977131, Area ratio Contribution: ,0,Perim diff: ,1.03897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,123,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00835662, New Scanned Cells Contribution: ,0,Area ratio: ,0.970573, Area ratio Contribution: ,0,Perim diff: ,1.04452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103074, New Scanned Cells Contribution: ,0,Area ratio: ,0.961861, Area ratio Contribution: ,0,Perim diff: ,1.05492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,115,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109854, New Scanned Cells Contribution: ,0,Area ratio: ,0.954127, Area ratio Contribution: ,0,Perim diff: ,1.06978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11588, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,109,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108747, New Scanned Cells Contribution: ,0,Area ratio: ,0.949301, Area ratio Contribution: ,0,Perim diff: ,1.06692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11286, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,104,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998921, New Scanned Cells Contribution: ,0,Area ratio: ,0.949159, Area ratio Contribution: ,0,Perim diff: ,1.06109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103628, New Scanned Cells Contribution: ,0,Area ratio: ,0.947799, Area ratio Contribution: ,0,Perim diff: ,1.06265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10712, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,102,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972633, New Scanned Cells Contribution: ,0,Area ratio: ,0.949197, Area ratio Contribution: ,0,Perim diff: ,1.05924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,97,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0092836, New Scanned Cells Contribution: ,0,Area ratio: ,0.949501, Area ratio Contribution: ,0,Perim diff: ,1.05695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,94,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00812142, New Scanned Cells Contribution: ,0,Area ratio: ,0.952542, Area ratio Contribution: ,0,Perim diff: ,1.0519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,90,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00917292, New Scanned Cells Contribution: ,0,Area ratio: ,0.950402, Area ratio Contribution: ,0,Perim diff: ,1.05141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,85,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00915908, New Scanned Cells Contribution: ,0,Area ratio: ,0.951089, Area ratio Contribution: ,0,Perim diff: ,1.04874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,84,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00969866, New Scanned Cells Contribution: ,0,Area ratio: ,0.949865, Area ratio Contribution: ,0,Perim diff: ,1.0527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,83,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00915908, New Scanned Cells Contribution: ,0,Area ratio: ,0.951364, Area ratio Contribution: ,0,Perim diff: ,1.04871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,78,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00917292, New Scanned Cells Contribution: ,0,Area ratio: ,0.952052, Area ratio Contribution: ,0,Perim diff: ,1.05123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,74,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00812142, New Scanned Cells Contribution: ,0,Area ratio: ,0.955336, Area ratio Contribution: ,0,Perim diff: ,1.0497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,71,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00921442, New Scanned Cells Contribution: ,0,Area ratio: ,0.953043, Area ratio Contribution: ,0,Perim diff: ,1.05342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,123,236, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,122,235,
Point: ,161,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00915083, New Scanned Cells Contribution: ,0,Area ratio: ,0.981683, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,160,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00959117, New Scanned Cells Contribution: ,0,Area ratio: ,0.981175, Area ratio Contribution: ,0,Perim diff: ,1.04424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,159,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00895818, New Scanned Cells Contribution: ,0,Area ratio: ,0.981845, Area ratio Contribution: ,0,Perim diff: ,1.04169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,154,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00820135, New Scanned Cells Contribution: ,0,Area ratio: ,0.981977, Area ratio Contribution: ,0,Perim diff: ,1.03728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,151,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00664639, New Scanned Cells Contribution: ,0,Area ratio: ,0.983166, Area ratio Contribution: ,0,Perim diff: ,1.03669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,149,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00619229, New Scanned Cells Contribution: ,0,Area ratio: ,0.983072, Area ratio Contribution: ,0,Perim diff: ,1.03643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,146,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00635742, New Scanned Cells Contribution: ,0,Area ratio: ,0.981492, Area ratio Contribution: ,0,Perim diff: ,1.03664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,142,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00538041, New Scanned Cells Contribution: ,0,Area ratio: ,0.981236, Area ratio Contribution: ,0,Perim diff: ,1.03589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,143,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00604092, New Scanned Cells Contribution: ,0,Area ratio: ,0.980572, Area ratio Contribution: ,0,Perim diff: ,1.03777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,142,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619229, New Scanned Cells Contribution: ,0,Area ratio: ,0.979391, Area ratio Contribution: ,0,Perim diff: ,1.03859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,142,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00842152, New Scanned Cells Contribution: ,0,Area ratio: ,0.97299, Area ratio Contribution: ,0,Perim diff: ,1.04406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,139,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103618, New Scanned Cells Contribution: ,0,Area ratio: ,0.964278, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,134,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109397, New Scanned Cells Contribution: ,0,Area ratio: ,0.956535, Area ratio Contribution: ,0,Perim diff: ,1.07295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12136, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,128,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108159, New Scanned Cells Contribution: ,0,Area ratio: ,0.951841, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,123,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00993519, New Scanned Cells Contribution: ,0,Area ratio: ,0.951702, Area ratio Contribution: ,0,Perim diff: ,1.06276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10757, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103067, New Scanned Cells Contribution: ,0,Area ratio: ,0.950341, Area ratio Contribution: ,0,Perim diff: ,1.06435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1106, Inv Perim Contribution: ,0, Final Score: ,-137.5
