Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,207,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00597538, New Scanned Cells Contribution: ,0,Area ratio: ,0.985878, Area ratio Contribution: ,0,Perim diff: ,1.03743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,207,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00812652, New Scanned Cells Contribution: ,0,Area ratio: ,0.979744, Area ratio Contribution: ,0,Perim diff: ,1.04182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,204,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0099988, New Scanned Cells Contribution: ,0,Area ratio: ,0.971736, Area ratio Contribution: ,0,Perim diff: ,1.04992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,199,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105565, New Scanned Cells Contribution: ,0,Area ratio: ,0.964541, Area ratio Contribution: ,0,Perim diff: ,1.07206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12671, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,193,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010437, New Scanned Cells Contribution: ,0,Area ratio: ,0.960472, Area ratio Contribution: ,0,Perim diff: ,1.06639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,188,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00958717, New Scanned Cells Contribution: ,0,Area ratio: ,0.960587, Area ratio Contribution: ,0,Perim diff: ,1.06101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11068, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,187,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00994569, New Scanned Cells Contribution: ,0,Area ratio: ,0.959416, Area ratio Contribution: ,0,Perim diff: ,1.06262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11374, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,186,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00933487, New Scanned Cells Contribution: ,0,Area ratio: ,0.960725, Area ratio Contribution: ,0,Perim diff: ,1.05934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,181,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00890996, New Scanned Cells Contribution: ,0,Area ratio: ,0.961274, Area ratio Contribution: ,0,Perim diff: ,1.05744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10441, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,177,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00775472, New Scanned Cells Contribution: ,0,Area ratio: ,0.964351, Area ratio Contribution: ,0,Perim diff: ,1.05018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,174,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00872406, New Scanned Cells Contribution: ,0,Area ratio: ,0.96244, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,169,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00865766, New Scanned Cells Contribution: ,0,Area ratio: ,0.963318, Area ratio Contribution: ,0,Perim diff: ,1.04929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00916225, New Scanned Cells Contribution: ,0,Area ratio: ,0.962272, Area ratio Contribution: ,0,Perim diff: ,1.05205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,167,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00861783, New Scanned Cells Contribution: ,0,Area ratio: ,0.963642, Area ratio Contribution: ,0,Perim diff: ,1.04993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,162,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00857799, New Scanned Cells Contribution: ,0,Area ratio: ,0.964528, Area ratio Contribution: ,0,Perim diff: ,1.05095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,161,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00803357, New Scanned Cells Contribution: ,0,Area ratio: ,0.965894, Area ratio Contribution: ,0,Perim diff: ,1.05063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,158,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00799373, New Scanned Cells Contribution: ,0,Area ratio: ,0.966445, Area ratio Contribution: ,0,Perim diff: ,1.05011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09453, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,155,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00892324, New Scanned Cells Contribution: ,0,Area ratio: ,0.964441, Area ratio Contribution: ,0,Perim diff: ,1.05362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,207,237, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,206,236,
Point: ,241,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00833443, New Scanned Cells Contribution: ,0,Area ratio: ,0.990242, Area ratio Contribution: ,0,Perim diff: ,1.03579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,240,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00867785, New Scanned Cells Contribution: ,0,Area ratio: ,0.98909, Area ratio Contribution: ,0,Perim diff: ,1.03591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,239,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00804385, New Scanned Cells Contribution: ,0,Area ratio: ,0.990401, Area ratio Contribution: ,0,Perim diff: ,1.0336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,234,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00710606, New Scanned Cells Contribution: ,0,Area ratio: ,0.990451, Area ratio Contribution: ,0,Perim diff: ,1.03255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,231,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00560032, New Scanned Cells Contribution: ,0,Area ratio: ,0.990657, Area ratio Contribution: ,0,Perim diff: ,1.03299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,229,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00512482, New Scanned Cells Contribution: ,0,Area ratio: ,0.990497, Area ratio Contribution: ,0,Perim diff: ,1.03352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,226,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00516444, New Scanned Cells Contribution: ,0,Area ratio: ,0.989822, Area ratio Contribution: ,0,Perim diff: ,1.03361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,227,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00579844, New Scanned Cells Contribution: ,0,Area ratio: ,0.988793, Area ratio Contribution: ,0,Perim diff: ,1.03526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,226,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00594373, New Scanned Cells Contribution: ,0,Area ratio: ,0.987478, Area ratio Contribution: ,0,Perim diff: ,1.03558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808348, New Scanned Cells Contribution: ,0,Area ratio: ,0.981328, Area ratio Contribution: ,0,Perim diff: ,1.04007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00994585, New Scanned Cells Contribution: ,0,Area ratio: ,0.973022, Area ratio Contribution: ,0,Perim diff: ,1.04734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,218,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105006, New Scanned Cells Contribution: ,0,Area ratio: ,0.965674, Area ratio Contribution: ,0,Perim diff: ,1.06815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12458, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103817, New Scanned Cells Contribution: ,0,Area ratio: ,0.961592, Area ratio Contribution: ,0,Perim diff: ,1.06371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00953639, New Scanned Cells Contribution: ,0,Area ratio: ,0.96189, Area ratio Contribution: ,0,Perim diff: ,1.05856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10981, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,206,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00989301, New Scanned Cells Contribution: ,0,Area ratio: ,0.960685, Area ratio Contribution: ,0,Perim diff: ,1.06014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11287, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,205,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00928543, New Scanned Cells Contribution: ,0,Area ratio: ,0.962101, Area ratio Contribution: ,0,Perim diff: ,1.05697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00886277, New Scanned Cells Contribution: ,0,Area ratio: ,0.962832, Area ratio Contribution: ,0,Perim diff: ,1.05525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,197,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00775327, New Scanned Cells Contribution: ,0,Area ratio: ,0.965807, Area ratio Contribution: ,0,Perim diff: ,1.05068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,193,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0087571, New Scanned Cells Contribution: ,0,Area ratio: ,0.964134, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,188,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00874389, New Scanned Cells Contribution: ,0,Area ratio: ,0.965054, Area ratio Contribution: ,0,Perim diff: ,1.04836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,187,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00925901, New Scanned Cells Contribution: ,0,Area ratio: ,0.964016, Area ratio Contribution: ,0,Perim diff: ,1.05239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,186,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00874389, New Scanned Cells Contribution: ,0,Area ratio: ,0.965423, Area ratio Contribution: ,0,Perim diff: ,1.04851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,181,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0087571, New Scanned Cells Contribution: ,0,Area ratio: ,0.966345, Area ratio Contribution: ,0,Perim diff: ,1.05147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,177,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00771364, New Scanned Cells Contribution: ,0,Area ratio: ,0.969515, Area ratio Contribution: ,0,Perim diff: ,1.04874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,174,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00867785, New Scanned Cells Contribution: ,0,Area ratio: ,0.967563, Area ratio Contribution: ,0,Perim diff: ,1.0517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,226,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,225,235,
Point: ,261,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00843815, New Scanned Cells Contribution: ,0,Area ratio: ,0.990458, Area ratio Contribution: ,0,Perim diff: ,1.03407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,260,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00881932, New Scanned Cells Contribution: ,0,Area ratio: ,0.989305, Area ratio Contribution: ,0,Perim diff: ,1.03246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,259,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00818843, New Scanned Cells Contribution: ,0,Area ratio: ,0.99074, Area ratio Contribution: ,0,Perim diff: ,1.03213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,254,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0073341, New Scanned Cells Contribution: ,0,Area ratio: ,0.991145, Area ratio Contribution: ,0,Perim diff: ,1.0302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,251,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00583573, New Scanned Cells Contribution: ,0,Area ratio: ,0.992484, Area ratio Contribution: ,0,Perim diff: ,1.03115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,249,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00538885, New Scanned Cells Contribution: ,0,Area ratio: ,0.992377, Area ratio Contribution: ,0,Perim diff: ,1.03132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,245,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00565172, New Scanned Cells Contribution: ,0,Area ratio: ,0.989786, Area ratio Contribution: ,0,Perim diff: ,1.03304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,245,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00779412, New Scanned Cells Contribution: ,0,Area ratio: ,0.983282, Area ratio Contribution: ,0,Perim diff: ,1.03555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,242,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00972622, New Scanned Cells Contribution: ,0,Area ratio: ,0.975142, Area ratio Contribution: ,0,Perim diff: ,1.04471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,237,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010436, New Scanned Cells Contribution: ,0,Area ratio: ,0.967911, Area ratio Contribution: ,0,Perim diff: ,1.06242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11991, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,231,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010252, New Scanned Cells Contribution: ,0,Area ratio: ,0.963848, Area ratio Contribution: ,0,Perim diff: ,1.05834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11454, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,226,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0093582, New Scanned Cells Contribution: ,0,Area ratio: ,0.964104, Area ratio Contribution: ,0,Perim diff: ,1.05303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10485, Inv Perim Contribution: ,0, Final Score: ,-131.096
