Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,263,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0109043, New Scanned Cells Contribution: ,0,Area ratio: ,0.963808, Area ratio Contribution: ,0,Perim diff: ,1.04051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,262,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103053, New Scanned Cells Contribution: ,0,Area ratio: ,0.965484, Area ratio Contribution: ,0,Perim diff: ,1.03694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,257,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102285, New Scanned Cells Contribution: ,0,Area ratio: ,0.965695, Area ratio Contribution: ,0,Perim diff: ,1.04263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,254,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00901524, New Scanned Cells Contribution: ,0,Area ratio: ,0.968848, Area ratio Contribution: ,0,Perim diff: ,1.03969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,250,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0101825, New Scanned Cells Contribution: ,0,Area ratio: ,0.966, Area ratio Contribution: ,0,Perim diff: ,1.04159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,299,208, Score: ,-112.073
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,298,207,
Point: ,299,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00584974, New Scanned Cells Contribution: ,0,Area ratio: ,0.945356, Area ratio Contribution: ,0,Perim diff: ,1.04776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00658479, New Scanned Cells Contribution: ,0,Area ratio: ,0.943888, Area ratio Contribution: ,0,Perim diff: ,1.04912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00675324, New Scanned Cells Contribution: ,0,Area ratio: ,0.945822, Area ratio Contribution: ,0,Perim diff: ,1.04821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00903495, New Scanned Cells Contribution: ,0,Area ratio: ,0.946938, Area ratio Contribution: ,0,Perim diff: ,1.05037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101528, New Scanned Cells Contribution: ,0,Area ratio: ,0.953213, Area ratio Contribution: ,0,Perim diff: ,1.04192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,281,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0086368, New Scanned Cells Contribution: ,0,Area ratio: ,0.962011, Area ratio Contribution: ,0,Perim diff: ,1.03711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,280,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00762611, New Scanned Cells Contribution: ,0,Area ratio: ,0.965303, Area ratio Contribution: ,0,Perim diff: ,1.03498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,272,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00822333, New Scanned Cells Contribution: ,0,Area ratio: ,0.967481, Area ratio Contribution: ,0,Perim diff: ,1.03686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-143.556
Point: ,269,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00975468, New Scanned Cells Contribution: ,0,Area ratio: ,0.964656, Area ratio Contribution: ,0,Perim diff: ,1.03861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,0, Final Score: ,-162.67
Point: ,264,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0101681, New Scanned Cells Contribution: ,0,Area ratio: ,0.964691, Area ratio Contribution: ,0,Perim diff: ,1.04149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,0, Final Score: ,-185.424
Point: ,263,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0108113, New Scanned Cells Contribution: ,0,Area ratio: ,0.963165, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,0, Final Score: ,-192.596
Point: ,262,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0102447, New Scanned Cells Contribution: ,0,Area ratio: ,0.964608, Area ratio Contribution: ,0,Perim diff: ,1.04432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-194.681
BEST Point:,280,217, Score: ,-112.018
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,280,216,
Point: ,299,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00328452, New Scanned Cells Contribution: ,0,Area ratio: ,0.949752, Area ratio Contribution: ,0,Perim diff: ,1.03732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,0, Final Score: ,-119.9
Point: ,298,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00374071, New Scanned Cells Contribution: ,0,Area ratio: ,0.948014, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,0, Final Score: ,-120.097
Point: ,297,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00360385, New Scanned Cells Contribution: ,0,Area ratio: ,0.949658, Area ratio Contribution: ,0,Perim diff: ,1.03655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,297,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00392318, New Scanned Cells Contribution: ,0,Area ratio: ,0.947982, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,292,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00687317, New Scanned Cells Contribution: ,0,Area ratio: ,0.939816, Area ratio Contribution: ,0,Perim diff: ,1.04113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,286,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099448, New Scanned Cells Contribution: ,0,Area ratio: ,0.935489, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,281,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011359, New Scanned Cells Contribution: ,0,Area ratio: ,0.936, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121041, New Scanned Cells Contribution: ,0,Area ratio: ,0.934593, Area ratio Contribution: ,0,Perim diff: ,1.05385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,279,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116023, New Scanned Cells Contribution: ,0,Area ratio: ,0.936115, Area ratio Contribution: ,0,Perim diff: ,1.05482, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,274,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120737, New Scanned Cells Contribution: ,0,Area ratio: ,0.936733, Area ratio Contribution: ,0,Perim diff: ,1.06208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11438, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,268,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119824, New Scanned Cells Contribution: ,0,Area ratio: ,0.942724, Area ratio Contribution: ,0,Perim diff: ,1.06133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10478, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,263,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108116, New Scanned Cells Contribution: ,0,Area ratio: ,0.951511, Area ratio Contribution: ,0,Perim diff: ,1.0489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,260,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00839378, New Scanned Cells Contribution: ,0,Area ratio: ,0.960659, Area ratio Contribution: ,0,Perim diff: ,1.04082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00638657, New Scanned Cells Contribution: ,0,Area ratio: ,0.966414, Area ratio Contribution: ,0,Perim diff: ,1.03627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,257,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00713167, New Scanned Cells Contribution: ,0,Area ratio: ,0.966723, Area ratio Contribution: ,0,Perim diff: ,1.0386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,254,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00688837, New Scanned Cells Contribution: ,0,Area ratio: ,0.969811, Area ratio Contribution: ,0,Perim diff: ,1.03646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,250,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00880434, New Scanned Cells Contribution: ,0,Area ratio: ,0.967374, Area ratio Contribution: ,0,Perim diff: ,1.03791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,245,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00964068, New Scanned Cells Contribution: ,0,Area ratio: ,0.967471, Area ratio Contribution: ,0,Perim diff: ,1.04147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,244,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0103554, New Scanned Cells Contribution: ,0,Area ratio: ,0.966118, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,243,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00988398, New Scanned Cells Contribution: ,0,Area ratio: ,0.967422, Area ratio Contribution: ,0,Perim diff: ,1.04384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,260,218, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,260,217,
Point: ,298,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00371876, New Scanned Cells Contribution: ,0,Area ratio: ,0.953601, Area ratio Contribution: ,0,Perim diff: ,1.03789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,0, Final Score: ,-204.008
Point: ,297,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00358271, New Scanned Cells Contribution: ,0,Area ratio: ,0.955256, Area ratio Contribution: ,0,Perim diff: ,1.03755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,0, Final Score: ,-197.087
Point: ,297,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00390017, New Scanned Cells Contribution: ,0,Area ratio: ,0.953568, Area ratio Contribution: ,0,Perim diff: ,1.03789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,292,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00683285, New Scanned Cells Contribution: ,0,Area ratio: ,0.94536, Area ratio Contribution: ,0,Perim diff: ,1.04206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,286,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00972019, New Scanned Cells Contribution: ,0,Area ratio: ,0.940877, Area ratio Contribution: ,0,Perim diff: ,1.04134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,281,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0105667, New Scanned Cells Contribution: ,0,Area ratio: ,0.940915, Area ratio Contribution: ,0,Perim diff: ,1.04219, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0111865, New Scanned Cells Contribution: ,0,Area ratio: ,0.939398, Area ratio Contribution: ,0,Perim diff: ,1.0422, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,279,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.010476, New Scanned Cells Contribution: ,0,Area ratio: ,0.940732, Area ratio Contribution: ,0,Perim diff: ,1.04255, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,274,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00991671, New Scanned Cells Contribution: ,0,Area ratio: ,0.940379, Area ratio Contribution: ,0,Perim diff: ,1.04462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,271,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0085713, New Scanned Cells Contribution: ,0,Area ratio: ,0.943228, Area ratio Contribution: ,0,Perim diff: ,1.04452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,266,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104004, New Scanned Cells Contribution: ,0,Area ratio: ,0.938822, Area ratio Contribution: ,0,Perim diff: ,1.0503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108086, New Scanned Cells Contribution: ,0,Area ratio: ,0.939089, Area ratio Contribution: ,0,Perim diff: ,1.05619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011504, New Scanned Cells Contribution: ,0,Area ratio: ,0.937636, Area ratio Contribution: ,0,Perim diff: ,1.05767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110807, New Scanned Cells Contribution: ,0,Area ratio: ,0.939272, Area ratio Contribution: ,0,Perim diff: ,1.05675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119575, New Scanned Cells Contribution: ,0,Area ratio: ,0.939724, Area ratio Contribution: ,0,Perim diff: ,1.0659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11159, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119726, New Scanned Cells Contribution: ,0,Area ratio: ,0.945155, Area ratio Contribution: ,0,Perim diff: ,1.06906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11139, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,243,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109598, New Scanned Cells Contribution: ,0,Area ratio: ,0.953226, Area ratio Contribution: ,0,Perim diff: ,1.05012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,0, Final Score: ,-116.365
