Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,286,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00856693, New Scanned Cells Contribution: ,0,Area ratio: ,0.966095, Area ratio Contribution: ,0,Perim diff: ,1.03331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,281,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924222, New Scanned Cells Contribution: ,0,Area ratio: ,0.966792, Area ratio Contribution: ,0,Perim diff: ,1.03321, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,280,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00975862, New Scanned Cells Contribution: ,0,Area ratio: ,0.965477, Area ratio Contribution: ,0,Perim diff: ,1.03405, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,279,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913629, New Scanned Cells Contribution: ,0,Area ratio: ,0.966876, Area ratio Contribution: ,0,Perim diff: ,1.03467, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,274,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00865961, New Scanned Cells Contribution: ,0,Area ratio: ,0.967542, Area ratio Contribution: ,0,Perim diff: ,1.03473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,273,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00807701, New Scanned Cells Contribution: ,0,Area ratio: ,0.969075, Area ratio Contribution: ,0,Perim diff: ,1.03451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,270,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00799756, New Scanned Cells Contribution: ,0,Area ratio: ,0.969551, Area ratio Contribution: ,0,Perim diff: ,1.03428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,267,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0089774, New Scanned Cells Contribution: ,0,Area ratio: ,0.967201, Area ratio Contribution: ,0,Perim diff: ,1.03498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,262,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00889795, New Scanned Cells Contribution: ,0,Area ratio: ,0.967743, Area ratio Contribution: ,0,Perim diff: ,1.03576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,261,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00940111, New Scanned Cells Contribution: ,0,Area ratio: ,0.966498, Area ratio Contribution: ,0,Perim diff: ,1.03825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,260,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00888471, New Scanned Cells Contribution: ,0,Area ratio: ,0.967984, Area ratio Contribution: ,0,Perim diff: ,1.03489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,255,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00881851, New Scanned Cells Contribution: ,0,Area ratio: ,0.968322, Area ratio Contribution: ,0,Perim diff: ,1.04022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,252,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00777247, New Scanned Cells Contribution: ,0,Area ratio: ,0.971152, Area ratio Contribution: ,0,Perim diff: ,1.03742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,248,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00877878, New Scanned Cells Contribution: ,0,Area ratio: ,0.968804, Area ratio Contribution: ,0,Perim diff: ,1.03925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,299,237, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,298,236,
Point: ,299,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00499564, New Scanned Cells Contribution: ,0,Area ratio: ,0.954916, Area ratio Contribution: ,0,Perim diff: ,1.04024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00560357, New Scanned Cells Contribution: ,0,Area ratio: ,0.953634, Area ratio Contribution: ,0,Perim diff: ,1.0423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00568287, New Scanned Cells Contribution: ,0,Area ratio: ,0.955333, Area ratio Contribution: ,0,Perim diff: ,1.04027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00738773, New Scanned Cells Contribution: ,0,Area ratio: ,0.956329, Area ratio Contribution: ,0,Perim diff: ,1.04235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00798245, New Scanned Cells Contribution: ,0,Area ratio: ,0.961848, Area ratio Contribution: ,0,Perim diff: ,1.03631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,283,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00717627, New Scanned Cells Contribution: ,0,Area ratio: ,0.966564, Area ratio Contribution: ,0,Perim diff: ,1.0332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,281,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00741416, New Scanned Cells Contribution: ,0,Area ratio: ,0.966869, Area ratio Contribution: ,0,Perim diff: ,1.03212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,0, Final Score: ,-125.523
Point: ,280,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00800888, New Scanned Cells Contribution: ,0,Area ratio: ,0.96563, Area ratio Contribution: ,0,Perim diff: ,1.03296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,0, Final Score: ,-133.689
Point: ,279,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00754632, New Scanned Cells Contribution: ,0,Area ratio: ,0.967114, Area ratio Contribution: ,0,Perim diff: ,1.03283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,274,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00790315, New Scanned Cells Contribution: ,0,Area ratio: ,0.967613, Area ratio Contribution: ,0,Perim diff: ,1.03534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,0, Final Score: ,-151.602
Point: ,273,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00745381, New Scanned Cells Contribution: ,0,Area ratio: ,0.969043, Area ratio Contribution: ,0,Perim diff: ,1.03532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,0, Final Score: ,-151.882
Point: ,270,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0076917, New Scanned Cells Contribution: ,0,Area ratio: ,0.969292, Area ratio Contribution: ,0,Perim diff: ,1.03582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-164.524
Point: ,267,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00886792, New Scanned Cells Contribution: ,0,Area ratio: ,0.966785, Area ratio Contribution: ,0,Perim diff: ,1.03937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,262,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00888114, New Scanned Cells Contribution: ,0,Area ratio: ,0.966822, Area ratio Contribution: ,0,Perim diff: ,1.0436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,0, Final Score: ,-205.71
BEST Point:,283,250, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,283,249,
Point: ,299,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00298006, New Scanned Cells Contribution: ,0,Area ratio: ,0.949192, Area ratio Contribution: ,0,Perim diff: ,1.03605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,295,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00493613, New Scanned Cells Contribution: ,0,Area ratio: ,0.943531, Area ratio Contribution: ,0,Perim diff: ,1.03958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,289,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00758799, New Scanned Cells Contribution: ,0,Area ratio: ,0.939823, Area ratio Contribution: ,0,Perim diff: ,1.04485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,284,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090452, New Scanned Cells Contribution: ,0,Area ratio: ,0.940432, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00978037, New Scanned Cells Contribution: ,0,Area ratio: ,0.939251, Area ratio Contribution: ,0,Perim diff: ,1.05029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,282,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0096097, New Scanned Cells Contribution: ,0,Area ratio: ,0.940753, Area ratio Contribution: ,0,Perim diff: ,1.05068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104236, New Scanned Cells Contribution: ,0,Area ratio: ,0.941542, Area ratio Contribution: ,0,Perim diff: ,1.05727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12261, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103186, New Scanned Cells Contribution: ,0,Area ratio: ,0.946936, Area ratio Contribution: ,0,Perim diff: ,1.05418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10788, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,266,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00930776, New Scanned Cells Contribution: ,0,Area ratio: ,0.95476, Area ratio Contribution: ,0,Perim diff: ,1.04483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,263,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00724666, New Scanned Cells Contribution: ,0,Area ratio: ,0.963012, Area ratio Contribution: ,0,Perim diff: ,1.03821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,263,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00551376, New Scanned Cells Contribution: ,0,Area ratio: ,0.968136, Area ratio Contribution: ,0,Perim diff: ,1.03277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,261,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00636709, New Scanned Cells Contribution: ,0,Area ratio: ,0.96711, Area ratio Contribution: ,0,Perim diff: ,1.03519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,260,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00614391, New Scanned Cells Contribution: ,0,Area ratio: ,0.968482, Area ratio Contribution: ,0,Perim diff: ,1.03324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,255,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00712851, New Scanned Cells Contribution: ,0,Area ratio: ,0.968968, Area ratio Contribution: ,0,Perim diff: ,1.03637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,252,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00677405, New Scanned Cells Contribution: ,0,Area ratio: ,0.971691, Area ratio Contribution: ,0,Perim diff: ,1.03459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,248,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00832316, New Scanned Cells Contribution: ,0,Area ratio: ,0.969497, Area ratio Contribution: ,0,Perim diff: ,1.03848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,0, Final Score: ,-176.482
BEST Point:,263,251, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,263,250,
Point: ,299,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00296496, New Scanned Cells Contribution: ,0,Area ratio: ,0.954022, Area ratio Contribution: ,0,Perim diff: ,1.03741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,0, Final Score: ,-197.173
Point: ,295,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00491112, New Scanned Cells Contribution: ,0,Area ratio: ,0.948342, Area ratio Contribution: ,0,Perim diff: ,1.04088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,289,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00740586, New Scanned Cells Contribution: ,0,Area ratio: ,0.944504, Area ratio Contribution: ,0,Perim diff: ,1.04028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,284,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00837241, New Scanned Cells Contribution: ,0,Area ratio: ,0.944702, Area ratio Contribution: ,0,Perim diff: ,1.04033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,283,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00899936, New Scanned Cells Contribution: ,0,Area ratio: ,0.943428, Area ratio Contribution: ,0,Perim diff: ,1.03983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,282,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0086467, New Scanned Cells Contribution: ,0,Area ratio: ,0.944764, Area ratio Contribution: ,0,Perim diff: ,1.03964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,277,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00856833, New Scanned Cells Contribution: ,0,Area ratio: ,0.944709, Area ratio Contribution: ,0,Perim diff: ,1.04138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,274,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00740586, New Scanned Cells Contribution: ,0,Area ratio: ,0.947327, Area ratio Contribution: ,0,Perim diff: ,1.04157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,269,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0089863, New Scanned Cells Contribution: ,0,Area ratio: ,0.943527, Area ratio Contribution: ,0,Perim diff: ,1.0472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,264,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00933896, New Scanned Cells Contribution: ,0,Area ratio: ,0.943858, Area ratio Contribution: ,0,Perim diff: ,1.05286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,0, Final Score: ,-131.096
