Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,172,262,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00740456, New Scanned Cells Contribution: ,0,Area ratio: ,0.980333, Area ratio Contribution: ,0,Perim diff: ,1177.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786634, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,167,262,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00794938, New Scanned Cells Contribution: ,0,Area ratio: ,0.980593, Area ratio Contribution: ,0,Perim diff: ,1180.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782264, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,166,263,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00850658, New Scanned Cells Contribution: ,0,Area ratio: ,0.979494, Area ratio Contribution: ,0,Perim diff: ,1182.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777989, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,165,262,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0080732, New Scanned Cells Contribution: ,0,Area ratio: ,0.980596, Area ratio Contribution: ,0,Perim diff: ,1183.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781124, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,183,261, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,183,260,
Point: ,217,279,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00828239, New Scanned Cells Contribution: ,0,Area ratio: ,0.960576, Area ratio Contribution: ,0,Perim diff: ,1198.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857088, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,214,277,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00723477, New Scanned Cells Contribution: ,0,Area ratio: ,0.962661, Area ratio Contribution: ,0,Perim diff: ,1196.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735759, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,212,277,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00721012, New Scanned Cells Contribution: ,0,Area ratio: ,0.96257, Area ratio Contribution: ,0,Perim diff: ,1194.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736039, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,209,279,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00815914, New Scanned Cells Contribution: ,0,Area ratio: ,0.960152, Area ratio Contribution: ,0,Perim diff: ,1194.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864283, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,204,279,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00809752, New Scanned Cells Contribution: ,0,Area ratio: ,0.959883, Area ratio Contribution: ,0,Perim diff: ,1194.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868992, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,203,280,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00856586, New Scanned Cells Contribution: ,0,Area ratio: ,0.958684, Area ratio Contribution: ,0,Perim diff: ,1193.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880054, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,202,279,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00807287, New Scanned Cells Contribution: ,0,Area ratio: ,0.959757, Area ratio Contribution: ,0,Perim diff: ,1193.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870717, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,197,279,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00801124, New Scanned Cells Contribution: ,0,Area ratio: ,0.959425, Area ratio Contribution: ,0,Perim diff: ,1194.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870492, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,194,277,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00698827, New Scanned Cells Contribution: ,0,Area ratio: ,0.961632, Area ratio Contribution: ,0,Perim diff: ,1193.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737854, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,189,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00846726, New Scanned Cells Contribution: ,0,Area ratio: ,0.957824, Area ratio Contribution: ,0,Perim diff: ,1202.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00880004, New Scanned Cells Contribution: ,0,Area ratio: ,0.957835, Area ratio Contribution: ,0,Perim diff: ,1206.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00920676, New Scanned Cells Contribution: ,0,Area ratio: ,0.957507, Area ratio Contribution: ,0,Perim diff: ,1208.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872912, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00902189, New Scanned Cells Contribution: ,0,Area ratio: ,0.957958, Area ratio Contribution: ,0,Perim diff: ,1206.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86766, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00973674, New Scanned Cells Contribution: ,0,Area ratio: ,0.958352, Area ratio Contribution: ,0,Perim diff: ,1215.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85954, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00971209, New Scanned Cells Contribution: ,0,Area ratio: ,0.962969, Area ratio Contribution: ,0,Perim diff: ,1212.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716806, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00865214, New Scanned Cells Contribution: ,0,Area ratio: ,0.969927, Area ratio Contribution: ,0,Perim diff: ,1190.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740512, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00663084, New Scanned Cells Contribution: ,0,Area ratio: ,0.977254, Area ratio Contribution: ,0,Perim diff: ,1180.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756662, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,262,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00499162, New Scanned Cells Contribution: ,0,Area ratio: ,0.982023, Area ratio Contribution: ,0,Perim diff: ,1175.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,160,262,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00557089, New Scanned Cells Contribution: ,0,Area ratio: ,0.98239, Area ratio Contribution: ,0,Perim diff: ,1175.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765324, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,159,261,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00534904, New Scanned Cells Contribution: ,0,Area ratio: ,0.983334, Area ratio Contribution: ,0,Perim diff: ,1175.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767129, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,156,261,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00589134, New Scanned Cells Contribution: ,0,Area ratio: ,0.983684, Area ratio Contribution: ,0,Perim diff: ,1175.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774583, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,153,263,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00721012, New Scanned Cells Contribution: ,0,Area ratio: ,0.98211, Area ratio Contribution: ,0,Perim diff: ,1176.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767955, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,148,263,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00780172, New Scanned Cells Contribution: ,0,Area ratio: ,0.982423, Area ratio Contribution: ,0,Perim diff: ,1179.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7633, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,147,264,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00835634, New Scanned Cells Contribution: ,0,Area ratio: ,0.981312, Area ratio Contribution: ,0,Perim diff: ,1182.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75879, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,146,263,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00794962, New Scanned Cells Contribution: ,0,Area ratio: ,0.982437, Area ratio Contribution: ,0,Perim diff: ,1182.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761942, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,163,262, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,163,261,
Point: ,197,279,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00797448, New Scanned Cells Contribution: ,0,Area ratio: ,0.963867, Area ratio Contribution: ,0,Perim diff: ,1194.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858621, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,194,277,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0069562, New Scanned Cells Contribution: ,0,Area ratio: ,0.96607, Area ratio Contribution: ,0,Perim diff: ,1193.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717427, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,189,280,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00829346, New Scanned Cells Contribution: ,0,Area ratio: ,0.962156, Area ratio Contribution: ,0,Perim diff: ,1195.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868876, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,184,280,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00817078, New Scanned Cells Contribution: ,0,Area ratio: ,0.961777, Area ratio Contribution: ,0,Perim diff: ,1195.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873093, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,183,281,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00847749, New Scanned Cells Contribution: ,0,Area ratio: ,0.961363, Area ratio Contribution: ,0,Perim diff: ,1195.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877408, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,182,280,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0081217, New Scanned Cells Contribution: ,0,Area ratio: ,0.961652, Area ratio Contribution: ,0,Perim diff: ,1192.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874788, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,177,280,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00799902, New Scanned Cells Contribution: ,0,Area ratio: ,0.961238, Area ratio Contribution: ,0,Perim diff: ,1195.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879046, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,174,278,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0069562, New Scanned Cells Contribution: ,0,Area ratio: ,0.963382, Area ratio Contribution: ,0,Perim diff: ,1193.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717475, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,169,281,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00826892, New Scanned Cells Contribution: ,0,Area ratio: ,0.960386, Area ratio Contribution: ,0,Perim diff: ,1202.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00860017, New Scanned Cells Contribution: ,0,Area ratio: ,0.960414, Area ratio Contribution: ,0,Perim diff: ,1206.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868009, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,282,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00895596, New Scanned Cells Contribution: ,0,Area ratio: ,0.960037, Area ratio Contribution: ,0,Perim diff: ,1208.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870513, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.008821, New Scanned Cells Contribution: ,0,Area ratio: ,0.960536, Area ratio Contribution: ,0,Perim diff: ,1206.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,281,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00953257, New Scanned Cells Contribution: ,0,Area ratio: ,0.960929, Area ratio Contribution: ,0,Perim diff: ,1214.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856802, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,278,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00967979, New Scanned Cells Contribution: ,0,Area ratio: ,0.964719, Area ratio Contribution: ,0,Perim diff: ,1212.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696088, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,273,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00860017, New Scanned Cells Contribution: ,0,Area ratio: ,0.971473, Area ratio Contribution: ,0,Perim diff: ,1191.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719897, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,267,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00658815, New Scanned Cells Contribution: ,0,Area ratio: ,0.979099, Area ratio Contribution: ,0,Perim diff: ,1181.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736385, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,263,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00495645, New Scanned Cells Contribution: ,0,Area ratio: ,0.983867, Area ratio Contribution: ,0,Perim diff: ,1175.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749624, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,141,263,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00534904, New Scanned Cells Contribution: ,0,Area ratio: ,0.984111, Area ratio Contribution: ,0,Perim diff: ,1176.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746726, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,140,262,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00514047, New Scanned Cells Contribution: ,0,Area ratio: ,0.985079, Area ratio Contribution: ,0,Perim diff: ,1175.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748375, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,137,262,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00569255, New Scanned Cells Contribution: ,0,Area ratio: ,0.985421, Area ratio Contribution: ,0,Perim diff: ,1174.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755741, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,134,264,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00700528, New Scanned Cells Contribution: ,0,Area ratio: ,0.983823, Area ratio Contribution: ,0,Perim diff: ,1177.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748923, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,129,264,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00764323, New Scanned Cells Contribution: ,0,Area ratio: ,0.984189, Area ratio Contribution: ,0,Perim diff: ,1178.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743573, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,128,265,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00820758, New Scanned Cells Contribution: ,0,Area ratio: ,0.983108, Area ratio Contribution: ,0,Perim diff: ,1180.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738967, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,127,264,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00781499, New Scanned Cells Contribution: ,0,Area ratio: ,0.984251, Area ratio Contribution: ,0,Perim diff: ,1181.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741988, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,143,263, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,143,262,
Point: ,177,280,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00796258, New Scanned Cells Contribution: ,0,Area ratio: ,0.965644, Area ratio Contribution: ,0,Perim diff: ,1196.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862646, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,174,278,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00692451, New Scanned Cells Contribution: ,0,Area ratio: ,0.967796, Area ratio Contribution: ,0,Perim diff: ,1194.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696232, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,169,281,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00809692, New Scanned Cells Contribution: ,0,Area ratio: ,0.964699, Area ratio Contribution: ,0,Perim diff: ,1195.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864682, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,164,281,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00797479, New Scanned Cells Contribution: ,0,Area ratio: ,0.964337, Area ratio Contribution: ,0,Perim diff: ,1195.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868808, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,163,282,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00823126, New Scanned Cells Contribution: ,0,Area ratio: ,0.963875, Area ratio Contribution: ,0,Perim diff: ,1195.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873346, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,162,281,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00792594, New Scanned Cells Contribution: ,0,Area ratio: ,0.964212, Area ratio Contribution: ,0,Perim diff: ,1192.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870467, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,157,281,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00780382, New Scanned Cells Contribution: ,0,Area ratio: ,0.963798, Area ratio Contribution: ,0,Perim diff: ,1195.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874632, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,154,279,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00692451, New Scanned Cells Contribution: ,0,Area ratio: ,0.965092, Area ratio Contribution: ,0,Perim diff: ,1194.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852901, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,149,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00802364, New Scanned Cells Contribution: ,0,Area ratio: ,0.962898, Area ratio Contribution: ,0,Perim diff: ,1202.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00835338, New Scanned Cells Contribution: ,0,Area ratio: ,0.962925, Area ratio Contribution: ,0,Perim diff: ,1206.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868707, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0086587, New Scanned Cells Contribution: ,0,Area ratio: ,0.9625, Area ratio Contribution: ,0,Perim diff: ,1208.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871728, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00857321, New Scanned Cells Contribution: ,0,Area ratio: ,0.963046, Area ratio Contribution: ,0,Perim diff: ,1206.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866005, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00928154, New Scanned Cells Contribution: ,0,Area ratio: ,0.963438, Area ratio Contribution: ,0,Perim diff: ,1214.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858088, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,279,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00964791, New Scanned Cells Contribution: ,0,Area ratio: ,0.966294, Area ratio Contribution: ,0,Perim diff: ,1210.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827835, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,274,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00853657, New Scanned Cells Contribution: ,0,Area ratio: ,0.972982, Area ratio Contribution: ,0,Perim diff: ,1193.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698499, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00654593, New Scanned Cells Contribution: ,0,Area ratio: ,0.980723, Area ratio Contribution: ,0,Perim diff: ,1181.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715241, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,264,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00492166, New Scanned Cells Contribution: ,0,Area ratio: ,0.98569, Area ratio Contribution: ,0,Perim diff: ,1176.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728763, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
