Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,202,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00961928, New Scanned Cells Contribution: ,0,Area ratio: ,0.972839, Area ratio Contribution: ,0,Perim diff: ,1.04725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,197,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106866, New Scanned Cells Contribution: ,0,Area ratio: ,0.96546, Area ratio Contribution: ,0,Perim diff: ,1.06712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11483, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,191,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010619, New Scanned Cells Contribution: ,0,Area ratio: ,0.960973, Area ratio Contribution: ,0,Perim diff: ,1.06378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11109, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,186,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00975438, New Scanned Cells Contribution: ,0,Area ratio: ,0.960997, Area ratio Contribution: ,0,Perim diff: ,1.0583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,185,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101192, New Scanned Cells Contribution: ,0,Area ratio: ,0.9597, Area ratio Contribution: ,0,Perim diff: ,1.0599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10532, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,184,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00949769, New Scanned Cells Contribution: ,0,Area ratio: ,0.9611, Area ratio Contribution: ,0,Perim diff: ,1.05659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0995, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00906536, New Scanned Cells Contribution: ,0,Area ratio: ,0.961565, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,176,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0079305, New Scanned Cells Contribution: ,0,Area ratio: ,0.964429, Area ratio Contribution: ,0,Perim diff: ,1.04974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,172,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00895728, New Scanned Cells Contribution: ,0,Area ratio: ,0.962512, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,167,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00894377, New Scanned Cells Contribution: ,0,Area ratio: ,0.963199, Area ratio Contribution: ,0,Perim diff: ,1.04714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,166,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00947067, New Scanned Cells Contribution: ,0,Area ratio: ,0.962087, Area ratio Contribution: ,0,Perim diff: ,1.0512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,165,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00894377, New Scanned Cells Contribution: ,0,Area ratio: ,0.963475, Area ratio Contribution: ,0,Perim diff: ,1.04724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,160,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00895728, New Scanned Cells Contribution: ,0,Area ratio: ,0.964164, Area ratio Contribution: ,0,Perim diff: ,1.05006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,157,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00791699, New Scanned Cells Contribution: ,0,Area ratio: ,0.967067, Area ratio Contribution: ,0,Perim diff: ,1.04799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,153,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00895728, New Scanned Cells Contribution: ,0,Area ratio: ,0.965117, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,205,235, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,204,234,
Point: ,240,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00867029, New Scanned Cells Contribution: ,0,Area ratio: ,0.989108, Area ratio Contribution: ,0,Perim diff: ,1.03738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,239,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00906011, New Scanned Cells Contribution: ,0,Area ratio: ,0.987762, Area ratio Contribution: ,0,Perim diff: ,1.03746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,238,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00842833, New Scanned Cells Contribution: ,0,Area ratio: ,0.989244, Area ratio Contribution: ,0,Perim diff: ,1.03517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,233,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00758146, New Scanned Cells Contribution: ,0,Area ratio: ,0.989294, Area ratio Contribution: ,0,Perim diff: ,1.0339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,230,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00606248, New Scanned Cells Contribution: ,0,Area ratio: ,0.990854, Area ratio Contribution: ,0,Perim diff: ,1.03336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,228,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00560544, New Scanned Cells Contribution: ,0,Area ratio: ,0.990717, Area ratio Contribution: ,0,Perim diff: ,1.03392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,224,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00552479, New Scanned Cells Contribution: ,0,Area ratio: ,0.988817, Area ratio Contribution: ,0,Perim diff: ,1.03374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,224,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00771588, New Scanned Cells Contribution: ,0,Area ratio: ,0.981494, Area ratio Contribution: ,0,Perim diff: ,1.03807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,221,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00977256, New Scanned Cells Contribution: ,0,Area ratio: ,0.972768, Area ratio Contribution: ,0,Perim diff: ,1.04554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,216,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106597, New Scanned Cells Contribution: ,0,Area ratio: ,0.96516, Area ratio Contribution: ,0,Perim diff: ,1.06498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11516, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,210,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010606, New Scanned Cells Contribution: ,0,Area ratio: ,0.960698, Area ratio Contribution: ,0,Perim diff: ,1.06432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11548, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,205,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00982633, New Scanned Cells Contribution: ,0,Area ratio: ,0.960898, Area ratio Contribution: ,0,Perim diff: ,1.05753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,204,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101893, New Scanned Cells Contribution: ,0,Area ratio: ,0.959596, Area ratio Contribution: ,0,Perim diff: ,1.05914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10749, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,203,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00958436, New Scanned Cells Contribution: ,0,Area ratio: ,0.961044, Area ratio Contribution: ,0,Perim diff: ,1.0574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00922142, New Scanned Cells Contribution: ,0,Area ratio: ,0.961603, Area ratio Contribution: ,0,Perim diff: ,1.05412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,195,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00813259, New Scanned Cells Contribution: ,0,Area ratio: ,0.964723, Area ratio Contribution: ,0,Perim diff: ,1.04893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,192,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00813259, New Scanned Cells Contribution: ,0,Area ratio: ,0.965216, Area ratio Contribution: ,0,Perim diff: ,1.04664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,191,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00868373, New Scanned Cells Contribution: ,0,Area ratio: ,0.964105, Area ratio Contribution: ,0,Perim diff: ,1.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,186,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00872406, New Scanned Cells Contribution: ,0,Area ratio: ,0.965006, Area ratio Contribution: ,0,Perim diff: ,1.04633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,185,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00927519, New Scanned Cells Contribution: ,0,Area ratio: ,0.963882, Area ratio Contribution: ,0,Perim diff: ,1.04852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,184,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00876438, New Scanned Cells Contribution: ,0,Area ratio: ,0.965389, Area ratio Contribution: ,0,Perim diff: ,1.04592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,179,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00883159, New Scanned Cells Contribution: ,0,Area ratio: ,0.966279, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,176,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00785031, New Scanned Cells Contribution: ,0,Area ratio: ,0.969286, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,172,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00891225, New Scanned Cells Contribution: ,0,Area ratio: ,0.967354, Area ratio Contribution: ,0,Perim diff: ,1.0501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,224,235, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,223,234,
Point: ,260,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00886897, New Scanned Cells Contribution: ,0,Area ratio: ,0.990229, Area ratio Contribution: ,0,Perim diff: ,1.03746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,259,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00927028, New Scanned Cells Contribution: ,0,Area ratio: ,0.9889, Area ratio Contribution: ,0,Perim diff: ,1.03582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,258,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00862819, New Scanned Cells Contribution: ,0,Area ratio: ,0.990404, Area ratio Contribution: ,0,Perim diff: ,1.03361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,253,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00777206, New Scanned Cells Contribution: ,0,Area ratio: ,0.990527, Area ratio Contribution: ,0,Perim diff: ,1.03323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,250,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00622032, New Scanned Cells Contribution: ,0,Area ratio: ,0.992117, Area ratio Contribution: ,0,Perim diff: ,1.03208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,248,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00577888, New Scanned Cells Contribution: ,0,Area ratio: ,0.992061, Area ratio Contribution: ,0,Perim diff: ,1.03229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,245,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00595278, New Scanned Cells Contribution: ,0,Area ratio: ,0.990259, Area ratio Contribution: ,0,Perim diff: ,1.0322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00549796, New Scanned Cells Contribution: ,0,Area ratio: ,0.990203, Area ratio Contribution: ,0,Perim diff: ,1.03194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,243,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00767842, New Scanned Cells Contribution: ,0,Area ratio: ,0.982717, Area ratio Contribution: ,0,Perim diff: ,1.03594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0097251, New Scanned Cells Contribution: ,0,Area ratio: ,0.973876, Area ratio Contribution: ,0,Perim diff: ,1.04497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,235,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105946, New Scanned Cells Contribution: ,0,Area ratio: ,0.966299, Area ratio Contribution: ,0,Perim diff: ,1.06165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11457, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,229,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105143, New Scanned Cells Contribution: ,0,Area ratio: ,0.961816, Area ratio Contribution: ,0,Perim diff: ,1.05929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11204, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965822, New Scanned Cells Contribution: ,0,Area ratio: ,0.961934, Area ratio Contribution: ,0,Perim diff: ,1.05434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10323, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100194, New Scanned Cells Contribution: ,0,Area ratio: ,0.960627, Area ratio Contribution: ,0,Perim diff: ,1.05588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00940405, New Scanned Cells Contribution: ,0,Area ratio: ,0.962073, Area ratio Contribution: ,0,Perim diff: ,1.05282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00897599, New Scanned Cells Contribution: ,0,Area ratio: ,0.962628, Area ratio Contribution: ,0,Perim diff: ,1.05126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,0, Final Score: ,-134.417
