Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,79,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00893842, New Scanned Cells Contribution: ,0,Area ratio: ,0.965838, Area ratio Contribution: ,0,Perim diff: ,1.04174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,78,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00815491, New Scanned Cells Contribution: ,0,Area ratio: ,0.967208, Area ratio Contribution: ,0,Perim diff: ,1.04044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,72,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00655591, New Scanned Cells Contribution: ,0,Area ratio: ,0.966664, Area ratio Contribution: ,0,Perim diff: ,1.04107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,72,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00916228, New Scanned Cells Contribution: ,0,Area ratio: ,0.959303, Area ratio Contribution: ,0,Perim diff: ,1.04833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,69,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114489, New Scanned Cells Contribution: ,0,Area ratio: ,0.950092, Area ratio Contribution: ,0,Perim diff: ,1.05887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,64,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126641, New Scanned Cells Contribution: ,0,Area ratio: ,0.941742, Area ratio Contribution: ,0,Perim diff: ,1.07182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,58,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125682, New Scanned Cells Contribution: ,0,Area ratio: ,0.936447, Area ratio Contribution: ,0,Perim diff: ,1.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10221, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,53,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115448, New Scanned Cells Contribution: ,0,Area ratio: ,0.936234, Area ratio Contribution: ,0,Perim diff: ,1.06538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09418, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,52,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119765, New Scanned Cells Contribution: ,0,Area ratio: ,0.934635, Area ratio Contribution: ,0,Perim diff: ,1.06673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09695, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,51,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011241, New Scanned Cells Contribution: ,0,Area ratio: ,0.936189, Area ratio Contribution: ,0,Perim diff: ,1.06322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107293, New Scanned Cells Contribution: ,0,Area ratio: ,0.9363, Area ratio Contribution: ,0,Perim diff: ,1.06028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,43,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00938614, New Scanned Cells Contribution: ,0,Area ratio: ,0.939659, Area ratio Contribution: ,0,Perim diff: ,1.05493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,39,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0106014, New Scanned Cells Contribution: ,0,Area ratio: ,0.937032, Area ratio Contribution: ,0,Perim diff: ,1.05316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,34,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105854, New Scanned Cells Contribution: ,0,Area ratio: ,0.937592, Area ratio Contribution: ,0,Perim diff: ,1.04919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.011209, New Scanned Cells Contribution: ,0,Area ratio: ,0.936067, Area ratio Contribution: ,0,Perim diff: ,1.05266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,32,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105854, New Scanned Cells Contribution: ,0,Area ratio: ,0.937732, Area ratio Contribution: ,0,Perim diff: ,1.04857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,27,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0106014, New Scanned Cells Contribution: ,0,Area ratio: ,0.938083, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,23,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00938614, New Scanned Cells Contribution: ,0,Area ratio: ,0.941254, Area ratio Contribution: ,0,Perim diff: ,1.04881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,20,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0107293, New Scanned Cells Contribution: ,0,Area ratio: ,0.938276, Area ratio Contribution: ,0,Perim diff: ,1.05053, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,72,206, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,71,205,
Point: ,110,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00899827, New Scanned Cells Contribution: ,0,Area ratio: ,0.973561, Area ratio Contribution: ,0,Perim diff: ,1.05051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,105,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0100475, New Scanned Cells Contribution: ,0,Area ratio: ,0.970291, Area ratio Contribution: ,0,Perim diff: ,1.04687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,100,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00896647, New Scanned Cells Contribution: ,0,Area ratio: ,0.970058, Area ratio Contribution: ,0,Perim diff: ,1.04409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,99,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00928443, New Scanned Cells Contribution: ,0,Area ratio: ,0.96853, Area ratio Contribution: ,0,Perim diff: ,1.04389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,98,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00848953, New Scanned Cells Contribution: ,0,Area ratio: ,0.969932, Area ratio Contribution: ,0,Perim diff: ,1.04127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,93,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0071382, New Scanned Cells Contribution: ,0,Area ratio: ,0.96939, Area ratio Contribution: ,0,Perim diff: ,1.04294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,92,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0063592, New Scanned Cells Contribution: ,0,Area ratio: ,0.970814, Area ratio Contribution: ,0,Perim diff: ,1.04048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,91,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653408, New Scanned Cells Contribution: ,0,Area ratio: ,0.96914, Area ratio Contribution: ,0,Perim diff: ,1.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,91,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00909366, New Scanned Cells Contribution: ,0,Area ratio: ,0.961754, Area ratio Contribution: ,0,Perim diff: ,1.05123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,88,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113989, New Scanned Cells Contribution: ,0,Area ratio: ,0.952616, Area ratio Contribution: ,0,Perim diff: ,1.0584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126071, New Scanned Cells Contribution: ,0,Area ratio: ,0.944233, Area ratio Contribution: ,0,Perim diff: ,1.0723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,77,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124958, New Scanned Cells Contribution: ,0,Area ratio: ,0.938934, Area ratio Contribution: ,0,Perim diff: ,1.07359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,72,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114784, New Scanned Cells Contribution: ,0,Area ratio: ,0.938765, Area ratio Contribution: ,0,Perim diff: ,1.06723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,71,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119076, New Scanned Cells Contribution: ,0,Area ratio: ,0.93729, Area ratio Contribution: ,0,Perim diff: ,1.06877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,70,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111763, New Scanned Cells Contribution: ,0,Area ratio: ,0.938804, Area ratio Contribution: ,0,Perim diff: ,1.0652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,65,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106676, New Scanned Cells Contribution: ,0,Area ratio: ,0.939141, Area ratio Contribution: ,0,Perim diff: ,1.06254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,62,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00933213, New Scanned Cells Contribution: ,0,Area ratio: ,0.942447, Area ratio Contribution: ,0,Perim diff: ,1.05724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,58,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0105404, New Scanned Cells Contribution: ,0,Area ratio: ,0.940153, Area ratio Contribution: ,0,Perim diff: ,1.05629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,53,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105245, New Scanned Cells Contribution: ,0,Area ratio: ,0.940882, Area ratio Contribution: ,0,Perim diff: ,1.0531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,52,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0111445, New Scanned Cells Contribution: ,0,Area ratio: ,0.939437, Area ratio Contribution: ,0,Perim diff: ,1.05704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,51,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105245, New Scanned Cells Contribution: ,0,Area ratio: ,0.941107, Area ratio Contribution: ,0,Perim diff: ,1.0529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,46,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0105404, New Scanned Cells Contribution: ,0,Area ratio: ,0.941654, Area ratio Contribution: ,0,Perim diff: ,1.05515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,43,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00931623, New Scanned Cells Contribution: ,0,Area ratio: ,0.945113, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,39,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0105404, New Scanned Cells Contribution: ,0,Area ratio: ,0.942442, Area ratio Contribution: ,0,Perim diff: ,1.05394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,91,206, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,90,205,
Point: ,128,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00913661, New Scanned Cells Contribution: ,0,Area ratio: ,0.976053, Area ratio Contribution: ,0,Perim diff: ,1.0485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,125,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00991116, New Scanned Cells Contribution: ,0,Area ratio: ,0.974466, Area ratio Contribution: ,0,Perim diff: ,1.04555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,120,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00893111, New Scanned Cells Contribution: ,0,Area ratio: ,0.974352, Area ratio Contribution: ,0,Perim diff: ,1.04195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,119,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00926306, New Scanned Cells Contribution: ,0,Area ratio: ,0.972849, Area ratio Contribution: ,0,Perim diff: ,1.04217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,118,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00848851, New Scanned Cells Contribution: ,0,Area ratio: ,0.974251, Area ratio Contribution: ,0,Perim diff: ,1.04094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,113,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00720812, New Scanned Cells Contribution: ,0,Area ratio: ,0.973806, Area ratio Contribution: ,0,Perim diff: ,1.04051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,110,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0054219, New Scanned Cells Contribution: ,0,Area ratio: ,0.975377, Area ratio Contribution: ,0,Perim diff: ,1.0404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,111,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00663906, New Scanned Cells Contribution: ,0,Area ratio: ,0.97355, Area ratio Contribution: ,0,Perim diff: ,1.04281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,110,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00679713, New Scanned Cells Contribution: ,0,Area ratio: ,0.971862, Area ratio Contribution: ,0,Perim diff: ,1.04523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,110,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0093421, New Scanned Cells Contribution: ,0,Area ratio: ,0.96451, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,107,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115867, New Scanned Cells Contribution: ,0,Area ratio: ,0.955065, Area ratio Contribution: ,0,Perim diff: ,1.05854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125668, New Scanned Cells Contribution: ,0,Area ratio: ,0.946738, Area ratio Contribution: ,0,Perim diff: ,1.07613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11373, Inv Perim Contribution: ,0, Final Score: ,-126.739
