Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,242,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983531, New Scanned Cells Contribution: ,0,Area ratio: ,0.943648, Area ratio Contribution: ,0,Perim diff: ,1.0607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01069, New Scanned Cells Contribution: ,0,Area ratio: ,0.943868, Area ratio Contribution: ,0,Perim diff: ,1.06704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,231,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107307, New Scanned Cells Contribution: ,0,Area ratio: ,0.948537, Area ratio Contribution: ,0,Perim diff: ,1.06742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10643, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00982174, New Scanned Cells Contribution: ,0,Area ratio: ,0.955806, Area ratio Contribution: ,0,Perim diff: ,1.05459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,223,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00774615, New Scanned Cells Contribution: ,0,Area ratio: ,0.963789, Area ratio Contribution: ,0,Perim diff: ,1.04413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00595545, New Scanned Cells Contribution: ,0,Area ratio: ,0.968883, Area ratio Contribution: ,0,Perim diff: ,1.04049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,222,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00576553, New Scanned Cells Contribution: ,0,Area ratio: ,0.970321, Area ratio Contribution: ,0,Perim diff: ,1.03845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,217,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00687793, New Scanned Cells Contribution: ,0,Area ratio: ,0.970768, Area ratio Contribution: ,0,Perim diff: ,1.0408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,214,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00660661, New Scanned Cells Contribution: ,0,Area ratio: ,0.973391, Area ratio Contribution: ,0,Perim diff: ,1.03987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,210,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00832949, New Scanned Cells Contribution: ,0,Area ratio: ,0.971366, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,205,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00900779, New Scanned Cells Contribution: ,0,Area ratio: ,0.97141, Area ratio Contribution: ,0,Perim diff: ,1.04666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,204,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00961825, New Scanned Cells Contribution: ,0,Area ratio: ,0.970171, Area ratio Contribution: ,0,Perim diff: ,1.05057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,223,243, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,223,242,
Point: ,257,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00899868, New Scanned Cells Contribution: ,0,Area ratio: ,0.949316, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,254,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00791938, New Scanned Cells Contribution: ,0,Area ratio: ,0.95167, Area ratio Contribution: ,0,Perim diff: ,1.04952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,252,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00789239, New Scanned Cells Contribution: ,0,Area ratio: ,0.951523, Area ratio Contribution: ,0,Perim diff: ,1.0502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,249,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00893122, New Scanned Cells Contribution: ,0,Area ratio: ,0.948732, Area ratio Contribution: ,0,Perim diff: ,1.04968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,244,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00886377, New Scanned Cells Contribution: ,0,Area ratio: ,0.948286, Area ratio Contribution: ,0,Perim diff: ,1.04994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,243,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00938992, New Scanned Cells Contribution: ,0,Area ratio: ,0.946855, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,242,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00883678, New Scanned Cells Contribution: ,0,Area ratio: ,0.948067, Area ratio Contribution: ,0,Perim diff: ,1.04915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,237,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00876933, New Scanned Cells Contribution: ,0,Area ratio: ,0.947409, Area ratio Contribution: ,0,Perim diff: ,1.05056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,234,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00764955, New Scanned Cells Contribution: ,0,Area ratio: ,0.949568, Area ratio Contribution: ,0,Perim diff: ,1.05109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,229,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00928199, New Scanned Cells Contribution: ,0,Area ratio: ,0.945166, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964626, New Scanned Cells Contribution: ,0,Area ratio: ,0.944881, Area ratio Contribution: ,0,Perim diff: ,1.06282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102669, New Scanned Cells Contribution: ,0,Area ratio: ,0.943581, Area ratio Contribution: ,0,Perim diff: ,1.06434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10524, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098891, New Scanned Cells Contribution: ,0,Area ratio: ,0.944894, Area ratio Contribution: ,0,Perim diff: ,1.06289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106716, New Scanned Cells Contribution: ,0,Area ratio: ,0.945023, Area ratio Contribution: ,0,Perim diff: ,1.07064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11371, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107121, New Scanned Cells Contribution: ,0,Area ratio: ,0.949689, Area ratio Contribution: ,0,Perim diff: ,1.07146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11343, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00999703, New Scanned Cells Contribution: ,0,Area ratio: ,0.957438, Area ratio Contribution: ,0,Perim diff: ,1.05769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08909, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,203,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00809476, New Scanned Cells Contribution: ,0,Area ratio: ,0.965387, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00590918, New Scanned Cells Contribution: ,0,Area ratio: ,0.971809, Area ratio Contribution: ,0,Perim diff: ,1.04171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,202,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00576077, New Scanned Cells Contribution: ,0,Area ratio: ,0.973127, Area ratio Contribution: ,0,Perim diff: ,1.04086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,198,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00673214, New Scanned Cells Contribution: ,0,Area ratio: ,0.973562, Area ratio Contribution: ,0,Perim diff: ,1.04162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,195,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00657025, New Scanned Cells Contribution: ,0,Area ratio: ,0.975739, Area ratio Contribution: ,0,Perim diff: ,1.03962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,192,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00719085, New Scanned Cells Contribution: ,0,Area ratio: ,0.975952, Area ratio Contribution: ,0,Perim diff: ,1.03961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,191,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00785192, New Scanned Cells Contribution: ,0,Area ratio: ,0.975134, Area ratio Contribution: ,0,Perim diff: ,1.04053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,186,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00858045, New Scanned Cells Contribution: ,0,Area ratio: ,0.97519, Area ratio Contribution: ,0,Perim diff: ,1.04513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,185,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00920105, New Scanned Cells Contribution: ,0,Area ratio: ,0.974328, Area ratio Contribution: ,0,Perim diff: ,1.04903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,184,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00878282, New Scanned Cells Contribution: ,0,Area ratio: ,0.975124, Area ratio Contribution: ,0,Perim diff: ,1.04737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,203,243, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,203,242,
Point: ,237,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00872132, New Scanned Cells Contribution: ,0,Area ratio: ,0.952629, Area ratio Contribution: ,0,Perim diff: ,1.05283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,234,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00760767, New Scanned Cells Contribution: ,0,Area ratio: ,0.954786, Area ratio Contribution: ,0,Perim diff: ,1.0535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,229,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00915068, New Scanned Cells Contribution: ,0,Area ratio: ,0.950326, Area ratio Contribution: ,0,Perim diff: ,1.05533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,224,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00908359, New Scanned Cells Contribution: ,0,Area ratio: ,0.949682, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,223,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00960687, New Scanned Cells Contribution: ,0,Area ratio: ,0.94829, Area ratio Contribution: ,0,Perim diff: ,1.05542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,222,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00905676, New Scanned Cells Contribution: ,0,Area ratio: ,0.949452, Area ratio Contribution: ,0,Perim diff: ,1.05306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,217,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00898967, New Scanned Cells Contribution: ,0,Area ratio: ,0.948778, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00787602, New Scanned Cells Contribution: ,0,Area ratio: ,0.950938, Area ratio Contribution: ,0,Perim diff: ,1.05427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,212,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00787602, New Scanned Cells Contribution: ,0,Area ratio: ,0.950689, Area ratio Contribution: ,0,Perim diff: ,1.05692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,209,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00902992, New Scanned Cells Contribution: ,0,Area ratio: ,0.947856, Area ratio Contribution: ,0,Perim diff: ,1.05989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,204,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945928, New Scanned Cells Contribution: ,0,Area ratio: ,0.947653, Area ratio Contribution: ,0,Perim diff: ,1.06367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100899, New Scanned Cells Contribution: ,0,Area ratio: ,0.946357, Area ratio Contribution: ,0,Perim diff: ,1.06555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10645, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,202,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972763, New Scanned Cells Contribution: ,0,Area ratio: ,0.947665, Area ratio Contribution: ,0,Perim diff: ,1.06531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,197,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105729, New Scanned Cells Contribution: ,0,Area ratio: ,0.94788, Area ratio Contribution: ,0,Perim diff: ,1.07133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11436, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,191,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106668, New Scanned Cells Contribution: ,0,Area ratio: ,0.952582, Area ratio Contribution: ,0,Perim diff: ,1.07592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,186,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100765, New Scanned Cells Contribution: ,0,Area ratio: ,0.960225, Area ratio Contribution: ,0,Perim diff: ,1.05774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,183,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00818462, New Scanned Cells Contribution: ,0,Area ratio: ,0.968419, Area ratio Contribution: ,0,Perim diff: ,1.04733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,0, Final Score: ,-108.336
