Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,199,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00806367, New Scanned Cells Contribution: ,0,Area ratio: ,0.980131, Area ratio Contribution: ,0,Perim diff: ,1.04213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,196,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00984242, New Scanned Cells Contribution: ,0,Area ratio: ,0.971661, Area ratio Contribution: ,0,Perim diff: ,1.05611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0983, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,191,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104749, New Scanned Cells Contribution: ,0,Area ratio: ,0.964121, Area ratio Contribution: ,0,Perim diff: ,1.06748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11921, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,185,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103958, New Scanned Cells Contribution: ,0,Area ratio: ,0.959702, Area ratio Contribution: ,0,Perim diff: ,1.06536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12145, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,180,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0096316, New Scanned Cells Contribution: ,0,Area ratio: ,0.959655, Area ratio Contribution: ,0,Perim diff: ,1.05847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11028, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00998735, New Scanned Cells Contribution: ,0,Area ratio: ,0.958405, Area ratio Contribution: ,0,Perim diff: ,1.06006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11336, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,178,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00939443, New Scanned Cells Contribution: ,0,Area ratio: ,0.9597, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1097, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,173,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00903868, New Scanned Cells Contribution: ,0,Area ratio: ,0.960077, Area ratio Contribution: ,0,Perim diff: ,1.05488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,170,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00797143, New Scanned Cells Contribution: ,0,Area ratio: ,0.962959, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,167,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00797143, New Scanned Cells Contribution: ,0,Area ratio: ,0.963349, Area ratio Contribution: ,0,Perim diff: ,1.04727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,166,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00851165, New Scanned Cells Contribution: ,0,Area ratio: ,0.96227, Area ratio Contribution: ,0,Perim diff: ,1.04762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,161,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00855118, New Scanned Cells Contribution: ,0,Area ratio: ,0.962998, Area ratio Contribution: ,0,Perim diff: ,1.04684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,160,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00909139, New Scanned Cells Contribution: ,0,Area ratio: ,0.961908, Area ratio Contribution: ,0,Perim diff: ,1.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,159,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0085907, New Scanned Cells Contribution: ,0,Area ratio: ,0.963311, Area ratio Contribution: ,0,Perim diff: ,1.04639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,154,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00865658, New Scanned Cells Contribution: ,0,Area ratio: ,0.964027, Area ratio Contribution: ,0,Perim diff: ,1.04971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,151,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00769474, New Scanned Cells Contribution: ,0,Area ratio: ,0.967001, Area ratio Contribution: ,0,Perim diff: ,1.04717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,147,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00873564, New Scanned Cells Contribution: ,0,Area ratio: ,0.965033, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,199,241, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,198,241,
Point: ,234,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00827335, New Scanned Cells Contribution: ,0,Area ratio: ,0.990499, Area ratio Contribution: ,0,Perim diff: ,1.03986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,231,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00681797, New Scanned Cells Contribution: ,0,Area ratio: ,0.990891, Area ratio Contribution: ,0,Perim diff: ,1.03577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,226,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00717198, New Scanned Cells Contribution: ,0,Area ratio: ,0.989974, Area ratio Contribution: ,0,Perim diff: ,1.03629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,221,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0060444, New Scanned Cells Contribution: ,0,Area ratio: ,0.989655, Area ratio Contribution: ,0,Perim diff: ,1.03515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,220,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00622796, New Scanned Cells Contribution: ,0,Area ratio: ,0.989252, Area ratio Contribution: ,0,Perim diff: ,1.03518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,219,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00558549, New Scanned Cells Contribution: ,0,Area ratio: ,0.989528, Area ratio Contribution: ,0,Perim diff: ,1.03314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,218,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00572972, New Scanned Cells Contribution: ,0,Area ratio: ,0.989086, Area ratio Contribution: ,0,Perim diff: ,1.03627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,218,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00785378, New Scanned Cells Contribution: ,0,Area ratio: ,0.983678, Area ratio Contribution: ,0,Perim diff: ,1.04102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,215,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00962383, New Scanned Cells Contribution: ,0,Area ratio: ,0.975311, Area ratio Contribution: ,0,Perim diff: ,1.05285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,210,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103974, New Scanned Cells Contribution: ,0,Area ratio: ,0.967735, Area ratio Contribution: ,0,Perim diff: ,1.06367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11548, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,204,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010227, New Scanned Cells Contribution: ,0,Area ratio: ,0.963185, Area ratio Contribution: ,0,Perim diff: ,1.06174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1138, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,199,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00933538, New Scanned Cells Contribution: ,0,Area ratio: ,0.963197, Area ratio Contribution: ,0,Perim diff: ,1.05598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00967628, New Scanned Cells Contribution: ,0,Area ratio: ,0.961894, Area ratio Contribution: ,0,Perim diff: ,1.05623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10513, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,197,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904693, New Scanned Cells Contribution: ,0,Area ratio: ,0.963266, Area ratio Contribution: ,0,Perim diff: ,1.05489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10205, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,192,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00857491, New Scanned Cells Contribution: ,0,Area ratio: ,0.963567, Area ratio Contribution: ,0,Perim diff: ,1.05147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,191,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00799801, New Scanned Cells Contribution: ,0,Area ratio: ,0.964887, Area ratio Contribution: ,0,Perim diff: ,1.05025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,188,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00793245, New Scanned Cells Contribution: ,0,Area ratio: ,0.965226, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,185,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00892892, New Scanned Cells Contribution: ,0,Area ratio: ,0.963149, Area ratio Contribution: ,0,Perim diff: ,1.05109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,180,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00892892, New Scanned Cells Contribution: ,0,Area ratio: ,0.963824, Area ratio Contribution: ,0,Perim diff: ,1.04884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,179,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00942716, New Scanned Cells Contribution: ,0,Area ratio: ,0.962706, Area ratio Contribution: ,0,Perim diff: ,1.05139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,178,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00892892, New Scanned Cells Contribution: ,0,Area ratio: ,0.964091, Area ratio Contribution: ,0,Perim diff: ,1.04897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,173,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00892892, New Scanned Cells Contribution: ,0,Area ratio: ,0.964754, Area ratio Contribution: ,0,Perim diff: ,1.05191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,170,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00793245, New Scanned Cells Contribution: ,0,Area ratio: ,0.9677, Area ratio Contribution: ,0,Perim diff: ,1.04786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,167,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00793245, New Scanned Cells Contribution: ,0,Area ratio: ,0.968086, Area ratio Contribution: ,0,Perim diff: ,1.04742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,0, Final Score: ,-199.185
Point: ,166,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00847002, New Scanned Cells Contribution: ,0,Area ratio: ,0.966999, Area ratio Contribution: ,0,Perim diff: ,1.04777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,218,242, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,217,241,
Point: ,254,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00828365, New Scanned Cells Contribution: ,0,Area ratio: ,0.992244, Area ratio Contribution: ,0,Perim diff: ,1.03736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,251,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00688782, New Scanned Cells Contribution: ,0,Area ratio: ,0.992657, Area ratio Contribution: ,0,Perim diff: ,1.03537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,246,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00726613, New Scanned Cells Contribution: ,0,Area ratio: ,0.992313, Area ratio Contribution: ,0,Perim diff: ,1.03464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,241,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00614425, New Scanned Cells Contribution: ,0,Area ratio: ,0.992118, Area ratio Contribution: ,0,Perim diff: ,1.03387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,240,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00631384, New Scanned Cells Contribution: ,0,Area ratio: ,0.991792, Area ratio Contribution: ,0,Perim diff: ,1.03362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,239,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00567463, New Scanned Cells Contribution: ,0,Area ratio: ,0.992063, Area ratio Contribution: ,0,Perim diff: ,1.03184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,237,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00517891, New Scanned Cells Contribution: ,0,Area ratio: ,0.991892, Area ratio Contribution: ,0,Perim diff: ,1.03463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,238,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00581812, New Scanned Cells Contribution: ,0,Area ratio: ,0.991685, Area ratio Contribution: ,0,Perim diff: ,1.03451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,237,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00594858, New Scanned Cells Contribution: ,0,Area ratio: ,0.991192, Area ratio Contribution: ,0,Perim diff: ,1.03563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,237,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00804884, New Scanned Cells Contribution: ,0,Area ratio: ,0.985652, Area ratio Contribution: ,0,Perim diff: ,1.03929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,234,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00970557, New Scanned Cells Contribution: ,0,Area ratio: ,0.976955, Area ratio Contribution: ,0,Perim diff: ,1.05043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103709, New Scanned Cells Contribution: ,0,Area ratio: ,0.969261, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12206, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102535, New Scanned Cells Contribution: ,0,Area ratio: ,0.964756, Area ratio Contribution: ,0,Perim diff: ,1.06118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1172, Inv Perim Contribution: ,0, Final Score: ,-134.417
