Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,57,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00712803, New Scanned Cells Contribution: ,0,Area ratio: ,0.97462, Area ratio Contribution: ,0,Perim diff: ,1.03931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,55,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00712803, New Scanned Cells Contribution: ,0,Area ratio: ,0.974379, Area ratio Contribution: ,0,Perim diff: ,1.04114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,52,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00817234, New Scanned Cells Contribution: ,0,Area ratio: ,0.971539, Area ratio Contribution: ,0,Perim diff: ,1.04296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10108, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00856092, New Scanned Cells Contribution: ,0,Area ratio: ,0.97116, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10709, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00913164, New Scanned Cells Contribution: ,0,Area ratio: ,0.969823, Area ratio Contribution: ,0,Perim diff: ,1.04627, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,45,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00880378, New Scanned Cells Contribution: ,0,Area ratio: ,0.971086, Area ratio Contribution: ,0,Perim diff: ,1.04607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0095688, New Scanned Cells Contribution: ,0,Area ratio: ,0.971073, Area ratio Contribution: ,0,Perim diff: ,1.05002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11952, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,34,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00964166, New Scanned Cells Contribution: ,0,Area ratio: ,0.97544, Area ratio Contribution: ,0,Perim diff: ,1.05138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12252, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,29,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00899807, New Scanned Cells Contribution: ,0,Area ratio: ,0.982861, Area ratio Contribution: ,0,Perim diff: ,1.03831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00728589, New Scanned Cells Contribution: ,0,Area ratio: ,0.988986, Area ratio Contribution: ,0,Perim diff: ,1.0305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,26,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0053187, New Scanned Cells Contribution: ,0,Area ratio: ,0.993704, Area ratio Contribution: ,0,Perim diff: ,1.02831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,25,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00518512, New Scanned Cells Contribution: ,0,Area ratio: ,0.994719, Area ratio Contribution: ,0,Perim diff: ,1.02773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,21,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00605943, New Scanned Cells Contribution: ,0,Area ratio: ,0.994753, Area ratio Contribution: ,0,Perim diff: ,1.02628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,18,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00580442, New Scanned Cells Contribution: ,0,Area ratio: ,0.994668, Area ratio Contribution: ,0,Perim diff: ,1.02593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,15,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00596228, New Scanned Cells Contribution: ,0,Area ratio: ,0.99444, Area ratio Contribution: ,0,Perim diff: ,1.02645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,14,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00632658, New Scanned Cells Contribution: ,0,Area ratio: ,0.994346, Area ratio Contribution: ,0,Perim diff: ,1.02704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,9,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00598657, New Scanned Cells Contribution: ,0,Area ratio: ,0.993701, Area ratio Contribution: ,0,Perim diff: ,1.03214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,8,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.006193, New Scanned Cells Contribution: ,0,Area ratio: ,0.993547, Area ratio Contribution: ,0,Perim diff: ,1.03381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,7,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00571942, New Scanned Cells Contribution: ,0,Area ratio: ,0.993358, Area ratio Contribution: ,0,Perim diff: ,1.03427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,26,259, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,26,258,
Point: ,0,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00195749, New Scanned Cells Contribution: ,0,Area ratio: ,0.994505, Area ratio Contribution: ,0,Perim diff: ,1.02658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,60,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00805955, New Scanned Cells Contribution: ,0,Area ratio: ,0.975122, Area ratio Contribution: ,0,Perim diff: ,1.04043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09575, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,57,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00709288, New Scanned Cells Contribution: ,0,Area ratio: ,0.977407, Area ratio Contribution: ,0,Perim diff: ,1.04028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09415, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,55,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00709288, New Scanned Cells Contribution: ,0,Area ratio: ,0.977373, Area ratio Contribution: ,0,Perim diff: ,1.04003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09415, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,52,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00805955, New Scanned Cells Contribution: ,0,Area ratio: ,0.974973, Area ratio Contribution: ,0,Perim diff: ,1.03934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09592, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,47,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00805955, New Scanned Cells Contribution: ,0,Area ratio: ,0.974898, Area ratio Contribution: ,0,Perim diff: ,1.03699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,46,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00854288, New Scanned Cells Contribution: ,0,Area ratio: ,0.973668, Area ratio Contribution: ,0,Perim diff: ,1.03755, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,45,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00805955, New Scanned Cells Contribution: ,0,Area ratio: ,0.974818, Area ratio Contribution: ,0,Perim diff: ,1.03647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,40,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00805955, New Scanned Cells Contribution: ,0,Area ratio: ,0.974491, Area ratio Contribution: ,0,Perim diff: ,1.03612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,37,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00709288, New Scanned Cells Contribution: ,0,Area ratio: ,0.976617, Area ratio Contribution: ,0,Perim diff: ,1.03575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,35,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00709288, New Scanned Cells Contribution: ,0,Area ratio: ,0.976329, Area ratio Contribution: ,0,Perim diff: ,1.03712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,32,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00813205, New Scanned Cells Contribution: ,0,Area ratio: ,0.973324, Area ratio Contribution: ,0,Perim diff: ,1.0378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,27,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00851871, New Scanned Cells Contribution: ,0,Area ratio: ,0.97275, Area ratio Contribution: ,0,Perim diff: ,1.03839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.111, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,26,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00908663, New Scanned Cells Contribution: ,0,Area ratio: ,0.971364, Area ratio Contribution: ,0,Perim diff: ,1.03896, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,25,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00876038, New Scanned Cells Contribution: ,0,Area ratio: ,0.972608, Area ratio Contribution: ,0,Perim diff: ,1.03856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11371, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00952162, New Scanned Cells Contribution: ,0,Area ratio: ,0.972292, Area ratio Contribution: ,0,Perim diff: ,1.04024, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,14,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00834955, New Scanned Cells Contribution: ,0,Area ratio: ,0.976389, Area ratio Contribution: ,0,Perim diff: ,1.03905, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,9,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00595706, New Scanned Cells Contribution: ,0,Area ratio: ,0.982892, Area ratio Contribution: ,0,Perim diff: ,1.02832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,6,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00387873, New Scanned Cells Contribution: ,0,Area ratio: ,0.988498, Area ratio Contribution: ,0,Perim diff: ,1.02644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,6,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00269457, New Scanned Cells Contribution: ,0,Area ratio: ,0.993646, Area ratio Contribution: ,0,Perim diff: ,1.02619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,5,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00246499, New Scanned Cells Contribution: ,0,Area ratio: ,0.994688, Area ratio Contribution: ,0,Perim diff: ,1.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,6,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00229582, New Scanned Cells Contribution: ,0,Area ratio: ,0.994723, Area ratio Contribution: ,0,Perim diff: ,1.02621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,2,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00218707, New Scanned Cells Contribution: ,0,Area ratio: ,0.994572, Area ratio Contribution: ,0,Perim diff: ,1.02632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,0, Final Score: ,-121.176
BEST Point:,6,259, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,6,258,
Point: ,40,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00803953, New Scanned Cells Contribution: ,0,Area ratio: ,0.973596, Area ratio Contribution: ,0,Perim diff: ,1.03827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,37,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00707527, New Scanned Cells Contribution: ,0,Area ratio: ,0.97608, Area ratio Contribution: ,0,Perim diff: ,1.0381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,35,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00707527, New Scanned Cells Contribution: ,0,Area ratio: ,0.97608, Area ratio Contribution: ,0,Perim diff: ,1.03783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,32,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00803953, New Scanned Cells Contribution: ,0,Area ratio: ,0.973585, Area ratio Contribution: ,0,Perim diff: ,1.03705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,27,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00803953, New Scanned Cells Contribution: ,0,Area ratio: ,0.973551, Area ratio Contribution: ,0,Perim diff: ,1.03452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,26,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00852167, New Scanned Cells Contribution: ,0,Area ratio: ,0.972264, Area ratio Contribution: ,0,Perim diff: ,1.03492, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,25,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00803953, New Scanned Cells Contribution: ,0,Area ratio: ,0.973505, Area ratio Contribution: ,0,Perim diff: ,1.03383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,20,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00803953, New Scanned Cells Contribution: ,0,Area ratio: ,0.973294, Area ratio Contribution: ,0,Perim diff: ,1.0326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,17,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00689447, New Scanned Cells Contribution: ,0,Area ratio: ,0.975587, Area ratio Contribution: ,0,Perim diff: ,1.03247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,15,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00660519, New Scanned Cells Contribution: ,0,Area ratio: ,0.975373, Area ratio Contribution: ,0,Perim diff: ,1.03285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,12,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00688242, New Scanned Cells Contribution: ,0,Area ratio: ,0.972389, Area ratio Contribution: ,0,Perim diff: ,1.03358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,7,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00580968, New Scanned Cells Contribution: ,0,Area ratio: ,0.971886, Area ratio Contribution: ,0,Perim diff: ,1.0332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,6,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0059061, New Scanned Cells Contribution: ,0,Area ratio: ,0.970426, Area ratio Contribution: ,0,Perim diff: ,1.03375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,0, Final Score: ,-137.5
