Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,261,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00291644, New Scanned Cells Contribution: ,0,Area ratio: ,0.992244, Area ratio Contribution: ,0,Perim diff: ,1.02556, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.468322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,256,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00285992, New Scanned Cells Contribution: ,0,Area ratio: ,0.992394, Area ratio Contribution: ,0,Perim diff: ,1.03006, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.461556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0027921, New Scanned Cells Contribution: ,0,Area ratio: ,0.99255, Area ratio Contribution: ,0,Perim diff: ,1.02748, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.483527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,249,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00275818, New Scanned Cells Contribution: ,0,Area ratio: ,0.992533, Area ratio Contribution: ,0,Perim diff: ,1.02821, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.494459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,299,282, Score: ,-108.342
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,11
At: ,298,281,
Point: ,289,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00126382, New Scanned Cells Contribution: ,0,Area ratio: ,0.990944, Area ratio Contribution: ,0,Perim diff: ,1.02806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,286,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00147822, New Scanned Cells Contribution: ,0,Area ratio: ,0.991147, Area ratio Contribution: ,0,Perim diff: ,1.02638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,282,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00173776, New Scanned Cells Contribution: ,0,Area ratio: ,0.991366, Area ratio Contribution: ,0,Perim diff: ,1.02449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,280,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00186188, New Scanned Cells Contribution: ,0,Area ratio: ,0.991462, Area ratio Contribution: ,0,Perim diff: ,1.02498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,0, Final Score: ,-120.097
Point: ,275,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00221169, New Scanned Cells Contribution: ,0,Area ratio: ,0.991755, Area ratio Contribution: ,0,Perim diff: ,1.02517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,0, Final Score: ,-139.957
Point: ,274,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00226811, New Scanned Cells Contribution: ,0,Area ratio: ,0.991811, Area ratio Contribution: ,0,Perim diff: ,1.02517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,0, Final Score: ,-140.686
Point: ,271,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00252765, New Scanned Cells Contribution: ,0,Area ratio: ,0.99203, Area ratio Contribution: ,0,Perim diff: ,1.02462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,0, Final Score: ,-153.765
Point: ,268,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.00275333, New Scanned Cells Contribution: ,0,Area ratio: ,0.992216, Area ratio Contribution: ,0,Perim diff: ,1.02413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.446237, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,0, Final Score: ,-173.163
Point: ,263,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00290002, New Scanned Cells Contribution: ,0,Area ratio: ,0.99229, Area ratio Contribution: ,0,Perim diff: ,1.02804, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.442065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,0, Final Score: ,-195.333
Point: ,262,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00291131, New Scanned Cells Contribution: ,0,Area ratio: ,0.992301, Area ratio Contribution: ,0,Perim diff: ,1.02874, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.440805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05037, Inv Perim Contribution: ,0, Final Score: ,-202.695
Point: ,261,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00291131, New Scanned Cells Contribution: ,0,Area ratio: ,0.992279, Area ratio Contribution: ,0,Perim diff: ,1.02874, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.441776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,0, Final Score: ,-204.384
BEST Point:,282,294, Score: ,-117.363
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,8
At: ,282,293,
Point: ,262,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0014306, New Scanned Cells Contribution: ,0,Area ratio: ,0.992537, Area ratio Contribution: ,0,Perim diff: ,1.02457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,262,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0014306, New Scanned Cells Contribution: ,0,Area ratio: ,0.992554, Area ratio Contribution: ,0,Perim diff: ,1.02407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,261,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00149819, New Scanned Cells Contribution: ,0,Area ratio: ,0.992616, Area ratio Contribution: ,0,Perim diff: ,1.02288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,256,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00183612, New Scanned Cells Contribution: ,0,Area ratio: ,0.992886, Area ratio Contribution: ,0,Perim diff: ,1.02457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,253,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00205015, New Scanned Cells Contribution: ,0,Area ratio: ,0.993083, Area ratio Contribution: ,0,Perim diff: ,1.02337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,249,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00233176, New Scanned Cells Contribution: ,0,Area ratio: ,0.993314, Area ratio Contribution: ,0,Perim diff: ,1.02167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,244,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00261338, New Scanned Cells Contribution: ,0,Area ratio: ,0.993544, Area ratio Contribution: ,0,Perim diff: ,1.02048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,243,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0026697, New Scanned Cells Contribution: ,0,Area ratio: ,0.993589, Area ratio Contribution: ,0,Perim diff: ,1.02048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,262,295, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,10
At: ,262,294,
Point: ,242,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00129357, New Scanned Cells Contribution: ,0,Area ratio: ,0.993612, Area ratio Contribution: ,0,Perim diff: ,1.02217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,242,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00129357, New Scanned Cells Contribution: ,0,Area ratio: ,0.993634, Area ratio Contribution: ,0,Perim diff: ,1.02048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,241,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00133857, New Scanned Cells Contribution: ,0,Area ratio: ,0.993663, Area ratio Contribution: ,0,Perim diff: ,1.02097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,237,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00157479, New Scanned Cells Contribution: ,0,Area ratio: ,0.993854, Area ratio Contribution: ,0,Perim diff: ,1.02097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,236,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00163103, New Scanned Cells Contribution: ,0,Area ratio: ,0.993893, Area ratio Contribution: ,0,Perim diff: ,1.02147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,233,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0018335, New Scanned Cells Contribution: ,0,Area ratio: ,0.994073, Area ratio Contribution: ,0,Perim diff: ,1.02031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,230,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00199098, New Scanned Cells Contribution: ,0,Area ratio: ,0.994197, Area ratio Contribution: ,0,Perim diff: ,1.01927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,225,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00221595, New Scanned Cells Contribution: ,0,Area ratio: ,0.994371, Area ratio Contribution: ,0,Perim diff: ,1.01808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,224,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00226094, New Scanned Cells Contribution: ,0,Area ratio: ,0.994405, Area ratio Contribution: ,0,Perim diff: ,1.01808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,223,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00229469, New Scanned Cells Contribution: ,0,Area ratio: ,0.994422, Area ratio Contribution: ,0,Perim diff: ,1.01857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,242,295, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,9
At: ,242,294,
Point: ,222,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00106724, New Scanned Cells Contribution: ,0,Area ratio: ,0.99445, Area ratio Contribution: ,0,Perim diff: ,1.01976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,222,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.001056, New Scanned Cells Contribution: ,0,Area ratio: ,0.994456, Area ratio Contribution: ,0,Perim diff: ,1.01857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,218,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00124698, New Scanned Cells Contribution: ,0,Area ratio: ,0.994602, Area ratio Contribution: ,0,Perim diff: ,1.01876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,217,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00129192, New Scanned Cells Contribution: ,0,Area ratio: ,0.99463, Area ratio Contribution: ,0,Perim diff: ,1.01925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,214,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0014829, New Scanned Cells Contribution: ,0,Area ratio: ,0.994782, Area ratio Contribution: ,0,Perim diff: ,1.01871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,211,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00165141, New Scanned Cells Contribution: ,0,Area ratio: ,0.994923, Area ratio Contribution: ,0,Perim diff: ,1.01717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,206,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00186485, New Scanned Cells Contribution: ,0,Area ratio: ,0.99508, Area ratio Contribution: ,0,Perim diff: ,1.01647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,205,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00190979, New Scanned Cells Contribution: ,0,Area ratio: ,0.995114, Area ratio Contribution: ,0,Perim diff: ,1.01751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,204,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00195473, New Scanned Cells Contribution: ,0,Area ratio: ,0.995148, Area ratio Contribution: ,0,Perim diff: ,1.01647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,222,295, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,8
At: ,222,294,
Point: ,202,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.000987555, New Scanned Cells Contribution: ,0,Area ratio: ,0.995193, Area ratio Contribution: ,0,Perim diff: ,1.01786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,202,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.000987555, New Scanned Cells Contribution: ,0,Area ratio: ,0.995221, Area ratio Contribution: ,0,Perim diff: ,1.01627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04858, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,199,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00112222, New Scanned Cells Contribution: ,0,Area ratio: ,0.995305, Area ratio Contribution: ,0,Perim diff: ,1.01816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,196,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00127933, New Scanned Cells Contribution: ,0,Area ratio: ,0.995429, Area ratio Contribution: ,0,Perim diff: ,1.01746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,192,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00145889, New Scanned Cells Contribution: ,0,Area ratio: ,0.995575, Area ratio Contribution: ,0,Perim diff: ,1.01526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,187,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00162722, New Scanned Cells Contribution: ,0,Area ratio: ,0.995693, Area ratio Contribution: ,0,Perim diff: ,1.01407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,186,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00166089, New Scanned Cells Contribution: ,0,Area ratio: ,0.995716, Area ratio Contribution: ,0,Perim diff: ,1.01407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,185,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00168333, New Scanned Cells Contribution: ,0,Area ratio: ,0.995722, Area ratio Contribution: ,0,Perim diff: ,1.01456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,202,296, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,9
At: ,202,295,
Point: ,182,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000818422, New Scanned Cells Contribution: ,0,Area ratio: ,0.995789, Area ratio Contribution: ,0,Perim diff: ,1.01544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04835, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,182,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000807211, New Scanned Cells Contribution: ,0,Area ratio: ,0.995789, Area ratio Contribution: ,0,Perim diff: ,1.0144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,180,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00088569, New Scanned Cells Contribution: ,0,Area ratio: ,0.995845, Area ratio Contribution: ,0,Perim diff: ,1.01475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0488, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,179,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.000919324, New Scanned Cells Contribution: ,0,Area ratio: ,0.995862, Area ratio Contribution: ,0,Perim diff: ,1.01524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,0, Final Score: ,-116
